3883338046,友弟德,:邪魔由人身上出来以后，走遍干旱之地，寻找一个安息之所，却没有寻着；他于是说：我要回到我出来的那间屋里去。他来到后，见里面空着，打扫干净，装饰整齐，就去，另外带了七个比他更恶的魔鬼来，进去，住在那里；那人末后的处境就比以前的更坏了。对这邪恶的世代也必是这样。”耶稣还同群众说话的时候，看，他的母亲和他的兄弟，站在外边，想要同他说话。有人告诉他说：“看！你的母亲同你的兄弟，站在外边，想要同你说话。”他却回答那告诉他的人说：“谁是我的母亲？谁是我的兄弟？”遂伸出他的手，指着自己的门徒说：“看！我的母亲，我的兄弟！不拘谁遵行我在天之父的意旨，他就是我的兄弟、姊妹和母亲。” (玛 12:43~50圣经,0,0,0,1574742300000
5721801604,DD--Dreams,2010s 这十年，对你来说最好的年份是哪一年？我是2018 ,0,3,5,1574740140000
,蒙小浪V,:#最美内蒙古#【额尔古纳河之心】额尔古纳湿地是中国目前保持原状态最完好、面积较大的湿地，也被誉为“亚洲第一湿地”。湿地涵盖了额尔古纳除原始森林外几乎所有类型的自然生态系统。在干旱的季节，由于较稳定的水情、充足的湿地，这里成为许多鸟类非常重要的庇护场所。清澈的根河静静流淌，曲水环抱草甸，岸边矮树灌木丛生，绿意盎然；而秋季草木泛黄，远远望去是一片金色的大地，又是另一番壮美的景象。#你不知道的内蒙古# @微博旅游@阿缘宝贝 @大草原上的羊粪蛋蛋 @游牧者 @通拉嘎 @内蒙古包文臻 @呼伦贝尔自由行 @呼伦贝尔旅发委 @呼伦贝尔同城 @呼伦贝尔边防,1,2,0,1574739480000
,世界变啊变,:原油上涨是对油脂最大的利好，虽然棕榈油持仓168万手已经创出了历史新高，博弈很激烈，如果原油继续上涨，那油脂的多头行情还没有结束。如果明年大豆产区棕榈产区再干旱，则更是一把火。总之先观望 ,0,0,0,1574739120000
,中新别墅设计,":28号住宅 / Equipe Lamas28号住宅的建筑是作为塞拉多（Cerrado）草原生物群落干旱且葱翠的自然景观的延伸。这个都市庇护所距巴西利亚国会约10分钟路程，项目来自一个祈求安宁并希望能创建与自然连接的家庭的委托。基地面积7000平方米，占地面积为850平方米，花园与住宅的互相渗透以及大量的木制玻璃窗创造了与自然景观相连续的体验。穿行于住宅中，住户能感受到各种不同的视角。不同高度的房间确立了空间的层次。涂有聚合物砂浆的延伸墙，定义了流动空间，并整合了生活空间中来自各个方向的开放区域。大面积的窗框位于东西侧，墙壁位于南北侧。这样的方位打开了住宅内的视野，并且使得清晨和黄昏时都能获得极具戏剧性的自然光影效果。独立卧室面向东侧，以确保每个家庭成员的隐私。三件套房都有一个阳台和为攀缘植物设置的金属栅栏。当那里的窗户打开时，亦可作为卧室和阳台的座位。景观色彩在住宅材料上得以延续：瓷砖地板和 fulget 涂层的墙体都具有与巴西利亚红土地相同的颜色。窗框和 Ipe木的里衬，确立了场地的归属感。耐候钢（corten stell)的金属屋顶结构也模仿了植被的状态。在入口、厨房和餐厅，由于不适合使用传统编制地毯，因而建筑师采用了三种颜色的彩色地毯瓷砖的几何设计。靠近露台在一颗南美柚树（Jatoba tree）之下，是一个覆盖着白色的大理石的矩形游泳池。这是一处是谈话的池子，有一个长凳，两侧是木甲板。住宅采用混合的结构：混凝土的柱子隐藏在金属结构之下。雨水收集通过聚集并导向地下室的蓄水池来提供枯水期花园的灌溉。太阳能板全年加热水和泳池，倾斜的窗户允许每个房间的交叉通风和自然采光。室内空间充满了乐趣和轻松的氛围的设计，由建筑师 Samuel Lamas 和巴西利亚国际设计的主创设计师共同完成，其中包括设计师 Sergio Rodrigues, Jorge Zalszupin, Tenreiro, Jean Gillon, Geraldo de Barros, Lucio Costa, Lina Bo Bardi, Campana brothers, Vico Magistretti, Charles Eames, Antonio Bonet, Pollock and Achile Castiglioni等。景观绿化是现有树林的眼神，它实现了原生树木和灌木群的蓬勃发展，全年吸引鸟类。中央花园有一棵当地的被称为珊瑚树的Erythrina Mulungu树，他的存在，给入口门厅带来一副由红色花纹地毯交织出更美丽的画面。",2,2,0,1574738520000
,中国劳动关系学院,:#劳模在身边# 今天劳小动要向大家介绍劳模贾拴成，我校2018级劳模本科班成员，优秀共产党员，2015年被授予“全国劳动模范”称号。刻苦钻研，自主创新技术:他自主开发的大屋窖贮藏技术有效的解决了红薯贮存中的腐烂变质问题，研发的红薯旱作栽培技术有效解决了干旱地区栽培红薯不易存活、产量低的问题。心系薯农，解决生产矛盾:2009年初，贾拴成创办了新农红薯种植专业合作社，激发了广大薯农的积极性，当地的红薯种植面积也迅速发展到2万多亩。思维发散，打通多元渠道:2005年贾拴成自筹资金3万多元，建立了“中国红薯网”，加入农业信息中心；开设红薯销售窗口。其事迹先后被《中国青年报》、《河北日报》、河北电视台等多家新闻媒体报道，是当之无愧的新时代劳模！http://t.cn/AiksRYRV,0,0,0,1574737260000
,羊城晚报金羊网,:#广州身边事#【广东或迎“史上最晚”及时雨】持续干旱的广东或将迎来强降雨。广东省气象台预计，25日开始影响我国南海的今年第29号台风“巴蓬”，将于29日前后在南海中部海域逐渐减弱消失。据@中国气象爱好者表示，“巴蓬”的丰沛水汽和强大雨带，将坐上南支槽的“北上号”列车，先后掠过海南东部、广东和福建。据介绍，有气象记录以来，12月下旬从未有过台风雨带进入我国，巴蓬的台风雨可以说是海南、广东、福建“史上最晚”，也是我国“史上最晚”。目前，广东省气象台已给出广东将迎强降雨的预报。这场雨对广东来说，可谓是及时雨，有可能彻底缓解广东旱情。http://t.cn/AiksR77L,1,1,0,1574737200000
,羊城晚报金羊网,:#广州身边事#【广东或迎“史上最晚”及时雨】持续干旱的广东或将迎来强降雨。广东省气象台预计，25日开始影响我国南海的今年第29号台风“巴蓬”，将于29日前后在南海中部海域逐渐减弱消失。据@中国气象爱好者表示，“巴蓬”的丰沛水汽和强大雨带，将坐上南支槽的“北上号”列车，先后掠过海南东部、广东和福建。据介绍，有气象记录以来，12月下旬从未有过台风雨带进入我国，巴蓬的台风雨可以说是海南、广东、福建“史上最晚”，也是我国“史上最晚”。目前，广东省气象台已给出广东将迎强降雨的预报。这场雨对广东来说，可谓是及时雨，有可能彻底缓解广东旱情。http://t.cn/AiksR77L,1,1,0,1574737200000
,超音速-菜刀,#冷空气速冻我国##湖南下雪了#【这真的是南方？】这里是湖南！这里是湖南！这里是湖南！重要的事情说三遍！没想到湖南的小山村也能下起和北方媲美的厚厚的雪。要不是这小巴车写着车程地点，我还真以为在北方呢。地点：湘西州龙山县大安乡（文：谭哲/视频：何邦艳、谭哲） 中国气象局的微博视频 ,1,0,0,1574735820000
3193546514,小小山岭2013,:不要喟叹人生旅程中遭逢干旱，给自己的心灵下一场滋润生命的瑞雪吧！ #万多456#不要根据外表来判断一个人的用处。——伊索 ,0,0,0,1574735820000
5643766585,买豆粕网,:【种植生产】天气日报-巴西东北部产区：11-12月，巴西东北部大豆产区未如期获得降雨，致干旱较为严重，播种严重落后，其中，马拉尼昂州状况中部和南部墒情达50%，但北部仅为10%；巴伊亚州和皮奥伊州多地墒情亦仅为10%，有报道称，巴伊亚州西部部分农户甚计划放弃大豆播种，面积约占10%，除未播面积外，已播面积亦或面临播种失败，且目前已播作物生长严重偏慢，农户期待降雨助力作物生长及重播。详见买豆粕网站和买豆粕APPhttp://t.cn/AiksyD1g（数据来源：NOAA；买豆粕-数据中心）,1,0,0,1574732820000
,昆明市西山区发布,:#人文西山# 【徐霞客笔下提到的西山顶上小黑龙泉，你能找到吗？】“20多年前，每当昆明遇到连续干旱，就会听到西山附近的村民说，该去小黑龙求雨了，村民所说的小黑龙在西山山顶，有一石池，池中之水永不会干枯，若把水挖出一些，第二天，水池又会恢复，在石池边缘上，有龙的爪印。”这隐秘的信息，在李彦心中种下了情结，“有机会一定要去看看小黑龙泉是一个什么样的存在。”,0,0,1,1574731800000
5736639333,海与饕餮之宴,:去年双十一给哥哥应援买refa送的赠品，丢在办公室屉子里今天翻出来了。小骚精居然还三色变光。小棒子玩了一回就压箱了，这个小加湿器还蛮能拯救我于办公室的沙漠干旱中。哎哟，感觉到一种来自哥哥的湿润关怀是怎么回事。 ,6,0,6,1574731680000
,基督徒阅读-找到啦环球文化,:自从你出埃及地以来，我就是耶和华你的神。在我以外，你不可认识别神；除我以外并没有救主。我曾在旷野干旱之地认识你。何西阿13:4-5 ,2,0,1,1574731380000
,叔叔是空竹达人,: 一盆便宜的虎皮兰，天长地久它成了我最好的朋友，虎皮兰又名虎尾兰或千岁兰，为龙舌兰科多年生常绿草本植物。根茎呈匍匐状生长，没有茎。叶片丛生并且直立，两面均有不规则的暗绿色层状横纹。虎皮兰适应性强，喜温暖湿润的地方，耐干旱，喜阳光且又耐阴暗。它的作用就是净化空气，夜里能放出氧气，还是杀毒高手，如虎尾而得名。  ,0,0,0,1574731320000
,城市速递官方微博,:【研究：#气候变化或致全球水果减产三成#，包括葡萄香蕉桃子】英国《电讯报》近日消息，《环境研究快报》上刊登的一项研究结果显示，气候变化正威胁水果产量，葡萄、香蕉和桃子等软质水果可能减产近三分之一。葡萄、香蕉、花生受干旱影响最大，柑橘类受水盐度增加影响最大。摄氏度视频的微博视频 ,0,0,0,1574730720000
5935234503,美丽视频姐,因为最近没下雨，房子外的地干旱严重，她既然要求晚上去… #综艺视频咖[超话]##搞笑# 电影票房君的秒拍视频 ,2,0,0,1574728020000
