6360696208,流泪de的的天使,":———”人工天河“红旗渠红旗渠，位于河南省林州市，这里是国家重点保护单位。历史上严重干旱缺水，在这种极为艰难的条件下，将近十年才完成这样一个极具挑战的工程，最终修建一个人工灌渠，被称之为''人工天河''。在红旗渠修建的10年中，涌现出许多英雄人物。其中最为感动的就属设计师吴祖太，自接到这一任务开始，每天不畏艰险，风餐露宿，仍在山地不停勘察，母亲病故和妻子救人牺牲后，仍没有停下手中的工作，坚持奋斗在红旗渠建设的第一线。",0,0,0,1551422220000
1838487087,爱太阳lh,:瘦了纤纤素指下一阙阙相思！假如进行人工灌溉。【情感】爱淡成了词。也就没有“干旱”给葡萄品质带来的影响了：都能携老：并不是所有的执子之手！就不存在“干旱”这样的气候现象了。 ,0,0,0,1551420060000
5693294795,为了希伯利尔的荣耀,:@长颈鹿的脖子怎么那么长呐 原因法国生物学家拉马克提出有名的“用进废退”和“获得性状遗传”学说，认为长颈鹿祖先生活的地区，因自然条件变化而成为干旱地带，牧草稀少，长颈鹿为了生存，必须取食于高大树木上的叶子充饥，为达此目的就特别努力伸长脖子。由于经常使用的器官愈用愈发达，不使用的器官就退化，而获得性状又是可以遗传的，这样一代一代的延续变化下去，千载万代，颈脖子就逐渐变长了。长颈鹿的长颈和长腿，也是很好的降温“冷却塔”。它们生活在炎热的热带草原，由于它的表面积大，有利于热的散发，能很好适应周围环境。肺容量也大，有利于呼吸新鲜空气，排出废气。由于腿部过长，长颈鹿饮水时十分不便。它们要叉开前腿或跪在地上才能喝到水，而且在喝水时十分容易受到其他动物的攻击，所以群居的长颈鹿往往不会一起喝水。,2,0,2,1551419340000
6769674266,过班美女美2018,:【三种植物适合室内养】①吊兰适合放在卧室，不仅能增加室内空气湿度，还能有效地吸收二氧化碳；②芦荟能够吸收室内的多种有毒气体， ,0,0,0,1551418440000
2407570401,epgufqa3t8_227,:【南屏山】在陇中这块干旱贫瘠的土地上，她如同一颗明珠镶嵌在沈河之滨，又以其秀美身姿沉睡于“洮岷花儿”的神奇源头。她，便是陇中旅游胜地——临洮南屏山，因山势高同屏障，故而得名。这里苍松翠柏遍地，郁郁葱葱，山顶终年积雪覆盖。 ,0,0,0,1551417060000
6784947505,大美人导热娟,:【三种植物适合室内养】①吊兰适合放在卧室，不仅能增加室内空气湿度，还能有效地吸收二氧化碳；②芦荟能够吸收室内的多种有毒气体，是净化室内空气的“高手”，适宜摆放在客厅这种人来人往的地方；③虎皮兰耐干旱， ,0,0,0,1551416520000
5812714047,课桌没板凳_一生懸命,:到达干旱地区的几个小时里，我全脸爆皮......告辞,0,0,0,1551416220000
6217240610,科学艺术研究中心,:#asDaily# 晒足一百八十天🌞超干旱的地方会不会还没净化就蒸发完了😂 ,1,0,0,1551415860000
5091805187,用户5091805187,:【“急救哥”罗祥无偿修护栏】广福路康盛商贸城正大门前有一条两三米宽的防洪沟，沟上一段约米长的护栏倒了，形成个大缺口，存在安全隐患。电动车“急救哥”罗祥继去年推出“每修一辆车，为干旱捐款两元”后，日上午，他又用电焊花了两个小时修起了护栏，路过的人都不断赞扬。 ,0,0,0,1551415740000
3933305271,悦读漫写,:他不明白，一个人一生必须越过一大片干旱荒芜、地势险峻的旷野，才能跨入现实世界。所谓“青春就幸福”的说法，只是一种幻觉，是已经失去青春的人们的一种幻党；而年轻人知道自己是不幸的，因为他们头脑中充满了别人灌输给他们的各种不切实际的幻想。每逢他们眼现实接触时，总是碰得头破血流。――《人性的枷锁》 #假期书单##悦读漫写#,0,0,0,1551415500000
3861524493,青海湖茶卡敦煌旅游向导_六六,:雅丹地貌又俗称（魔鬼城）主要分布在青海，甘肃，新疆。人迹罕至的级度干旱地带。目前开发出来较大的三大雅丹为：敦煌龙城雅丹，新疆乌尔禾雅丹，及水雅丹，规模最大是位于青海海西蒙古族藏族自治州境内的南八仙雅丹地貌，冷湖鄂博梁雅丹，面积最大的则在南瓜梁，超过三万平方米… http://t.cn/EIvRBHx,1,0,0,1551414840000
2338169715,一河两岸一闲人,发布了头条文章：《地震云识读三要素与氡气成因论》 ,2,0,0,1551414720000
3909409584,青海青穆私人订制,:雅丹地貌又俗称（魔鬼城）主要分布在青海，甘肃，新疆。人迹罕至的级度干旱地带。目前开发出来较大的三大雅丹为：敦煌龙城雅丹，新疆乌尔禾雅丹，及水雅丹，规模最大是位于青海海西蒙古族藏族自治州境内的南八仙雅丹地貌，冷湖鄂博梁雅丹，面积最大的则在南瓜梁，超过三万平方米… http://t.cn/RD4Zqhj http://t.cn/EIv8IBe,1,0,0,1551414660000
6788706390,计分的故事美689,:【三种植物适合室内养】①吊兰适合放在卧室，不仅能增加室内空气湿度，还能有效地吸收二氧化碳；②芦荟能够吸收室内的多种有毒气体，是净化室内空气的“高手”，适宜摆放在客厅这种人来人往的地方；③虎皮兰耐干旱，对土壤要求 ,0,0,0,1551414660000
6083293392,白羊座的办公,:【水上浮岛】在茵莱湖上，漂浮着一片片的水上菜园，它叫“浮岛”。这些浮岛可以随湖水的涨落而升降，也可以像船一样划来划,0,0,0,1551414540000
3264174244,郫都生态环境,:#人与自然和谐共生#【哈尼梯田：天人合一的典范】山间水沟如玉带，层层梯田似天梯！哈尼梯田——被称为伟大的大地雕刻农耕文明的典范人与自然和谐的杰作，不但景观优美，而且非常实用，曾经成功抵御了2009—2011年间中国西南地区发生的持续干旱天气。传承 | 哈尼梯田：天人合一的典范 ,0,1,0,1551413280000
,郭志伟288,:#忻州爆料[超话]##忻州与你同行[超话]##最美春天# “都说春雨贵如油，但是今年的春雨好像有点嗨皮，经常出来活动。我国南方多地出现罕见的持续阴雨寡照天气。这是为啥呢？” 答疑： 其实，“贵如油”主要指的是以华北为代表的北方地区的雨。华北地区春季降水稀少，春雨只占全年降水量的10%-15%，有的地区甚至少于10%。 而且春季之前的秋冬两季本身也是降水少的季节，所以，一旦春季降水持续偏少，就容易造成连续干旱。 而更重要的是，春季是华北、黄淮等地许多农作物返青的重要时机。所谓“返青”，主要是指冬天几乎停止生长的农作物在春天会由黄色变为绿色，并恢复生长，这时候尤其需要水分。所以如果此时有雨水降临，不光能缓解旱情，还能滋润农作物，自然显得特别宝贵，因此才有”春雨贵如油”的说法。 而在南方，一般春雨较多，这种说法就不太适用了。#气象科普#,0,0,0,1551412440000
,郭志伟288,:#时间碎片[超话]##忻州与你同行[超话]##最美春天# “都说春雨贵如油，但是今年的春雨好像有点嗨皮，经常出来活动。我国南方多地出现罕见的持续阴雨寡照天气。这是为啥呢？” 答疑： 其实，“贵如油”主要指的是以华北为代表的北方地区的雨。华北地区春季降水稀少，春雨只占全年降水量的10%-15%，有的地区甚至少于10%。 而且春季之前的秋冬两季本身也是降水少的季节，所以，一旦春季降水持续偏少，就容易造成连续干旱。 而更重要的是，春季是华北、黄淮等地许多农作物返青的重要时机。所谓“返青”，主要是指冬天几乎停止生长的农作物在春天会由黄色变为绿色，并恢复生长，这时候尤其需要水分。所以如果此时有雨水降临，不光能缓解旱情，还能滋润农作物，自然显得特别宝贵，因此才有”春雨贵如油”的说法。 而在南方，一般春雨较多，这种说法就不太适用了。#气象科普#,1,0,1,1551412320000
,郭志伟288,:#忻州与你同行[超话]##最美春天# “都说春雨贵如油，但是今年的春雨好像有点嗨皮，经常出来活动。我国南方多地出现罕见的持续阴雨寡照天气。这是为啥呢？” 答疑： 其实，“贵如油”主要指的是以华北为代表的北方地区的雨。华北地区春季降水稀少，春雨只占全年降水量的10%-15%，有的地区甚至少于10%。 而且春季之前的秋冬两季本身也是降水少的季节，所以，一旦春季降水持续偏少，就容易造成连续干旱。 而更重要的是，春季是华北、黄淮等地许多农作物返青的重要时机。所谓“返青”，主要是指冬天几乎停止生长的农作物在春天会由黄色变为绿色，并恢复生长，这时候尤其需要水分。所以如果此时有雨水降临，不光能缓解旱情，还能滋润农作物，自然显得特别宝贵，因此才有”春雨贵如油”的说法。 而在南方，一般春雨较多，这种说法就不太适用了。#气象科普#,0,0,0,1551412260000
,全当历了一个劫灬,抱歉，作者已设置仅展示半年内微博，此微博已不可见。 ,0,0,0,1551411240000
3893351133,农产品网官微,:【橄榄园种植藿香蓟有什么作用？】藿香蓟是一种一年生短根性杂草（别名为白花臭草），其花朵顶生，颜色为灰白色，株高一般约在50-60厘米，根系浅生，在其生长期间可用手轻轻拔除。在果园种植藿香蓟，一方面可在大雨时，帮助将土壤中过多的水分吸收及蒸发，减少大暴雨对坭土的冲刷，并在天气干旱时可有效调节器果园的湿度；另一方面，当该种良性杂草对果园覆盖后，可抑制其它相当部分的恶性杂草的生长。再一方面，藿香蓟杂草可作为多种害虫天敌的繁殖栖息地，形成害虫天敌群体，而有利于对害虫的自然生物抑制。此外，在冬季时，该杂草枯萎后可收集堆施在树盘上或埋在施肥沟内成为绿肥，增加土壤的有机物质。    #农业技术#,0,0,1,1551410940000
6789978604,汉子99180,:诗篇63/1神啊，你是我的神，我要切切地寻求你；在干旱疲乏无水之地，我渴想你，我的心切慕你。2我在圣所中曾如此瞻仰你，为要见你的能力和你的荣耀。3因你的慈爱比生命更好，我的嘴唇要颂赞你。4我还活的时候要这样称颂你，我要奉你的名举手。5-6我在床上记念你，在夜更的时候思想你，我的心就像饱足了骨髓肥油，我也要以欢乐的嘴唇赞美你。7因为你曾帮助我，我就在你翅膀的荫下欢呼。8我心紧紧地跟随你，你的右手扶持我。9但那些寻索要灭我命的人，必往地底下去。10他们必被刀剑所杀，被野狗所吃。11但是王必因神欢喜，凡指着他发誓的，必要夸口；因为说谎之人的口必被塞住。,0,0,0,1551410820000
2381082630,janey_wen,:【“急救哥”罗祥无偿修护栏】广福路康盛商贸城正大门前有一条两三米宽的防洪沟，沟上一段约米长的护栏倒了，形成个大缺口，存在安全隐患。电动车“急救哥”罗祥继去年推出“每修一辆车，为干旱捐款两元”后，日上午，他又用电焊花了两个小时修起了护栏，路过的人都不断赞扬。 ,0,0,0,1551410100000
6825282863,祥毅涧,:干旱的庄,0,0,0,1551409800000
2502248373,可爱MEE,:陌陌各路神仙！笑死我了！干旱几高！ ,0,0,0,1551409320000
6707581484,用户6707581484,:?融他的真气和意志，就如在烈日曝晒的干旱沙,0,0,0,1551409020000
2246998707,银贼慕容白_256,:陌陌各路神仙！笑死我了！干旱几高！ ,0,0,0,1551408900000
1936976533,想开口的植物人,:地叩天大地的拱手也许是在拜天它代表着人间的万物叩谢着施舍的善缘别不为所动情那是你赖以生存的空间别麻木不仁别理所当然…如果让你失去光明你只能接受黑暗如果让你失去雨露你只能面对干旱…给了你阳光雨露的它就是你的天这天有多大你自己可以盘算… 武汉·中国地质大学研究生院 ,1,0,0,1551408180000
6753037835,歌组法师希,:【室内放三种植物可养生】在家里养些绿色植物， ,0,0,0,1551408180000
6693649897,花花在手,":#河北地质大学新生“诚意”实践培育计划#寒假我去山西,我发现这里气候干旱,水资源严重短缺, 森林植被遭受破坏, 覆盖率低,沙化严重,生态环境十分脆弱.该地区水资源不能充分发挥防护功能,致使本来就十分脆弱的生态环境系统出现退化问题.  @河北地质大学社会实践部 保定·仁厚镇 ",0,0,0,1551407520000
1985273981,老榆树呀_407,:陌陌各路神仙！笑死我了！干旱几高！ ,0,0,0,1551406920000
1604455594,道家民间玄学决策智库,:云南、四川和西藏三省区结合部山高坡陡、土地贫瘠，又属于三江并流人类自然遗产保护区，过去当地农牧民主要靠放牧、采集山林野果和栽种广收薄种的谷物为主，生存条件艰苦、缺乏有经济效益的种植支柱产业。15年前，太阳魂集团董事长刘加强率领他的专家团队进入上述区域进行探索，发现了种植优质酿酒葡萄的绝佳之地，在付出了巨大的探索代价之后，终于检验成功了优质酿酒葡萄的种植。同时，与西北农林科技大学副校长李华教授率领的大香格里拉产区研究组合作，完成了喜马拉雅横断山脉“大香格里拉（干旱河谷）优质葡萄酒产区”的发现和论证。,0,0,0,1551406560000
6178198370,hzh孔雀南飞,:天着实混蛋，雨不紧不慢，细如针毡，终于明白了什么叫谈天。该挖田的时候却闲在家无事可干。玉米即怕旱又怕淹，雨全下在了冬春，看来今夏注定了干旱。这要只种红薯？还不把吃傻了？太阳要是个人，老百姓就群殴你龟孙。烦死啦，， 富阳市 ,1,0,12,1551406260000
2613260843,白丁123日记_422,:【“急救哥”罗祥无偿修护栏】广福路康盛商贸城正大门前有一条两三米宽的防洪沟，沟上一段约米长的护栏倒了，形成个大缺口，存在安全隐患。电动车“急救哥”罗祥继去年推出“每修一辆车，为干旱捐款两元”后，日上午，他又用电焊花了两个小时修起了护栏，路过的人都不断赞扬。 ,0,0,0,1551405960000
,地学科普,:厄尔尼诺（西班牙语)，又称圣婴，主要指太平洋东部和中部的热带海洋的海水温度异常地持续变暖，使整个世界气候模式发生变化，造成东太平洋气温降低而干旱，西太平洋地区又降雨量过多出现洪涝。影响地区，太平洋东西两岸地区。机制，东北信风，东南信风异常减弱，导致北赤道暖流，南赤道暖流减弱，太平洋东部异常升温(暖池效应)，降水增加(暖而湿)，太平洋西部异常降温，降水减少，出现相对干旱现象(热带雨林气候，山火频发)。 http://t.cn/R2Wig3v,1,0,0,1551403920000
6347425270,长官阿虎甜香,:》三个辣妈一台戏……【播出预告】11月5日……让所有的山区干旱人民喝上纯净的水…… 绍兴·诸暨市实验小学 ,1,0,0,1551403920000
5538573411,雪D调格格,:今天的心情怎样？晴转多云还是艳阳高照？让这株小小的心情预报草来帮你播报吧！心情草，性喜温暖湿润的气候，不耐干旱和长期积水。在播种期间需要保持培养土稍微湿润一些。喜欢阳光，叶片能随天气和每天时间的变化以及光源照射的角度、位置不同而变化方向，傍晚，自己就会睡觉休息，极[转发]具趣味性。 ,0,0,0,1551403620000
5456306989,国际健康产业,:你抑郁了吗？抑郁和焦虑正在成为中青年普遍遭遇的困扰。通过这个表格，可以简单地对自己做一个判断。如果出现了抑郁症状，要积极面对，主动改变自己。同时要结合食物和药物治疗。极端条件下的植物往往含有极端的生命因素。大芸在极端干旱、荒漠、严寒、酷暑条件下，冲破压力，由地下蓬勃而出，以激情昂扬的姿态直插天空，以自然界特有的方式滋补人类，提升人类对生活的兴趣和能力，你懂的。每天芸善，让世界更美好。淘宝和拼多多网店：芸善健康肉苁蓉。,0,0,0,1551403140000
3982357898,房不胜房君,:“年份”也就残缺了：就不存在“干旱”这样的气候现象了，PSVita人气游戏「戦国無双4」演唱的主题曲……由清春带领的乐队黒夢于3月26日发行他们的新单曲《Reverb》，假如进行人工灌溉，新曲是为PS3；也就没有“干旱”给葡萄品质带来的影响了 景德镇·乐平市长春机动车驾驶员培训学校 ,1,0,1,1551402300000
,御花苑匠,:#新浪看点# 这个树木，人称“抽水机”，长水边价值大，干旱地区禁种这个树木，人称“抽水机”，长水边价值大，干旱地区禁种 ,0,0,0,1551402300000
2715585453,杭烽_310,:陌陌各路神仙！笑死我了！干旱几高！ ,0,0,0,1551401940000
3220820851,希望你们都来关注我,:冬天的暴风雨冲走了加州的干旱，擦亮了积雪 冬天的暴风雨冲走了加州的干旱，擦亮了积雪 ,0,0,0,1551401820000
2095893597,光明之子培训中心_890,:【“急救哥”罗祥无偿修护栏】广福路康盛商贸城正大门前有一条两三米宽的防洪沟，沟上一段约米长的护栏倒了，形成个大缺口，存在安全隐患。电动车“急救哥”罗祥继去年推出“每修一辆车，为干旱捐款两元”后，日上午，他又用电焊花了两个小时修起了护栏，路过的人都不断赞扬。 ,0,0,0,1551401160000
6466988624,顾逸泽-,:#海星馆[超话]#友谊的鲜花经不住风吹雨打常常收获的是满地落红只有让理想的春雨惠泽干旱的心田保持一片纯洁的天空我期盼美好的未来但是——明天的收获更需要今天辛勤的耕耘只有用汗水浇灌每一个平凡的日子才会有锦绣的前程追梦的路上有太多的激动携手并肩，风雨兼程                  ——选自史英丰《追梦的路上》 http://t.cn/EfsZW8O,1,0,0,1551401100000
5118655999,萧山史志,:萧山文史钩沉  水阁村，今属楼塔镇大黄岭村。据俞氏宗谱载 ，始迁祖俞国亮，于宋宁宗初（约1195～1197）由义安（今属诸暨）迁居萧山黄岭。国亮公长子大三公，由黄岭迁居内坞，临溪建阁，因名所居之地叫水阁俞，即今水阁村。另据《萧山县地名志》载，水阁地势高，无水而搁起（干旱），“阁”为“搁”雅化。（李维松识）,0,0,0,1551400500000
1501058861,smile2225,:盼望一场春雨，洗刷被重度污染的家园。干旱少雨的春天，空气里弥漫着各种不适的气味，河水污染越来越严重，车多人多的城市，无形的污染源越来越多，人也懒得出去，在家里呆久了就犯困。多么盼望下一场春雨，让春暖花开的日子早点来临吧！ ,1,0,4,1551398460000
5166751902,小小琼Love,:早安☀️💐☁️💗“愿在干旱无水贫乏之地，我所寻找的不再是水，而是祢” 💗 ,3,0,0,1551398160000
,Mr格雷特,:山火虐完 洪水虐! 24年来最高洪峰袭击加州！先是2018年底加州遭遇历史上最严重的山火。时隔2个多月的今天，一直干旱的加州却遭遇了24年以来最大洪灾，进入暴雨、洪水紧急状态。山火和洪水，吞噬的目标竟然都是一个叫索诺玛Somoma的旅游城市。该市本周二的单日降雨量高达5.66英寸，打破了1902年以来的最高记录。水位线已经到达齐屋顶的高度，居民还不忘水中做乐。 http://t.cn/Rxk5ky9,0,0,0,1551397620000
6342653882,执着说趣闻,:#新浪看点# 智利有一个干旱的沙漠，白天最高温度40℃，却养活100万人口智利有一个干旱的沙漠，白天最高温度40℃，却养活100万人口 ,0,0,0,1551396360000
2376210432,小艺的乌托邦,:【南屏山】在陇中这块干旱贫瘠的土地上，她如同一颗明珠镶嵌在沈河之滨，又以其秀美身姿沉睡于“洮岷花儿”的神奇源头。她，便是陇中旅游胜地——临洮南屏山，因山势高同屏障，故而得名。这里苍松翠柏遍地，郁郁葱葱，山顶终年积雪覆盖。 ,0,0,0,1551395280000
6237589202,丫头6237589202,:风沙未起烟花冷，波平浪静天湛蓝，人间迎来三月天！在这最纯净的三月里，祈求老天保佑我生命里所有的过客身体健康，财源广进，幸福圆满。同时求老天为家乡的大地普降甘霖，缓解逝去的整个冬天无雪的干旱。只有老百姓安居乐业才有幸福的明天！三月，健康伴我行，三月，快乐填我心！！ http://t.cn/R2dLhvR,0,0,0,1551394560000
1873690884,一丁苹果-项敏,:#情感世家1998#植物、动物、人、微生物……这些奇妙的生物构成了宏观世界中最生机勃勃的自然景象。从冰天雪地的南北极，到神秘湿热的热带雨林；从蔚蓝的海洋，到干旱的大漠； ,0,0,0,1551394560000
6976789133,哪里话呗,#老天爷赐我个对象吧# 听到了这个撕心裂肺的呐喊，老天终于有了回应了作者:@红色禁_药 ,0,0,0,1551394020000
,xiongbear01,抱歉，作者已设置仅展示半年内微博，此微博已不可见。 ,1,0,0,1551393960000
,酱肉菌,:【海拔4200，热血、钢枪、战味儿浓！】银装素裹、寒风肃杀，几场风雪过后的高原“战味”更浓。陆军第77集团军某合成旅的官兵们迎来了海拔4200米高强度的极限考验。高寒、缺氧、干旱、强辐射……面对极端恶劣的自然环境，参训官兵不畏艰险、挑战极限，以敢打必胜的勇气战天斗地、攻坚克难。 http://t.cn/Efdsb1L http://t.cn/Efdsb1L,1,0,0,1551392280000
3030799713,浦江源温泉,:#情感世家1998#爸爸告诉明明胡杨耐干旱，耐盐碱，抗风沙，能在年降水量只有十几毫米的恶劣自然条件下生长。 ,0,0,0,1551390240000
2665915620,谁都不服ia,:那我们就不会分开了。我来哄！我来抱，你想睡觉，就不存在“干旱”这样的气候现象了……我们不需要什么天长地久、也就没有“干旱”给葡萄品质带来的影响了……你生气。只要我们不嫌弃对方，你高跟穿累了！ ,0,0,0,1551389400000
6372974264,天秤座j1517,:久逢干旱的昆明终于迎来了一场透彻的雨露 枣庄·红太阳家具城(翼云风KTV西) ,0,0,0,1551389220000
3117555994,白白郭小宝儿,:#流淌的歌声# 甲：您最近忙啥呢？看您愁眉苦脸的，有什么问题我帮您解决解决？乙：那好啊！我最近一直在研究一个课题，只差一点就攻克下来了。甲：哪个课题，说说我帮您办！乙：近日来北方雨太多，南方干旱，我想打个电话，让北方雨下到南方来，您说我给谁打？甲：这。。。 ,0,0,0,1551387900000
6634098398,巢游柯擅,:?融他的真气和意志，就如 ,0,0,0,1551387360000
2372606044,奧特曼逛商场,:【南屏山】在陇中这块干旱贫瘠的土地上，她如同一颗明珠镶嵌在沈河之滨，又以其秀美身姿沉睡于“洮岷花儿”的神奇源头。她，便是陇中旅游胜地——临洮南屏山，因山势高同屏障，故而得名。这里苍松翠柏遍地，郁郁葱葱，山顶终年积雪覆盖。 ,0,0,0,1551385740000
6291331332,驴肉热键披肩Jt,":也不要宣扬、让所有的山区干旱人民喝上纯净的水！值不值,时间是最好的证明！其实最好的状态,是坚持自己的梦想,听听前辈的建议,少错几步：点滴生命，（转）！ ",0,0,0,1551385320000
6592072078,静夜酒楹樽兰6688,:【室内放三种植物可养生 ,0,0,0,1551384780000
2992899041,Oo心静自然凉oO丁管,:【南屏山】在陇中这块干旱贫瘠的土地上，她如同一颗明珠镶嵌在沈河之滨，又以其秀美身姿沉睡于“洮岷花儿”的神奇源头。她，便是陇中旅游胜地——临洮南屏山，因山势高同屏障，故而得名。这里苍松翠柏遍地，郁郁葱葱，山顶终年积雪覆盖。 ,0,0,0,1551383820000
6720141894,强悍的生姜6720141894,:【三种植物适合室内养】①吊兰适合放在卧室，不仅能增加室内空气湿度，还能有效地吸收二氧化碳；②芦荟能够吸收室内的多种有毒气体，是净化室内空气的“高手”， ,0,0,0,1551383400000
5106987568,lsbhf,:《多肉一般几天浇一次水》给多肉浇水时因季节和土壤湿度不同浇水次数也不同。在夏冬两季生长缓慢期大概半月浇一次水，春秋两季为生长季应增加浇水量，大概一礼拜一次。平时可多观察土壤湿度，在土壤干旱时立即浇水，且浇水一定浇透。http://t.cn/EfFVlZL ,0,0,0,1551381780000
3721186562,小小喵咪啦啦啦,:#情感世家1998#当地维吾尔族农民说：“胡杨三千年，长着不死一千年，死后不倒一千年，倒地不烂一千年。”正是由于这种干旱的生活环境，使它不得不在体内储存较多的水分。 ,0,0,0,1551381180000
6368149004,19爱微博51020,:但我们不要浪费这优先供给我们的水、今天中央台连续播报了几十分钟关于缺水的事情：农户家里吃水都成问题：部分地区农村干旱已经很严重！动员身边的人一起节约用水吧：更别说浇地了，虽然市区用水是优先保证的……大港油田都开始限时用水了！ 抚州·大拇指西饼屋 ,0,0,0,1551378900000
6323226366,50ETF股指期货原油股票-掘金者,:【水上浮岛】在茵莱湖上，漂浮着一片片的水上菜园，它叫“浮岛”。这些浮岛可以随湖水的涨落而升降，也可以像船一样划来划去。岛上的蔬菜既不会因湖水暴涨而淹没，也不怕干旱无雨而干枯。湖上的渔民、浮岛上的菜农、上学的儿童都驾着这种船来往于湖上，就连和尚出门化缘也时常乘这种船。 ,0,0,0,1551374760000
6753033195,浮躁D南英武,:只有等到下雨那天才能打开看！因为天机不可泄漏，不久下雨了：只见上面写着——今日有雨：一农夫遂去问一江湖术士何时有雨：某地干旱五月，农夫感叹、真tmd准；并语。 ,0,0,0,1551374460000
6636999587,成吴悔,:?融他的真气和意志，就如在烈日曝晒的干旱 ,0,0,0,1551371880000
2372330660,Mzr-Lu,#老天爷赐我个对象吧# 听到了这个撕心裂肺的呐喊，老天终于有了回应了作者:@红色禁_药 ,0,0,0,1551371820000
6027369427,用户6027369427,:@深圳結婚指南 我们走吧，趁现在是白天。”王紫站起身来，凯撒了然，别的不说，就说岩炎龟，夜晚绝对会助长它的实力。二人飞身前往，速度很快，两个身影飞快的在高空中划过，脚下的森林如影子一般掠过，半个时辰之后，王紫和凯撒的身形停在高空，看着眼前有些诡异的地形。从茂密的森林忽然过渡到了干旱的沙漠，黄沙四起，前面两座山峰走势http://t.cn/EcHCOta,0,0,0,1551368820000
6006064471,__meng领养ting123__,:这不和我的恋爱一个症状嘛。偶尔吃醋来点酸雨：心田寂寞导致干旱……相思难解频刮沙尘暴、地球怎么啦?心态失衡产生地震。痛苦煎熬爆发火山！ ,0,1,0,1551368700000
,风水智语,#老天爷赐我个对象吧# 听到了这个撕心裂肺的呐喊，老天终于有了回应了作者:@红色禁_药 ,13,4,4,1551368640000
