,知名大鳄,:巴丹吉林沙漠中国第三大沙漠，在内蒙古西部，雅布赖山以西，北山以北，弱水以东。面积约4.43万平方公里。地处阿拉善沙漠中心，气候干旱，流动沙丘占全部沙漠面积的83％。 ,2,0,5,1569840300000
6095617729,惠淘馆-蓝调,:干旱通常指淡水总量少，不足以满足人的生存和经济发展的气候现象。随着人类的经济发展和人口膨胀，水资源短缺现象日趋严重，直接导致了干旱地区的扩大与干旱化程度的加重。#张一山鹿鼎记造型# 公@众@号：sou870 「惠搜」 @免@单@发@放@中 ,0,0,0,1569840180000
6415595737,甜以待你,:到了下班点，迫不及待的离开办公室，感觉像条干旱鱼🐠 快要不能呼吸了，挤到人群中去，有方向，可能也被挤得没有方向了。寻找美食，用食物填充自己的胃。好打起精神与无尽的黑夜抗争。抢夺属于自己的生命！看到很多大学生，不知道为什么就是觉得自己老了 合肥·三里庵 ,1,0,0,1569840120000
6161278473,我爱朗格多克葡萄酒,:#采收季# 干旱和火灾无疑是法国南部乃至法国更广泛地区今年葡萄酒的硬伤。尽管如此，AOC Corbières行业协会主席表示：“2019年份葡萄酒在产量上平均处于较低水平，但品质出众，这是难得的一年。” 长时间的成熟和微妙的香气将是本届葡萄酒的特色。产量减少更值得期待不是么？ ,1,1,0,1569840120000
2749533432,粉嫩粉嫩兔,:#精准脱贫在三湘#精准脱贫在三湘丨双峰双新村：荒山种黄栀子9月25日，湖南省第八届网络文化节之2019“精准脱贫在三湘”——决战决胜·全国媒体湖南行媒体团来到娄底市双峰县甘棠镇双新村黄栀子基地，只见一棵棵黄栀子树上结满了丰硕的“黄金果”。双新村由匡家冲村和双建村合并，是省级贫困村，这里交通闭塞，自然环境差，地处娄邵干旱走廊，十年九旱。恶劣的自然环境，造就了双新村艰巨的扶贫任务。全村384户1459人，其中贫困户103户333人。,0,0,0,1569839880000
,东楚晚报,:【黄石发布干旱红色预警信号】黄石市气象台2019年09月30日15时57分发布干旱红色预警信号：预计未来一周，黄石地区维持特重气象干旱，请注意防范！预计未来一周综合气象干旱指数达到特旱（气象干旱为50年以上一遇），或者某一县（区）有60%以上的农作物受旱。详情戳→http://t.cn/AimZtyEC ,1,0,0,1569839340000
,黄石日报,:【黄石发布干旱红色预警信号】黄石市气象台2019年09月30日15时57分发布干旱红色预警信号：预计未来一周，黄石地区维持特重气象干旱，请注意防范！预计未来一周综合气象干旱指数达到特旱（气象干旱为50年以上一遇），或者某一县（区）有60%以上的农作物受旱。详情戳→http://t.cn/AimZtyEC ,0,0,0,1569839220000
,夏小末0818,:沾化露天冬枣口感已到最佳现摘现发，顺丰到家嘎嘣脆甜，今年在上糖分的时候干旱所以今年的冬枣超级甜，而且个个红,0,0,0,1569839100000
,PrettyValley汇美舍,:《你知道吗，海上丝绸之路也被称为海上乳香之路》 乳香树是一种矮小，开白色花朵的灌木。它生长于干旱贫瘠地区，树干粗壮，枝丫扭曲且多刺，割开树皮会流出白色黏稠的树脂，接触空气后汁液会逐渐变硬，成为黄褐色半透明的树脂，这些物质形似泪珠，这就是乳香了。 乳香精油是从这些泪珠状的树脂中，蒸馏萃取而来的。《圣经》中记载：乳香是耶稣出生时，东方三博士赠送的三样礼物之一，另外两样是黄金与没药。因为在那个时候，乳香和没药，是和黄金一样珍贵的东西。 古人视乳香为奉献天神的祭品，埃及人不仅利用乳香来保存尸体，制作木乃伊，他们也很早懂得用乳香制作面膜保持青春。地中海区的人们也将乳香当做美容圣品。在传统的中草药材中，经常使用乳香来治疗各种病症。 我国唐宋时期，特别是宋代以后，富贵人家盛行熏香，每年从海外进口的香料数目巨大，大量的乳香等香料从盛产乳香的阿曼的佐法尔地区运到广州、泉州。这条由阿曼到中国南方的海路，被称为海上乳香之路；又因为阿曼商人返回时，满载中国的丝绸、陶瓷、樟脑和麝香，所以也被称海上丝绸之路。 每年4月到6月，是乳香收获的季节，乳香是以手工割取的方式进行采集的，几千年来都没有发生过改变。人们用一种刀状的特殊工具，小心翼翼地刮去乳香树外层的灰树皮，切口处便会渗出一滴滴白色的树脂。几个星期后，树脂便凝固成半透明的颗粒，工人将它刮下来，让切口处继续分泌树脂。所以乳香树的树干通常是伤痕累累。 但无论乳香树遭受到了多大的伤害，它始终会把伤口疗愈得好好的，生命力强大得令人惊奇。这个特性从乳香精油的多元功效可见一斑：帮助伤口愈合（包括开放性伤口以及肉眼看不见的软组织损伤）、消炎镇痛、激励免疫系统及对抗肿瘤，更是女士保养乳腺和子宫的好朋友。 值得一提的还有乳香的香气。它是种温馨细致的木质味道，带着淡淡的果香。能让人呼吸加深变慢，能协调身心平衡，舒缓更年期的不适，适合作为长者日常的长期调养。 乳香精油还是著名的回春精油，将它和玫瑰果油/荷荷巴油稀释后，就是一款很棒的肌肤保养油了。#芳疗##精油#,0,0,0,1569839040000
2532858134,收好你的呆毛,日复一日的生活太单调？你需要一点小情调来润色！科莱丽携手京东打造#京东大咖榜#全面上线！快与科莱丽品牌代言人白宇一起品鉴有调家电@京东家电 。现在上京东参与@京东排行榜 活动，小资生活必备MIA MEN男士声波洁面仪低至949元，硬核控油，让你清爽全开，现在上京东，解锁明星大咖的购物秘籍！http://t.cn/AineqnqH,0,0,0,1569838800000
5580792405,AI随机,:【我国北方大部分区域进行退耕还林还草坚持20年，生态得到显著的改善，应继续坚持。西北区域属于我国极端干旱区域，随着经济发展，水资源和生态压力将持续存在，不可盲目乐观。】我分享了 @中科院之声 的头条文章 我国西北变“暖湿”了没？ ,1,0,0,1569838680000
,花园宝宝要睡觉了,:#新疆之行之北疆# 世界魔鬼城魔鬼城又称乌尔禾风城。位于准噶尔盆地西北边缘的佳木河下游当天可以住宿在乌尔禾，这里有很多的大盘鸡的饭店可以尝试魔鬼城古代蒙古人称之为“苏鲁木哈克”。维吾尔人称为“沙依坦克尔西”，意为魔鬼城。这里是典型的雅丹地貌区域雅丹”是维吾尔语“陡壁的小丘”之意，雅丹地貌是在干旱、大风环境下形成的一种风蚀地貌类型进了景区还是需要乘坐区间车，是单行道，不走回头路，而且一张票只能做一次，期间会停留5个小站，每个站可以下车一次再乘坐。个人觉得景色还是比较大同小异，而对于选择拍摄地点，李安导演的卧虎藏龙拍摄地，也就是第三站是个好选择，要相信他的眼光呢。看这种风景，如果硬掰景点就靠想像啦，人像啊，孔雀啊，军舰啊，解说词设计的天花乱坠，哈哈哈，蛮听蛮去。 http://t.cn/R2WxkUU,0,0,0,1569838680000
6421081448,用户6421081448,:干旱天气持续停水，这谁受得了，村里还没有给任何的说法，国庆节不是应该让大家都愉快的庆祝祖国生日嘛，还让不让人活,0,0,1,1569837660000
7214869222,湘西人不知道的湘西事,:国庆期间湘西州前晴后雨　气温呈下降趋势。9月30日，湘西州气象局召开2019年国庆天气信息发布会，从发布会上获悉，根据最新气象资料综合分析，预计2019年国庆长假前期湘西州以晴好天气为主，后期(10月5～7日)有次降温、弱降水天气过程，最高气温将下降10℃左右。国庆长假期间最高气温34℃，最低气温16℃。　　具体预报为：　　9月30日白天，晴天间多云，东北风2级，气温16～34℃;　　10月10月1日，晴天间多云，东北风2级，气温17～33℃;　　10月2日，多云，东北风2级，气温20～32℃;　　10月3日，多云，北部局地有阵雨，气温21～33℃;　　10月4日，多云到阴天，局地阵雨，气温22～30℃;　　10月5日，阴天，部分县(市)有小雨，气温21～29℃;　　10月6～7日，阴天有小雨，气温16～24℃。　　气象部门提醒，国庆前期湘西州以多云天气为主，有利于出行;后期受冷空气影响，气温明显下降，请适当增添衣物，谨防感冒。国庆期间降水偏少，气象干旱有发展蔓延之势，请注意蓄水保水;同时，森林火险气象等级较高，请注意野外用火安全;气象部门将抓住有利降水时机，适时开展人工增雨作业。气象部门还将密切关注假期天气变化趋势，滚动发布天气预报和出行提示，为公众出行提供及时有效的气象信息服务。#湘西身边事#,0,0,0,1569837480000
,非常活跃用户,:☹️也忒好笑了叭。而且尼日尔就是得名于尼日尔河的。尼日尔河在非洲第三长、流量第三大（以入海口来区分不同河流）。是，尼日尔大部分地区是撒哈拉沙漠，就整个国家来说确实是很干旱缺水的。但也不能因此就说它全国都没有河流嘛🙃 ,0,0,0,1569837300000
,尼玛次仁V,:粉黛乱子草之舞。粉黛乱子草在普通，潮湿但排水良好的土壤中，在阳光充足或部分遮荫下茁壮成长。大多数都能忍受干旱，炎热和贫瘠的土壤。喜光照，耐半阴。生长适应性强，耐水湿、耐干旱、耐盐碱，在沙土、壤土、粘土中均可生长。夏季为主要生长季。宿迁三台山衲田花海早晨半小时旅拍#原乡的秋天在宿迁##i江苏e同行##爱拍江苏# http://t.cn/z8Uol0L,109,50,3,1569837300000
7312363757,杨施骋,:不知有多久没下雨了，有些不该种树的地方已经干死一半的树了，听说还有干旱一个星期，于是悄悄给一些树叶枯黄的树浇点水。以前这个时候应该有台风带来雨水的，今年却没有按时来。 ,0,0,0,1569837240000
,中科大胡不归,:我的朋友魏科博士的文章，非常及时的提醒西北变“暖湿”了？中科院：不可盲目乐观http://t.cn/Aimz735g 9月29日，中国科学院官方微信号“中科院之声”就此前热传的“中国西北变暖变湿”发表了文章，指出天气是短期的，而气候是长期的，某一两次的天气过程并不意味着长期趋势的扭转，需要多考察几年。文章承认，西北部分地区出现了短期降水过程，也有植被的改善，但干湿状况不仅要看降水，还要看蒸发。西北大部分区域降水量远低于潜在蒸发量，而且在全球变暖的影响下，西北区域温度的增幅远超全球平均，由此带来的潜在蒸发量增加巨大，远超降水增幅，会导致这些区域干旱化更为严重。而植被能够恢复，部分是因为雪线衰退导致融水增加，还有部分是因为国家的治理工程改善了生态，这些应该继续坚持，但对西北的干湿状况不可盲目乐观。,70,19,13,1569837180000
