6488171201,有人说啊有人说62,:我喜欢你是那种一想到你的名字心里动辄海啸山鸣的喜欢@Johnny黄景瑜 cr:logo 侵删 ,0,0,9,1551444840000
5149559859,尤卡多,:《海啸是怎么形成的，威力到底有多大，看完简直令人震撼！》好看视频-分享美好，看见世界http://t.cn/EIzxC4J ,0,0,0,1551444600000
5577603171,平凡人家平常路,开学焕新，你值得拥有更美好的新事物！恰逢#华为服务日#，快来给新学期加buff吧~即日起关注@华为终端客服 + 转发本微博并@ 1位好友，3月8日 13:00通过@微博抽奖平台  抽2位小可爱，每人赠送华为手环 3e 跑步精灵一枚（颜色随机） ,0,0,0,1551443520000
6649048894,我是一粒小蝌蚪备用零时号,:【来来来，看视频】如果打仗了，什么地方是非常危险的?核电厂。。福岛核电站被海啸冲毁，但是今晚讲的是有名的《抢救切尔诺贝利核电站》播放链接:(电脑上直接看，手机上要安装APP)切尔诺贝利核事故纪录片 英语中字 ,0,0,0,1551443340000
5924832710,叶秋池_,:#吴亦凡# 我想，9.26对我来说不会再是一个平凡普通的日子了——只因2016 9.26的那天，我见到了自己喜欢了四年的吴亦凡。脑海中最深刻的，便是在主持人不停的眼子下吴亦凡突然走到我面前，每每回想这个场景我的心就会咯噔一下，真的是他呀...有这么一句话 “那一刻你心里有场海啸，可你静静站着，没 http://t.cn/E2ChQm9,0,0,0,1551442620000
3427182900,直觉_17973,:《宇宙发生海啸是什么样？科学家：冲击波以1小时900万公里推进！》宇宙发生海啸是什么样？科学家：冲击波以1小时900万公里推进！http://t.cn/EIzAmrW ,0,0,0,1551442200000
5183635007,野马_木子,:我今天又体验了一把“深层信念启动感受压死人”的感觉，山崩地裂海啸洪水都不如黑暗力量出现在你身体里猛烈。 ,0,0,0,1551442200000
,俊伟-肖,:【民营企业的生死存亡和制度安排】   公司的四种死法：     第一种-----社会变革、制度变迁     第二种------技术革命：马车死了，传呼机死了，搪瓷杯死了，图书馆的人工搜索，传统的通信方式---迟钝、不敏感或对以往技术的偏执；     第三种---------不可抗力和不期而至的灾难；地震、海啸、战争---保险     第四种-----------商业竞争导致的死亡：降低负债，扩大现金流量的弹性，保持公司竞争性和财务稳健；      美国到现在有四十几任总统，也有突发的死亡，但这并不影响国家的经济、社会、政治的连贯发展，一个重要的原因就是因为美国甚至连死亡这件事情都纳入了它们的制度管理。     而阿拉法特，一个革命者在死亡的时候表现出的软弱无力，终于使他原来活着的这套制度完全崩溃。一旦死了，原来的事业就迅速崩溃了。       目前民营企业家应该从以下几个方面做好安排，以应对自己可能的死亡：  第一，使自己的公司高度制度化；  第二，个人相关的事情，在活着的时候也要做好，以确保你的离开不    会使公司受到撼动乃至崩溃，你周围的人也不会因为你的离开而惊慌     或给生活带来巨大的混乱；  第三，应该立一个遗嘱，一旦去世，所有可能的问题，特别是财产分      割的问题，要提前说清楚，避免引起身后的混乱和不必要的争执；   第四，应该做好对子女和身后财产的安排，包括财产的信托计划，对     子女的教育和未来生活要有一个安排，使一切按照计划来，保证你的     后代也有人关照；  第五，葬礼计划也应该提前制订好。,1,0,0,1551442140000
,新浪辽宁,:【美国纽约现冰海啸奇观 巨大冰块被海浪推上湖岸】2月24日，美国和加拿大东部地区遭强暴风侵袭。受强风影响，纽约沿着伊利湖的部分地区引发了冰海啸，最高达9米，沿湖还出现了大量的巨大冰块。 辽视第一时间的酷燃视频 ,2,2,2,1551441660000
6786678094,lesliecatk21,:联盟目前只有21位球员在各个射程的命中率都处在平均线以上，以下是他们在各位置投篮产生得价值评分海啸兄弟全上榜，还有两位第一第二🤓 ,0,0,0,1551441180000
5101754154,皓辰Zhang,:心里有场海啸🌊 ,4,0,1,1551440940000
6994496697,_zZlK丶公,抱歉，作者已设置仅展示半年内微博，此微博已不可见。 ,0,0,0,1551440880000
2214192625,诗海淘金,:日月人生最幸友成双，日抚门厅月进窗。烁烁金乌前后暖，昭昭玉兔往来扛。春深秋晚欣然伴，海啸山崩不肯降。百岁相陪无怨怼，同经世事一桩桩。 ,0,0,0,1551440820000
6994093261,牧琅概丶d_bcS,抱歉，作者已设置仅展示半年内微博，此微博已不可见。 ,0,0,0,1551440460000
6994494165,逮搪氨丶猞琠,抱歉，作者已设置仅展示半年内微博，此微博已不可见。 ,0,0,0,1551440460000
6996058006,束听兰bgin2,抱歉，作者已设置仅展示半年内微博，此微博已不可见。 ,0,0,0,1551440400000
6995595263,用户0160325270,抱歉，作者已设置仅展示半年内微博，此微博已不可见。 ,0,0,0,1551440280000
,宁雪峰_,:观察对铜矿、铜价的影响——秘鲁发生7.1级地震　太平洋预警中心预计不会引发破坏性海啸 | 联合早报网 秘鲁发生7.1级地震　太平洋预警中心预计不会引发破坏性海啸 ,0,0,0,1551440160000
5971163618,大脑切片实验所,:要怎样贴切地形容你呢你大概是极光之下 深海之上的一座冰川我只是头沉睡许久的鲸鱼在冰川的影下 和你相互依偎我在海中嘶吼 天空听不到 海鸟听不到只有你能听到你却再也听不到我的眼泪引发了一场海啸 ,2,0,0,1551439980000
6996060207,石惜文_NE8,抱歉，作者已设置仅展示半年内微博，此微博已不可见。 ,0,0,0,1551439920000
6995593919,惠峡栽arE9,抱歉，作者已设置仅展示半年内微博，此微博已不可见。 ,0,0,0,1551439860000
6994504192,用户0074853951,抱歉，作者已设置仅展示半年内微博，此微博已不可见。 ,0,0,0,1551439860000
6994503771,时光静好丶_DiL,抱歉，作者已设置仅展示半年内微博，此微博已不可见。 ,0,0,0,1551439740000
6994503503,Magic3丶洪,抱歉，作者已设置仅展示半年内微博，此微博已不可见。 ,0,0,0,1551439740000
6796730341,dMissPuff66,:联盟目前只有21位球员在各个射程的命中率都处在平均线以上，以下是他们在各位置投篮产生得价值评分海啸兄弟全上榜，还有两位第一第二🤓 ,0,0,0,1551439680000
6995601518,SharonO7丶钟,抱歉，作者已设置仅展示半年内微博，此微博已不可见。 ,0,0,0,1551439680000
6995598110,邵水桃odin2,抱歉，作者已设置仅展示半年内微博，此微博已不可见。 ,0,0,0,1551439620000
6994094308,糜痴梦丶哈喽股沟ZD,抱歉，作者已设置仅展示半年内微博，此微博已不可见。 ,0,0,0,1551439560000
6994095795,别赡话xbz1,抱歉，作者已设置仅展示半年内微博，此微博已不可见。 ,0,0,0,1551439440000
