5606650569,MindControl_MY,:那一刻你心里有场海啸 可你静静站着 没有让任何人知道 ,0,0,0,1567163280000
2648692684,光辉女郎啾啾啾,:#Chopard萧邦品牌大使朱一龙#   ,5,1,107,1567163100000
1759007993,飞鸟与浪花,哈哈youth ,0,0,0,1567162980000
6122990983,小右君诚,:如山崩海啸一般的失望已经把我吃的骨头都不剩了 ,0,0,0,1567162860000
6461693584,是CCCCCx啊,当你#得知前任有了对象后的反应#是什么？ ,0,0,0,1567162800000
6585492012,崩坏时隧,:所谓的恋物，想来每个人都会有一点。奇怪的是我不是一定要获得，不，我要的就是不获得。只需站在那里，感觉到心里缓缓有海啸发生，继而变成温热潮汐，它们涌过身体某个神秘部分，整个人因此变得柔软妥帖。——沈熹微《在人群中消失的日子》 ,0,0,0,1567162800000
5821690749,危险走私基地,:所谓的恋物，想来每个人都会有一点。奇怪的是我不是一定要获得，不，我要的就是不获得。只需站在那里，感觉到心里缓缓有海啸发生，继而变成温热潮汐，它们涌过身体某个神秘部分，整个人因此变得柔软妥帖。——沈熹微《在人群中消失的日子》 ,0,0,0,1567162800000
7212484035,端一盘瓜,:所谓的恋物，想来每个人都会有一点。奇怪的是我不是一定要获得，不，我要的就是不获得。只需站在那里，感觉到心里缓缓有海啸发生，继而变成温热潮汐，它们涌过身体某个神秘部分，整个人因此变得柔软妥帖。——沈熹微《在人群中消失的日子》 ,0,0,0,1567162800000
,Snowy_rakuen,:#迪丽热巴[超话]##迪丽热巴演技##迪丽热巴哭戏# 【阿娜尔罕个人向】『等到黑夜翻面之后 会是新的白昼等到海啸退去之后 只是潮起潮落』@Dear-迪丽热巴 滴滴叭叭 四字女星  九字女星 大连日报 dlrb dd88 柔弱仙女粽的秒拍视频 ,5,1,1,1567162560000
6363262061,四海八荒小厨娘,:#迪丽热巴[超话]##迪丽热巴演技##迪丽热巴哭戏# 【阿娜尔罕个人向】『等到黑夜翻面之后 会是新的白昼等到海啸退去之后 只是潮起潮落』@Dear-迪丽热巴 滴滴叭叭 四字女星  九字女星 大连日报 dlrb dd88 柔弱仙女粽的秒拍视频 ,12,0,2,1567161360000
3842815674,薄荷绿love88,当你#得知前任有了对象后的反应#是什么？ ,0,0,0,1567161240000
3309336643,贵阳头条资讯,":#看黄果树瀑布,玩九仙洞漂流#夏季到贵州九仙旅游景区，溶洞奇观，更有国内最好玩的洞穴漂流等你探索，九仙洞漂是国内最刺激的洞穴漂流，全长五公里，相对落差99米，给你畅快刺激的漂流体验。电话：18040488599 ，（0851）37115566。#贵州九仙水世界 海啸冲浪嗨翻天#       贵阳 ",0,0,0,1567161060000
,死去的独角兽,当你#得知前任有了对象后的反应#是什么？ ,0,0,0,1567160940000
6892162264,这里那里ser,:求杂志的求杂志 祝福的祝福 事业粉的事业粉 仿佛这场海啸根本没来过 可是 再见了 我就到这里 ,0,0,0,1567160940000
,禹汐呀_,:我心里有一场海啸 但我静静的没让任何人知道。 ,1,0,0,1567160880000
5210398689,金钱爆后援会-冬雨,桥水基金创始人，达里欧新近指出：现在我们面临什么问题：1-医生给出的诊疗方案治愈效果有限，2-各个器官健康差距两极化，3-崛起中的狮子和老鹰既存权力间的冲突。倘若经济下滑，这三个情势引发的问题就会很严重，冲击不啻于1930年。当下，各国医生纷纷寄望于将实质利率不断下压，然后通过开动机器购买资产，达里欧认为这不会成功。药方是否有效，对于当下的大多数人来说，是没有影响能力的，只能被动承受，我们只需观察主要货币的实质利率走向。当实质利率不断下行，其时间报酬就是在不断被压缩，那么，有什么是不受影响的呢？,0,0,0,1567160760000
7142267653,啊段的矿泉水,:内心有一场海啸 ,0,0,0,1567160640000
,日语单词本,:天气预报常使用的词语露（つゆ）：露にわか雨：阵雨曇りがち：多阴天曇りのち雨：阴转雨晴れ間（ま）：晴空梅雨（つゆ）：梅雨雹（ひょう）：冰雹波浪（はろう）：波浪津波（つなみ）：海啸濃霧（のうむ）：浓雾曇り時々雨：阴有小雨洪水（こうずい）：洪水曇り時々晴れ：阴间多云天候（てんこう）：天气吹雪（ふぶき）：暴风雪霧（きり）がかかる：起雾強風（きょうふう）：强风稲光（いなびかり）：闪电冷（ひ）え込（こ）み：降温雷（かみなり）がおちる：打雷崩（くず）れる：天气变坏霜（しも）が降（お）りる：下霜空模様（そらもよう）：天气情况雲（くも）に覆（おお）われる：多云荒（あ）れ模様（もよう）：天气转坏雨模様（あめもよう）：容易下雨的天气,77,75,0,1567160580000
2746084223,令狐大炅,#神奇的大自然#海啸可怕吗？但在海边遇见这种更可怕，一定要马上离开 科普菌的视界的微博视频 ,0,0,0,1567160520000
5324857425,小时光lzl1027,:那一刻你心里有一场海啸，可你安静的没让任何人知道 ,0,0,0,1567160400000
6870470679,熙熙的丝丝,:#罗云熙古装# lyx#罗云熙润玉# lyx#罗云熙容齐# lyx#罗云熙的vlog#你是恢弘诗章，你是星辉晴朗，你是海啸中鲸鱼的脊梁。你是夜色将至时微光，让人甘愿披荆斩棘前往。@罗云熙Leo ,1,0,0,1567160220000
6525296433,占卜大叔,:【十二星座】被尬撩时的反应：白羊座：汉子般的娇羞金牛座：内心早就已经笑出了一阵海啸双子座：反手就能把你撩的满脸红巨蟹座：心里小花能开一地狮子座：你敢撩他，他就敢壁咚你处女座：不要让他抓住你话语里的小把柄天秤座：就算是被撩，天秤也依然纠结天蝎座：很可能然而被他上一课射手座：他们都是主动撩人的那一位好嘛摩羯座：你尽管撩，撩的动算我输水瓶座：开小差的功夫相当了得双鱼座：心里认真的播出一部琼瑶大戏,3,1,0,1567159980000
,安顺热门,":#看黄果树瀑布,玩九仙洞漂流# 夏季到贵州九仙旅游景区，溶洞奇观，更有国内最好玩的洞穴漂流等你探索，九仙洞漂是国内最刺激的洞穴漂流，全长五公里，相对落差99米，给你畅快刺激的漂流体验。电话：18040488599 ，（0851）37115566。#贵州九仙水世界 海啸冲浪嗨翻天# ",9,3,3,1567159560000
6524695975,搞笑主题,:细思恐极！日本大海啸引发的5大诡异事件！真是祸不单行啊~@油兔不二字幕组 搞笑主题的微博视频 ,0,0,0,1567159200000
7295635131,柠檬泪幕,:我觉得我的爱情来的太快就像龙卷风，但我觉得消逝的时候更像是海啸。 ,0,0,0,1567158840000
2936655277,梓桃abc,:那一刻心里有场海啸，可是你没有让任何人知道 ,0,0,0,1567158840000
6247310507,禅理,:现代人只看到地震，海啸等天灾人祸的惨烈，不知道“色淫”所带来的灾难比地震海啸等所带来的灾难更惨烈！ ,3,0,2,1567158780000
6899462177,须弥菖蒲,#魔道祖师广播剧[超话]# #魔道祖师广播剧#——蓝湛闭着眼睛也好看，睫毛长长的，又细又密……­­——睡不着？ @猫耳FM 出品 @晋江文学城 @墨香铜臭MXTX 原著 @北斗企鹅 制作 @寻声工作室 协作。玄幻广播剧《魔道祖师》最终季，每周五，猫耳FM独家播出！  ◆魔道祖师广播剧 第三季·第十一集◆ M站→http://t.cn/Ai8DZ77y剧集→http://t.cn/AiKNfGg7 作者专栏→http://t.cn/RzNugcR =制作组=原     著：墨香铜臭@墨香铜臭MXTX策划/监制：括号君@战场老军医括号君 导     演：图特哈蒙@你的图特哈蒙 录 音 师：黄振编     剧：六音@六音书钟晚 后     期：新桐@落落木桐生新桐 协     助：二吉@大二吉 原创配乐：@李大白k 、@梅粮新 、@夕昱小北 、@一般社员汤 、@CAT__阿柯 、向荣笛子演奏：囚牛@笛呆子囚牛  海报画师：长阳@長陽_RIN题     字：kyrja @kyrja 鸣     谢：说剑盟@说剑盟  =配音组=                               魏无羡：路知行@路知知 蓝忘机：魏超@超大魏温   宁：藤新@藤新Jiven僧   人：清水@清水L浊流老板娘：叶知秋@叶知秋咻咻咻报   幕：图特哈蒙@你的图特哈蒙其他配音演员：林帽帽、张恩泽、薛成、闫夜桥、赵小双、姜英俊等,0,0,0,1567158720000
3568305833,oh李欢喜,:“暗恋是风 喜欢是海啸 爱是海 可人是孤岛 ”  萍乡·萍乡学院 ,1,0,1,1567158660000
2426526487,MD--YU,:#摩登兄弟的棚妃们绝不认输[超话]##1秒控颜，单瓶实力##摩登兄弟上海演唱会# 当你经过的时候， 感觉好像有一场海啸路过， 我知道那是爱情的声音#摩登兄弟##盗梦-摩登兄弟刘宇宁[音乐]#娱乐新鲜派的微博视频 ,14,1,32,1567157700000
3952295702,鸟不拉屎大王o3,:#得知前任有了对象后的反应#心里有一场海啸 ,0,0,0,1567157580000
6337076314,孝德诚善c,:那一刻你的心里有场海啸可你静静的站着  没有任何人知道 ,0,0,0,1567157520000
2671596584,江边喝奶茶,:#王喆##王喆 澄清##王喆现身公证处#  我喜欢你，是那种一想到你的名字，心里动辄海啸山鸣的喜欢。 ,0,0,0,1567156860000
3107847863,Er哈呀,:暗恋是风喜欢是海啸爱是海可人 是孤岛——《I want to be with you》 ,1,0,0,1567156440000
7282580460,Jimin胜利,:飓风海啸往往以人名来命名你知道为什么吗因为巨大的毁灭力 北京 ,0,0,0,1567156200000
5082381122,天下新闻播报,:真爱是一场华丽的冒险，在这个旅程之中，我们会遇见湛蓝的星辰，也会遇见可怕的海啸。爱一个人，付出多少真心才能让对方知悉。不到最鲜血淋漓，也不会食髓知味。命里有你，冷暖自知。能做的，唯有不悔。——《爱的创可贴》。 ,0,0,0,1567156020000
5803445090,千玺怀里的舒服,"Going with the ERX today. As you can see, super baseline white, but I want to kind of offset with some black and white textures and some colorways. My favorite accessory here is this Alex Harness, it kind of ties everything together. So therefore, you know Tsunami, let's wavey. 🌊 🌊大家看看我今天的这套穿搭，尤其脚上的这双CONVERSE ERX，是不是特别swag？🌊 🌊 如果你有任何新潮的穿搭秘诀，记得关注@ConverseBasketball 转发并留言分享给我，我会选出五位幸运儿各送出一双CONVERSE ERX. http://t.cn/Ai8drq2t",0,0,0,1567155840000
,岁酒居0416号的Arya,:#朱一龙代言可口可乐# ,16,0,120,1567155780000
,橘生regulus,"[港式蒸汽波] 志国夜总会 弱 点  MV“這 晚 與 你 當 做 永 久 一 切 有 如 夢 見...”钟楚红...张曼玉...王祖贤...打开电视机,一首叶倩文的“女人的弱点”,带你回到香港电影的黄金年代,这里的节目不用换台,不要走开.编号 ：190728 BGM：志国夜总会Remix 弱点海啸实验室出品#海啸实验室[超话]# #VHS# #志国夜总会# #香港电影# http://t.cn/AijjAd7v",0,0,0,1567155600000
,医美小桃酱,:#得知前任有了对象后的反应#本以为你和这世间男子都不一样，以为你永远是最特别的那个，没想到，你也不过如此。那一刻心里有一场海啸，可静静的没让任何人知道。 ,5,0,0,1567155420000
3929208089,想要单身的便捷,:真爱是一场华丽的冒险在这个旅程之中我们会遇见湛蓝的星辰也会遇见可怕的海啸爱一个人付出多少真心才能让对方知悉不到最鲜血淋漓也不会食髓知味命里有你冷暖自知能做的唯有不悔 ,0,0,0,1567155420000
7295692512,请勿扰脖,:我觉得我的爱情来的太快就像龙卷风，但我觉得消逝的时候更像是海啸。 ,0,0,0,1567154940000
6068212548,Miss-_宇,:那一刻你心里有场海啸可你静静站着没让任何人知道 ,2,0,0,1567154760000
3933707728,恒河一只鳄,:最近耳朵里常常灌进海风 掀起海啸 ,0,0,0,1567154700000
6442204364,易烊千玺的小红星,:那一刻 胸腔里有一场海啸 可你静静地站着 没人知道  ——《我曾赤诚天真的爱过你》 ,0,0,0,1567154640000
2582029543,uknowwhoiamxyz,:别说什么塌不塌了，我们的大别也，海啸来了也不会塌，跟恋//爱 Y//P都无关，他现在的一切都是自己挣的。你们家的房子可能都不用爆//恋//爱也会塌，别他妈上赶着舞梗冷嘲热讽了，都不配,0,0,0,1567154580000
5167484748,吴牛喘月洪水泛滥干旱无水,:吴牛喘月之无数之无时无刻无动于衷安居乐业精益求精传宗接代搞大之无数大之外宇宙和宇宙之银河系之太阳系之地月系之一滴水皆是水上搞乎 无时无刻 无搞无 吴牛喘月乎无时无刻无搞无“无时无刻特洛伊木马搞由降水量蒸发量如抽地下水发地面升降地震海啸乎无搞无风调雨顺无搞无五谷丰登无搞无国泰民安搞无乎,0,0,0,1567154580000
6432636641,北海蕾特恩专业祛痘,:#北海##蕾特恩专业祛痘# 痘痘再多，煮3碗水，立马消痘！祛痘小方子‖祛痘小方子，好喝又有效，再也不“烂脸”了！.⚡有痘痘的朋友都知道，靠毁肌肤而出名！一不小心，什么熬夜痘、压力痘、上火痘、湿气痘就像车祸，不，是海啸，泰坦尼克翻船般令人忐忑不安， 致使皮肤粗糙，毛孔放肆越来越大，关键痘痘还反反复复，贼烦了！.❣️❣️❣️今天分享3个祛痘小方子，救人无数！都非常得简单，但是能快速内调，从根本上解决问题。.1⃣ 食材：枸杞、红枣、芍药花各10克-⭕️‼改善内分泌失调痘痘-💢做法：所有材料浸泡1小时，加入1000毫升水，煮至400毫升左右即可；去渣后分早晚两次空腹温服。.2⃣ 食材：桃花、百合、柠檬各15克.‼️除痘清火.💢做法：所有材料水开后煎煮20分钟，去渣代茶饮。每天3次，后期根据个人情况饮用。.3⃣ 决明子菊苣茶：决明子、菊苣、枸杞、蒲公英、白茅根各5克，这是一次用量.‼️祛肝火痘，排肝毒.💢做法：以上材料研磨粉碎，开水冲泡，或煎煮后去渣服用或是买同配方茶包。.💯💯功效：这决明子菊苣茶可以直接开水冲泡，比较方便，具有排肝毒、去肝火痘、清热解毒、消炎抗菌的功效！‼️祛痘一定要主要的事项！.1⃣长痘了别化妆，想化妆就拿痘痘贴盖住痘痘，防止感染。2⃣少吃油腻的食品，炸鸡翅炸薯条忍一忍不吃！3⃣少吃辣，至少不要连续2周吃辣。4⃣少吃糖，奶茶能不喝就不喝。5⃣早睡早起，最迟12点前睡觉。6⃣勤换被单，特别是枕头套。7⃣适当运动，流点汗，排点毒。8⃣多喝水多喝水，我一天大概要喝3000cc，因为水真的太好喝了！9⃣保持好心情，适当排解压力。比如看看剧和朋友聊聊天。,0,0,0,1567153860000
