,风的背上化叶为砂,:尊重你的决定   但还是超级期待海啸兄弟！和勇士们站上球场  披荆斩棘 #杜兰特# ,3,0,1,1561890720000
6427144356,今天NN开心了吗,:你以为你只是随便说了一句话那一刻我脸上云淡风轻内心却发起一场海啸有些话从亲密的人嘴里说出来像米饭里吃到硌牙的沙粒伤害来了，防不胜防不是开不起玩笑是有些玩笑根本不好笑 ,5,2,0,1561890360000
3071883975,_毛线团儿,:最近的海啸来得反反复复 ,2,0,2,1561889760000
2458855732,好想爱这个世界的丝儿啊,:等到黑夜翻面之后 会是新的白昼☀️等到海啸退去之后 只是潮起潮落🌊 海西蒙古族藏族自治州·茶卡盐湖景区 ,3,0,4,1561889340000
5526592993,冒牌东方朔,:#中国古代名塔#  #70年看新江苏# 第六十五座，江苏北固山铁塔，又名卫公塔，位于江苏省镇江市北固山上的甘露寺。在唐代时，由曾三次任润州刺史的宰相李德裕于宝历元年，即825年上报创建，最初是一座石塔。可惜的是，石塔在唐代乾符年间被毁，到了北宋元丰元年，即公元1078年，改建为铁塔，铁塔原为9 级，在明代万历年间海啸，上部的7级被毁，重修时改为7级。到了近代鸦片战争时期，英国侵略军企图盗走铁塔，未能得逞。而在清光绪年间又遭到了雷击，上部5级被毁，就只剩下了两级。建国后，文物部门在复原时将残存的明代复制品的第4、第5两级加叠上去，现存铁塔仅为四级。1960年，在整修铁塔基础时，出土了两千多件文物，为李德裕建塔时埋藏的小巧精致的金棺银椁，里面藏有从金陵长千寺移来的舍利子若干。,5,2,0,1561888800000
3876174997,读史知天下,":#读史知天下# 【曹操雄才武略，共生了25个儿子，为何个个都是短命鬼？】古代英明神武的帝王，往往都有个特点，就是特能生孩子，这个方面曹操也不遑多让，而且曹操喜欢别人家的媳妇，也就是经过别人甄选过一次，所以这样的女人生孩子自然更加得心应手，而曹操也非常卖力，一共生了25个儿子。曹操所有儿子中，广为人知的当属曹丕、曹植、曹彰，每个人都十分优秀，后来曹操选谁当继承人都想不清楚，其实一开始曹操不用想的，因为他有长子曹昂，曹昂是曹操的重点培养对象，在远征张绣时，曹操带着曹昂和曹丕去锻炼，不料却发生意外，曹昂战死了。曹昂的死责任全在曹操自己，确切的说是他好色引起的，硬要召张绣的婶婶来侍寝，一共战死的还有侄儿曹安民和爱将典韦，尽管曹操事后说儿子死了并不可惜，最可惜的是典韦，其实这个跟刘备摔阿斗一样，曹操失去长子，内心的痛自然不言而喻了。曹昂去世后，曹丕虽然悲痛，但内心也有一阵狂喜，因为哥哥去世了，自己就成了接班人，然而就在曹昂去世的同年，曹操又得了一个儿子，即曹冲，谁也没料到这个是个神童，五六岁就会称象了，曹操把他当成重点来培养，曹丕顿时又被浇了冷水。然而天妒英才，曹冲虽然聪明绝顶，可惜13岁就因病去世了，也就是赤壁大战前夕，尽管痛失爱子，曹操仍旧挥军南下攻打孙刘，由于情绪激动指挥失误，导致大败而归，赤壁兵败之后，曹操终于要用心考虑继承人的问题了，因为自己已经老了。曹操问毒士贾诩，到底该立谁呢？贾诩却左顾右盼言其他，故意说：""我正在想袁绍和刘表的事情。""袁绍和刘表都是废长立幼，结果导致内部紊乱，最终被曹操击败的，曹操听得明白，终于确定立曹丕为世子，曹操去世之后，曹丕就篡汉，曹丕跟父亲一样，同样英明神武。顺便说一下，中国古代的七言律诗是曹丕开创的，这份功劳在文学史上当真不小，尽管曹丕也是天纵奇才，然而他也是个短命鬼，只活到39岁，细看曹操的25个儿子中，基本都不长命，有12个没成年就夭折了，大多数只活到30多岁，曹植算是活得长的了，活到40岁，为什么会这样呢？根据生物遗传学来说，曹操可能家族基因不太好，曹操自己患有头风，用他自己的话来讲，一旦犯病痛起来，如山呼海啸、刀砍斧劈，实在令人难以忍受，这种病很可能就是遗传来的，所以关于曹操儿子短命的问题，应该交给达尔文来回答，你觉得呢？",32,13,13,1561888680000
5644563474,霆妹子_,:好像心里有一场海啸   静静的不想让任何人知道。 ,6,1,0,1561888500000
6297054124,Caishiyan·,:那一刻你心里有场海啸，可你静静站着，没有让任何人知道 深圳 ,2,0,0,1561888380000
1246667445,侠家军--陈小毛,:我免费围观了 @涨涨麻麻 的回答，问题价值 68.00 元，快来一起围观~ 微博问答:请问妈妈，2018年股市会暴跌吗？十年一个轮回的金融海啸是否已悄然而至？ ,1,0,0,1561888320000
7048987756,Nk的定5_,:#摩登兄弟[超话]#mdxd摩登兄弟lyn刘宇宁😍😍我喜欢你，是那种一想到你的名字，心里动辄海啸山鸣的喜欢。Oh Pitera@MD_摩登兄弟 ,1,0,0,1561887780000
,金陵客2010,看图：本人在克商年研究领域第一次提出一个观点：利簋铭“岁鼎”是指“岁星鼎立”——岁星的位置既处在大周天的朱鸟宫鹑火之次的中央“七星之宿”，又处在小周天东升西落轨迹的中点“南中天”（子午线）。就是河南土语所谓的“中”（发音念第三声“种”）——二个“中”。这个星象反映出的“中”与考古人何努和 @考古人许宏 反复唠叨的“地中”、“中国”的概念绝对有关。,0,0,0,1561887720000
6198390519,清欢人生哈,:你说你很难受，现在的种种又让你想起了从前。就像俗话所说“一朝被蛇咬，十年怕井绳”，别人的一个小小动作就能在你心里引起一场海啸，一场灾难。然后你将自己封闭，生怕再次受到伤害，你想起了很久很久以前，那些让人难以熬过的时间，你最后也有过来。成长是人生必经的溃烂。而我正在溃烂，最终我也会被自己治愈，那就这样吧，总会好起来的，那些熬不过去的时候都会过去的,0,0,0,1561887660000
6605420948,美短不掉毛,:【神犬小七3 #姜潮# 宋妍霏】海啸来袭，小七显神通！ 热剧看我的的微博视频 ,0,0,0,1561887600000
,mrmanor,看图：本人在克商年研究领域第一次提出一个观点：利簋铭“岁鼎”是指“岁星鼎立”——岁星的位置既处在大周天的朱鸟宫鹑火之次的中央“七星之宿”，又处在小周天东升西落轨迹的中点“南中天”（子午线）。就是河南土语所谓的“中”（发音念第三声“种”）——二个“中”。这个星象反映出的“中”与考古人何努和 @考古人许宏 反复唠叨的“地中”、“中国”的概念绝对有关。,1,2,0,1561887420000
5161321730,超爱浩浩鸭,#孤影[超话]# #哪家主播粉丝强# 感谢陪伴，路还很长，[爱你]一起成长。 厌世小孤影的微博视频 ,0,0,0,1561886880000
,镇雄韩美口腔医院,:用了电动牙刷，牙齿会「自动」变干净？这一次，我们要来讲讲电动牙刷。经常有病人强调自己：我平时都是用电动牙刷刷牙的！……言下之意是要突出自己用的牙刷已经是「高级货」了，牙齿肯定刷得很干净。可是，我经常会反问：「难道你用了电动牙刷，牙齿就会（自动）变得干净吗？」 其实我也是电动牙刷的忠实拥趸，甚至觉得就像数码相机逐渐取代了胶片相机一样，电动牙刷总有一天会取代手动的牙刷。从 5年前，我第一次使用电动牙刷到现在，市面上的电动牙刷选择越来越多，而身边的人也渐渐用起了这个解放双手的「神器」！01当我们刷牙的时候在刷什么？为什么要刷牙，这个问题看上去很简单，但是如果大白随手抓一个人问，得到的答案很可能是：因为吃过东西，牙齿上面不干净啊！这个回答只对了一小部分，其实很不全面。因为它没有办法解答「为什么晚上没有吃东西，但是睡觉醒来还要刷牙？」这个（世纪）难题。所以当我们刷牙的时候，我们在刷什么？牙菌斑口腔环境里充满了细菌所需要的各种「食物」——细菌的食物也就是我们的「食物残渣」。但是口腔里也充满了各种对于细菌来说相当险恶的生活条件——比如口水。 口水一天到晚，源源不断分泌。对于细菌来说，口水就像是惊涛骇浪、一场海啸！很容易就把细菌冲走，直接卷入食管、胃——最终被胃中的胃酸消灭。 但是总有一些机智的细菌，它们可以分泌出多种蛋白质，把自己牢牢黏附在牙齿上面，任凭水流怎么冲刷都无济于事。成千上万的细菌就这样黏附在牙齿、牙龈表面，连接成片，就成为了一种叫做「牙菌斑」的东西。「牙菌斑」中的细菌们安居乐业，不担心被冲走，然后就开始对它所黏附的牙齿表面进行腐蚀，最终导致蛀牙的发生。 牙菌斑虽然不能被流水冲走，但是！它可以被牙刷、牙线这种强大的机械力量清除。这就回答了「为什么夜里不吃东西，早上起来还要刷牙」的问题——因为即便没有进食，牙菌斑无时不刻不在形成，每天至少两次刷牙、至少一次使用牙线就是这个原因。02用正确的刷牙方法刷牙才管用所以，现在大家都有了一个共识：我们刷牙的目的是清除牙齿上面的牙菌斑。 所以，不管是用电动牙刷还是手动牙刷，正确刷牙才是最管用的。只是在某种程度上，电动牙刷更容易达到「正确刷牙」的标准。如果没有电动，我们就只好让自己的手快速颤动起来，超高的手速很难让我们坚持到刷遍所有的牙齿。在刷了不到一半的牙齿之后，很可能会出现动作变形，比如开始「拉大锯」刷牙、又比如开始一带而过……要解决这个问题，小编有一个小小的建议：从不顺手的一侧开始刷，并且心里默念——专心、专心、专心！03为什么电动牙刷能够替代手动牙刷？我并不认为手动牙刷无法达到可靠的刷牙效果，但是电动牙刷可以更轻易达到完美的刷牙效果。但是，因为人们懒啊……我总结了一下电动牙刷相对于手动牙刷的优势，或者说是电动牙刷能够取代手动牙刷的几个理由： ➊ 更精确 用了电动牙刷，你不需要关注「小幅度颤动」该怎么「颤」，你只要让牙刷缓慢地在牙列上移动。 ➋ 更省力 妈妈再也不用担心我刷牙的时候只刷一半就精疲力竭，「省力」是使用电动牙刷之后最多人的反馈。 ➌ 更安全 有的人总觉得电动牙刷是「机器」，会不会用力过猛？其实恰恰相反，电动牙刷的震动幅度更小，对于牙齿的磨损比起手动刷牙来说往往更小。 不少电动牙刷还有很多刷牙模式，还适合更多特殊人群来使用，儿童、牙周病人、正畸病人都是电动牙刷的受益者哦！04从来没用过电动牙刷，我该怎么选？现在大家再打开各种电商网站，就会发现电动牙刷的选择不要太多哦！各个价位的电动牙刷彻底激发了大家的选择困难症。 所以对于第一次使用电动牙刷的小白来说，应该如何选择呢？ ➊ 牙刷刷头现在市面上的牙刷主要包括「摆动式」的圆形刷头和「声波式」的常规外形刷头。这两种电动牙刷形式都还是在「颤动」，刷牙效率来说差别不大。但是从自己的经验上来说，传统外形的「声波牙刷」更适合那些刚刚从传统手动牙刷向电动牙刷转变的小白。➋ 震动模式 经常有一些小白用户刚刚开始使用电动牙刷，太高的频率会导致牙龈损伤，还会出血。所以电动牙刷如果有不同的模式选择，从轻到重，慢慢适应，会是更好的选择。➌ 牙刷的握持感 一把握持感良好的牙刷就像是一件趁手的兵器，拿着不重、不累是最低要求。要不然还是会让人用到没耐心。 ➍ 其他性能 好看的外观和耐用的电池同样重要。虽然电动牙刷虽然绝大多数时候都是自己在家里洗漱间使用——但是越来越多的机会我们会带着它旅行，谁不喜欢高颜值的？#电动牙刷# #再不用电动牙刷你就out啦#,2,0,0,1561886820000
6543744749,星光急诊室,走进去的时候爹爹直接张开手自动接过冬坨，翻来覆去的瞅，然后很可爱的皱了皱脸。我捏着mini冬说：If you dont mind... 爹：put on……（说着小心翼翼捏着mini冬摆上自己帽檐），目光还跟着向上看看。哈哈哈。拍好之后仍然小心捏着mini冬想要还给我，结果手滑差点掉掉，我刚想去接，爹迅速捞了两把，妥妥捞进自己手心然后放在大冬坨背上，最后还给我啦。@嗑包典 典语：这次我抓住你了【感觉他和Chicago的时候相比脸瘦了好多hhh】 http://t.cn/R2r3W07,0,0,0,1561886520000
5590840549,陈赤__zzy,:#日本重新开始商业捕鲸#所以说 日本再地震海啸我都不会去浪费我的同情心 ,31,0,0,1561886520000
2531484322,希希希希希児,:#李之繁[超话]#当你出现在我视线里的时候我内心掀起了一场海啸 ,0,1,0,1561885980000
1862687144,你的尘埃sunny,:#朱一龙代言可口可乐# 💪#可口可乐新朋友# 『朱一龙』你是恢弘诗章，你是星辉晴朗，你是海啸中鲸鱼的脊梁。你是夜色将至时微光，让人甘愿披荆斩棘前往。@朱一龙可口可乐可口可乐的秒拍视频 ,0,0,5,1561885860000
