6414118723,IN_Top打榜投票组,:#INFINITE[超话]#IN_Top早安】“你是恢弘诗章 你是星辉晴朗 你是海啸中鲸鱼的脊梁，你是夜色将至时微光 让人甘愿披荆斩棘前往，你是想拥抱的力量 呼吸声缠绕着颤动心脏，你是我的 是我一生只一次的跌宕“。早安，金明洙   早安，Inspirit 【文by BANANA】 ,17,0,0,1559089860000
1817600451,中华巨龙2050,:《美国经济遭多重夹击，面临比金融海啸还严重的危机，到达引爆边缘》我和1.2万人都在看，快来一起围观http://t.cn/AiK0LhOJ 《美国经济遭多重夹击，面临比金融海啸还严重的危机，到达引爆边缘》我和1.2万人都在看，快来一起围观http://t.cn/AiK0LhOJ ,1,0,0,1559089620000
5522738563,落升20100208,不仅这边悲观，美国企业的信心也是一落千丈，美国企业CEO信心指数已经大幅回落至08年金融危机以来的新低。下跌速度是从未出现过的断崖式下跌。被市场忽略的小事，开始应验了 ,0,0,0,1559089380000
1346463104,此岸回首_18476,:评点——引用石磊先生的观点：“流动性冲击是来的快去的也快，信用冲击是慢慢发酵，影响深远。”反应——中小银行的普遍问题，反应——企业债与经营危机的普遍问题！小中看大——联系当前环境及美国次贷危机所引发的金融海啸！朋友——避险的准备有吗，有被无患！//他山之石：从美英历史看包商事件 http://t.cn/AiK07ZsZ,0,0,0,1559089320000
6992776199,宇宙帅哥吕子乔,抱歉，作者已设置仅展示半年内微博，此微博已不可见。 ,0,2,0,1559089140000
6437469431,草莓味的猪油桶,印尼骚乱波及华人：仇华谣言蔓延，用成龙照片煽动，有华人出国躲避→_→http://t.cn/AiK9Ogoo ,0,0,0,1559089080000
6551393049,山谷降雨机率,抱歉，作者已设置仅展示半年内微博，此微博已不可见。 ,0,3,0,1559089020000
6868002509,简单那一点,:人与自然，必须好好相处，卫生等，还有能源，粮食问题，先天性政治问题，生存问题，就是能源问题，粮食问题，与自然容纳在一起，空气，水，土地，森林，生物，动物，大海，我们要保护，核爆，地震，火山，矿藏开采我们要注意，要限制地下活动，限制开采油气矿，地震，火山，核爆，海啸，我们还远没有掌握，我们油气矿200年就用完了，子孙用什么，撒哈拉沙漠8000年前我们非洲祖先造成的，那以前是生活的地方，人居天堂，像我们几十年前的人一样的童年。我们搞核爆，地下活动，我们把地下挖空，地下的气液固我们全挖空了，地球90是水，地面飘在水上，我们把气液固用完了，地下不稳定，会诱发很多地面运动。这杞人忧天了，但各司其职，人群就要有少部分杞人忧天的，我们分工，才会走好，做好。,1,0,1,1559088960000
6969609000,佳木斯璽,":职场女性精心打扮，时刻注意自己的仪容，让自己更加赏心悦目，非但不肤浅，还是一件相当实用的事情。在金融海啸一登陆时,就有着大批的华尔街女人涌进理发店，美容院。 ",0,0,0,1559088120000
7166786738,江汜囿酒,:其实发生很多事都不是很想说出来也不是每件事都想跟每个人说很多时候心里有一场海啸大部分选择静静的不会让人知道少部分会让更少部分人知道一直被追问不想回答的问题是真的烦适可而止吧都是成年人了冷静淡漠的处理不好吗“平静并且遗憾总好过难堪收场”以后后悔是以后的事现在没必要就是没必要,0,0,0,1559088000000
2860266057,Hitomi需要ChiiPower,抱歉，作者已设置仅展示半年内微博，此微博已不可见。 ,0,4,0,1559086860000
5325521000,姜姜-老师,不仅这边悲观，美国企业的信心也是一落千丈，美国企业CEO信心指数已经大幅回落至08年金融危机以来的新低。下跌速度是从未出现过的断崖式下跌。被市场忽略的小事，开始应验了 ,0,0,0,1559086740000
6680433552,霸气范妹纸EveYan,:我的宇宙自转静静又悄悄无论表面是平静或是海啸， ,1,0,0,1559086500000
5601628334,-Cecillia,:“那一刻你心里有场海啸，可你静静地，没有让任何人知道”. ,3,0,0,1559086440000
6869809061,春风十里不如你三月桃花相映红,:#特朗普登上日本准航母#小心点，日本容易地震海啸来着 ,0,0,0,1559086380000
2713595101,雪宝430,:前天早晨是海啸现场，昨天早晨是命案现场，今天早晨是考试作弊现场和失物招领现场，明天会是啥,1,0,1,1559085900000
1631239252,denghuide2008,不仅这边悲观，美国企业的信心也是一落千丈，美国企业CEO信心指数已经大幅回落至08年金融危机以来的新低。下跌速度是从未出现过的断崖式下跌。被市场忽略的小事，开始应验了 ,0,0,0,1559085660000
2903404403,Ste_Y,:心里有一场海啸，可表面依然风平浪静当你问我的时候，也只会说“嗯？没事儿啊....” ,3,0,1,1559085420000
6750093733,Vianna此用户已升天,:我的宇宙自转静静又悄悄无论表面是平静或是海啸， ,0,0,0,1559085360000
1067267301,当下A普贤A缘起,不仅这边悲观，美国企业的信心也是一落千丈，美国企业CEO信心指数已经大幅回落至08年金融危机以来的新低。下跌速度是从未出现过的断崖式下跌。被市场忽略的小事，开始应验了 ,1,0,0,1559085240000
2998171760,我是熊旅,不仅这边悲观，美国企业的信心也是一落千丈，美国企业CEO信心指数已经大幅回落至08年金融危机以来的新低。下跌速度是从未出现过的断崖式下跌。被市场忽略的小事，开始应验了 ,0,0,0,1559084760000
7059007579,parkwood老干部,不仅这边悲观，美国企业的信心也是一落千丈，美国企业CEO信心指数已经大幅回落至08年金融危机以来的新低。下跌速度是从未出现过的断崖式下跌。被市场忽略的小事，开始应验了 ,0,0,0,1559084160000
7152511849,用户7152511849,:《海啸的杀伤力太强，发生的速度迅猛，人们逃跑都来不及》我和52万人都在看，快来一起围观http://t.cn/AiKpdWxE ,0,0,0,1559083920000
7074803289,用户5037716665,:《爆红网络的海啸蛋炒饭，本以为厨师是个高手，看到真相让人无语》我和292人都在看，快来一起围观http://t.cn/AiKpdzj7 ,0,0,0,1559083680000
6019632417,积数资本,不仅这边悲观，美国企业的信心也是一落千丈，美国企业CEO信心指数已经大幅回落至08年金融危机以来的新低。下跌速度是从未出现过的断崖式下跌。被市场忽略的小事，开始应验了 ,0,0,0,1559083620000
,杨东辉,不仅这边悲观，美国企业的信心也是一落千丈，美国企业CEO信心指数已经大幅回落至08年金融危机以来的新低。下跌速度是从未出现过的断崖式下跌。被市场忽略的小事，开始应验了 ,78,10,8,1559083500000
5911960955,范饭团呀,":#蔡徐坤[超话]#KUN#蔡徐坤Hard To Get# 我见过一场海啸,没抚摸过你的羽毛。蔡徐坤@蔡徐坤 ",40,4,81,1559083140000
3267333272,金鑫酷,:现在很多人嚷嚷中国的房地产和日本20多年前一样，或过犹不及。没错，日本当年就是因为房地产没保住，引发金融海啸，倒退20年。现在的中国，就是应该牢牢的稳住这根定海神针。避免发生当年日本被剪羊毛的惨祸。个人之愚见。 ,0,0,4,1559082840000
6719290993,用户2999231176,一件事情做到极致， 就会发现其实很多事情都是相通的 微博视频 ,0,0,0,1559082120000
6124712694,知名人士员总,抱歉，作者已设置仅展示半年内微博，此微博已不可见。 ,0,0,0,1559081760000
6684146577,认栽认亏不认输CCCaiJia,:我的宇宙自转静静又悄悄无论表面是平静或是海啸， ,0,0,0,1559081700000
6002066435,FanMan_,:“暗恋是风 喜欢是海啸 爱是海 可人 是孤岛”   亳州·涡阳县 ,0,0,0,1559081340000
5167484748,吴牛喘月洪水泛滥干旱无水,:吴牛喘月之无数之无时无刻无动于衷安居乐业精益求精传宗接代搞大之无数大之外宇宙和宇宙之银河系之太阳系之地月系之一滴水皆是水上搞乎 无时无刻 无搞无 吴牛喘月乎无时无刻无搞无“无时无刻特洛伊木马搞由降水量蒸发量如抽地下水发地面升降地震海啸乎无搞无风调雨顺无搞无五谷丰登无搞无国泰民安搞无乎,0,0,0,1559081220000
2656816231,穗karenii,抱歉，作者已设置仅展示半年内微博，此微博已不可见。 ,0,0,0,1559079960000
5594889655,平西王熹妃,:#张云雷[超话]# #张云雷天津复出场#  #张云雷 戏腔#  那一刻你心里有场海啸，可你静静站着，没有让任何人知道。@小辫儿张云雷 ,5,0,25,1559073120000
5836287427,跨境岛主,抱歉，作者已设置仅展示半年内微博，此微博已不可见。 ,0,0,3,1559070960000
2200939405,KimKim-Chan,抱歉，作者已设置仅展示半年内微博，此微博已不可见。 ,0,0,0,1559070540000
,桥话,:“暗恋是风 喜欢是海啸 爱是海 可人 是孤岛” ,35,8,2,1559070000000
2680548673,菲果布丁77,:真爱是一场华丽的冒险在这个旅程之中我们会遇见湛蓝的星辰也会遇见可怕的海啸爱一个人付出多少真心才能让对方知悉不到最鲜血淋漓也不会食髓知味命里有你冷暖自知能做的唯有不悔 ,0,0,0,1559068500000
5116906117,云雾移,抱歉，作者已设置仅展示半年内微博，此微博已不可见。 ,0,0,0,1559067720000
5557933561,张九龄泥嚎吖,抱歉，作者已设置仅展示半年内微博，此微博已不可见。 ,1,0,0,1559067660000
6998123379,今天风儿也甚是喧嚣,:那一刻你的心里有一场海啸，可你静静的，没有让任何人知道。 ,0,0,0,1559066100000
3195517632,米淇淋的花短裤,:那一刻心里有场海啸 可我静静站着 没让任何人知道 ,3,0,0,1559065560000
2104021083,Joy_李木木,:成年人的崩溃确实是无声的。 内心沙城暴卷走了一座又一座城市，残垣断壁又被海啸冲刷，心碎成了沙子，就算捡起来都根本没法拼。溺水了以后又被鲨鱼吞掉，等了三夜都没有等到天明。无人生还。这种程度。 说出来的却是，没什么啊，怎么了？ 肇庆·康乐国际广场 ,1,0,1,1559065380000
5306869119,抹茶红豆相思,抱歉，作者已设置仅展示半年内微博，此微博已不可见。 ,0,0,0,1559065260000
3826354702,Suncirce,抱歉，作者已设置仅展示半年内微博，此微博已不可见。 ,2,0,0,1559065080000
,我就是小金宝,:那一刻你心里有场海啸，可你静静站着，没有让任何人知道。 ,0,0,0,1559064780000
2616853773,KaThEriNeu-,#罗志祥[超话]# 【这就是街舞人物传｜为何罗志祥@羅志祥 被称为“亚洲舞王”？被搞笑面具掩盖的汗泪交织的幕后故事】http://t.cn/AiKffpmF从合作过Rikimaru Chikada、Keone & Mariel Madrid夫妇再到携手忍者团Kinjaz的《No Joke》，从基隆Locking王到这就是街舞导师，有很多人都曾有过辛苦的过去，但都无人知晓，就像是视频中值得尊敬的舞者罗志祥#这就是街舞# #街舞[超话]#,0,0,0,1559064720000
1249480134,淡看行云起,:#朱一龙井然#  ,0,0,0,1559064720000
3305074060,超甜的旅行家,【转发拒绝！泰国动物园#3岁小象双腿折断去世#，生前跳舞逗游客开心,0,0,0,1559064480000
1768527200,蓝雅又雨,:那一刻你心里有场海啸，可你静静站着，没有让任何人知道。 ,0,0,0,1559064120000
6644339027,幸福与你无关簡簡單單嘬恏,:我的宇宙自转静静又悄悄无论表面是平静或是海啸， ,0,0,0,1559064000000
5742520256,金瓜专场,抱歉，作者已设置仅展示半年内微博，此微博已不可见。 ,15,13,9,1559063940000
6071619747,别问我是谁我也不与你相恋,:我说薛洋可爱到人神共愤山崩海啸上天入地日夜颠倒冲出地球贯穿宇宙霹雳回旋无敌爆炸，你们没意见吧？#薛洋[超话]# ,48,0,16,1559063940000
6521933493,临时取名字真的很难,:终于与岛无关 我儿独美了 今后我儿就要走上发财致富的康庄大道 岛上就继续感受海啸吧886 别送 ,14,0,0,1559062980000
7135877093,W少年与猫w,:见到你的每一次，我的内心都有场海啸，可我静静的坐着，没有让任何人知道 ,0,0,0,1559062860000
6137994022,我就是这条街上最靓的仔,:关于绿茶  之前有些流言说是大蒜可以预防甲流病毒，导致了大蒜疯涨，也让我想起了以前日本海啸的时候，我们岛不知道哪里传出来的，说是核泄漏，就引发居民的恐慌，我们岛上居民不知哪里听来的，说是买盐来预防核泄漏的辐射？？？我们家那时候就有一箱盐……很多时候是无稽之谈来着   但是绿茶可比这些东西真实，人家日本是做过实验的，其中的ECGC是有预防病毒的功效，但是说到被人体吸收的含量有多少呢？就开始打起了哈哈，许多工厂就以这个做卖点。实际上，加工过的绿茶ECGC含量少的可怜，更别说茶饮料了。  如果说你是冲着预防感冒的话，绿茶最好现泡现喝，出门前含一口在嘴里，增加ECGC的吸收,1,0,0,1559062560000
2215258794,青辫,:“见到你那一刻我心里有场海啸，可我静静站着，没有让任何人知道。” ,2,0,0,1559062380000
,新房暖了心房,抱歉，作者已设置仅展示半年内微博，此微博已不可见。 ,0,0,0,1559062320000
1312269874,煹米,:中国人是真的惨。同样睡眠时间发生的七级多的地震，阪神地震死亡人数六千多，唐山居然有二十多万的死亡人数。东日本大震灾，九级多，加海啸死亡人数一万多，汶川八级，死亡人数七万。这完全都是可以避免的。 ,2,0,0,1559062200000
5746291170,尹xh123456,:看见你的那一刻我心里有场海啸，可我静静站着，没有让任何人知道 ,0,0,0,1559061360000
2903530407,呆mu木,抱歉，作者已设置仅展示半年内微博，此微博已不可见。 ,0,0,0,1559060880000
6870215575,闭嘴吧_你,#SEUNGKWAN夫胜宽[超话]# 靠 搞什么啦 一副要哭出来的痛苦表情跳wave哈哈哈哈哈 纯情博物馆5号的微博视频 ,0,0,0,1559060580000
6218020965,LuLu刘Lucky,:科学家投票通过，人类已进入人类世，人类消灭天花病毒的功臣弗兰克·芬纳称人类可能在100年内灭绝，“人类世”将终结。大家以为对地球造成最大影响的是地震，海啸、火山爆发？都不是！对地球影响最大的是人类！人类在不断改变地球！不重视环保♻️造成不可逆的破坏！改变了地球自然周期！地质不断变化！最明显的就是南北极冰川不断融化！从上个礼拜开始！我们小区的垃圾桶全部被收走了！集中在小区同一个地方！并且还有监控，看看谁还不自觉不垃圾分类,2,0,0,1559060400000
5935439796,地才小河蟹,:给我7秒拥抱是你礼节性的微笑你的怀抱似海我像卷入一场海啸#哪个瞬间让你至今都忘不了# ,1,0,1,1559060340000
3502378661,Dream-李梦钊,:我的内心有一场海啸可我静静站着没有人知道 ,0,0,0,1559059980000
5188206397,-阿柚阿,“每天都要做的两件事：崩溃和自愈。” ,0,0,0,1559059740000
,本命Show_6,#罗志祥[超话]# 【这就是街舞人物传｜为何罗志祥@羅志祥 被称为“亚洲舞王”？被搞笑面具掩盖的汗泪交织的幕后故事】http://t.cn/AiKffpmF从合作过Rikimaru Chikada、Keone & Mariel Madrid夫妇再到携手忍者团Kinjaz的《No Joke》，从基隆Locking王到这就是街舞导师，有很多人都曾有过辛苦的过去，但都无人知晓，就像是视频中值得尊敬的舞者罗志祥#这就是街舞# #街舞[超话]#,0,0,0,1559059740000
,旅拍联盟平台,:地球是活的会呼吸天冷了人们会穿衣服，下雨了会躲在屋里或是拿雨伞，天气太热了会吹空调，确很少人会思考太热原因。近几年天有异象，超强台风、飓风、特大暴雨、冰雹、火山喷发、地震、海啸、泥石流、堰塞湖……，是因为地球在深呼吸、地球在洗澡、在净化、在净身；人类感冒会流鼻涕、鼻塞；森林面积的减少堵住了地球的呼吸系统；接着特大的天灾就是地球的免疫系统在运行，谁是细菌？人类的文明奇迹相对的造成地球的负担，甚至不可逆的后果，值得我们深思……如果持续一年不下雨？那是个什么情况？,1,1,1,1559059620000
,安妮_Show,#罗志祥[超话]# 【这就是街舞人物传｜为何罗志祥@羅志祥 被称为“亚洲舞王”？被搞笑面具掩盖的汗泪交织的幕后故事】http://t.cn/AiKffpmF从合作过Rikimaru Chikada、Keone & Mariel Madrid夫妇再到携手忍者团Kinjaz的《No Joke》，从基隆Locking王到这就是街舞导师，有很多人都曾有过辛苦的过去，但都无人知晓，就像是视频中值得尊敬的舞者罗志祥#这就是街舞# #街舞[超话]#,0,0,0,1559059560000
6901874544,抹茶不加糖0227,:算了 就当是我想多了吧 我找不到证据 可直觉确表示的明明白白感情这种事 真的强求不来 我总不能去控制人家的思想吧？虽然我一直都明白这个道理 但失去的时候还是会伤心不过这也是没有办法的事情人是地球上最难掌控的东西 没有之一地震海啸来之前还有个预兆人心真是说变就变了揣测人心真的很累 这也是我不愿意交新朋友的原因之一散了就散了吧反正我也没指望靠这个活着每天看书追剧打游戏也很快乐自己娱乐自己才不会伤心不想了 睡觉。,2,0,0,1559059380000
5476498413,奈尔尔尔尔,:再算一下，我今晚九字切死了两次，p3第一次见大海啸死过一次，之后海啸和太鼓都没任何问题，再没死过，进度是踩塔分摊（妈的真的好菜）队伍基本把p1t和p2奶能犯的错误都犯了一遍p3灭点居然是九字切（失去意识）行吧，记住九字切怎么跑，明天再试试 ,1,0,0,1559059140000
,吃柚子的豆皮酱,:#连淮伟[超话]# lhw#520# lhw#来表白吧#最后5分钟也要向你表白我喜欢你@我是连淮伟 是那种一想到你的名字心里动辄海啸山鸣的喜欢[心] ,5,0,0,1559058960000
7161108384,容乐ing,:http://weibo.com/u/7161108384 :见到你的那一刻我心里有场海啸，可我静静的站着，没有让任何人知道。 ,0,0,0,1559058900000
6741700085,用户6741700085,:所谓的恋物，想来每个人都会有一点。奇怪的是我不是一定要获得，不，我要的就是不获得。只需站在那里，感觉到心里缓缓有海啸发生，继而变成温热潮汐，它们涌过身体某个神秘部分，整个人因此变得柔软妥帖。——沈熹微《在人群中消失的日子》 ,0,0,0,1559058840000
5147786529,9号T,:#晨艺[超话]# 💫 #王晨艺发博# “等到黑夜翻面之后会是新的白昼等到海啸退去之后只是潮起潮落”你不言后退小野兽永远追随✨@创造营2019-晨艺 Angel--怡VcHan的秒拍视频 ,41,4,3,1559058780000
6567426104,啊冷清的,:像海啸平息狂潮褪去濒死的鱼最幸是知死而等苍天空许的雨 ,0,0,0,1559058780000
6587004967,祈福人,:那一刻你心里有场海啸，可你静静站着，没有让任何人知道。 ,1,0,0,1559058600000
2679301104,猛蓝www,#SEUNGKWAN夫胜宽[超话]# 靠 搞什么啦 一副要哭出来的痛苦表情跳wave哈哈哈哈哈 纯情博物馆5号的微博视频 ,1,0,0,1559058300000
6616493656,MD_花开半夏,:我喜欢你，是那种一想到你的名字，心里动辄海啸山鸣的喜欢。 ,1,0,0,1559058300000
6294674303,AnotherDayOfSun-_-,#SEUNGKWAN夫胜宽[超话]# 靠 搞什么啦 一副要哭出来的痛苦表情跳wave哈哈哈哈哈 纯情博物馆5号的微博视频 ,0,0,0,1559058240000
,玛格丽特阳光美少女,“每天都要做的两件事：崩溃和自愈。” ,1,0,0,1559058180000
6609189789,跃出湖面的鱼,:见到你的那一刻，我心里有场海啸；可我静静站着，没有让任何人知道。                                 ——《花界人间》 ,0,0,0,1559058120000
3889137545,橘子艾特炒肉丸,:我想遇见海啸、地震、火山🌋爆发！,0,0,0,1559056980000
,一枕星河梦cc,:那一刻你心里有场海啸🌊 可你静静站着 没有任何人知道🌃 ,1,0,0,1559056980000
5884157426,Chihiro__o,#SEUNGKWAN夫胜宽[超话]# 靠 搞什么啦 一副要哭出来的痛苦表情跳wave哈哈哈哈哈 纯情博物馆5号的微博视频 ,0,0,0,1559056680000
2163831933,种只海狸,:2018年的夏天可能真的随着巴黎的那场大火燃尽了。金色的雨和狂欢的海啸一起淹没在岁月的洪流里。一转眼，我的初心只剩下四个人。 ,13,0,0,1559056500000
6425777515,佛学201204,:   过去的2018年，世界天灾人祸不断。美国的加州山火，山竹台风，印尼的地震、海啸，泰国的翻船，还有各种空难、车祸夺走了无数人的生命。人命就在呼吸当中。有时候人生充满着逆境和苦难，我们一辈子有很多人想不通，也忧郁，也难过，无法克制自己的情绪，而被烦恼和其他的一些瞋恨控制和左右，最后伤害别人，也伤害自己。,0,0,0,1559056500000
6528073869,泆泆是小满啊,#SEUNGKWAN夫胜宽[超话]# 靠 搞什么啦 一副要哭出来的痛苦表情跳wave哈哈哈哈哈 纯情博物馆5号的微博视频 ,0,0,0,1559056320000
2626422737,疯子龚帅,#陌生人打动你的瞬间# 哪个瞬间你被陌生人暖到了,0,0,0,1559056260000
7073401970,仙临svt,#SEUNGKWAN夫胜宽[超话]# 靠 搞什么啦 一副要哭出来的痛苦表情跳wave哈哈哈哈哈 纯情博物馆5号的微博视频 ,0,0,0,1559055840000
6478646677,请务必快乐追星,#SEUNGKWAN夫胜宽[超话]# 靠 搞什么啦 一副要哭出来的痛苦表情跳wave哈哈哈哈哈 纯情博物馆5号的微博视频 ,0,0,0,1559055420000
5944189176,仓鼠管家nim,#SEUNGKWAN夫胜宽[超话]# 靠 搞什么啦 一副要哭出来的痛苦表情跳wave哈哈哈哈哈 纯情博物馆5号的微博视频 ,0,0,0,1559055240000
3004560010,徙-游__-子君,:《,0,0,0,1559055120000
5934300442,给你吃香菇,#SEUNGKWAN夫胜宽[超话]# 靠 搞什么啦 一副要哭出来的痛苦表情跳wave哈哈哈哈哈 纯情博物馆5号的微博视频 ,1,0,0,1559054400000
6411838073,拢龙的生煎包z,:#朱一龙井然# [太陽] #朱一龙我的真朋友# 『朱一龙』你是恢弘诗章，你是星辉晴朗，你是海啸中鲸鱼的脊梁，你是夜色将至时微光，让人甘愿披荆斩棘前往。@朱一龙      cr.logo ,14,1,51,1559054280000
3157906500,Vigi1221618,#SEUNGKWAN夫胜宽[超话]# 靠 搞什么啦 一副要哭出来的痛苦表情跳wave哈哈哈哈哈 纯情博物馆5号的微博视频 ,0,0,0,1559054220000
6716001165,XLeiStellaJM8,:我的宇宙自转静静又悄悄无论表面是平静或是海啸， ,0,0,0,1559054100000
3247967211,SE_KIAME,#SEUNGKWAN夫胜宽[超话]# 靠 搞什么啦 一副要哭出来的痛苦表情跳wave哈哈哈哈哈 纯情博物馆5号的微博视频 ,0,0,0,1559054040000
6006361790,星际知间,#SEUNGKWAN夫胜宽[超话]# 靠 搞什么啦 一副要哭出来的痛苦表情跳wave哈哈哈哈哈 纯情博物馆5号的微博视频 ,0,0,0,1559053860000
5674661788,偌欢Charon,:#查杰[超话]#,46,5,53,1559053740000
1107440504,淘宝最大蜜蜡店,:海啸来了 淘宝最大蜜蜡店的微博视频 ,0,0,0,1559053680000
2089883093,Crescendo_oo,#SEUNGKWAN夫胜宽[超话]# 靠 搞什么啦 一副要哭出来的痛苦表情跳wave哈哈哈哈哈 纯情博物馆5号的微博视频 ,0,0,0,1559053320000
2976432334,我应该换ID还是该换脑子,#罗志祥[超话]# 【这就是街舞人物传｜为何罗志祥@羅志祥 被称为“亚洲舞王”？被搞笑面具掩盖的汗泪交织的幕后故事】http://t.cn/AiKffpmF从合作过Rikimaru Chikada、Keone & Mariel Madrid夫妇再到携手忍者团Kinjaz的《No Joke》，从基隆Locking王到这就是街舞导师，有很多人都曾有过辛苦的过去，但都无人知晓，就像是视频中值得尊敬的舞者罗志祥#这就是街舞# #街舞[超话]#,0,0,0,1559053260000
5651342348,show唯爱小祥,#罗志祥[超话]# 【这就是街舞人物传｜为何罗志祥@羅志祥 被称为“亚洲舞王”？被搞笑面具掩盖的汗泪交织的幕后故事】http://t.cn/AiKffpmF从合作过Rikimaru Chikada、Keone & Mariel Madrid夫妇再到携手忍者团Kinjaz的《No Joke》，从基隆Locking王到这就是街舞导师，有很多人都曾有过辛苦的过去，但都无人知晓，就像是视频中值得尊敬的舞者罗志祥#这就是街舞# #街舞[超话]#,0,0,0,1559053080000
6559444330,燕1449483877,:遇见你那一刻心里有场海啸，可我静静站着，没有让任何人知道。——独木舟  苏州 ,1,0,3,1559052960000
1804577495,鹿风深深,#SEUNGKWAN夫胜宽[超话]# 靠 搞什么啦 一副要哭出来的痛苦表情跳wave哈哈哈哈哈 纯情博物馆5号的微博视频 ,0,0,0,1559052420000
3982642505,吉果央禾,:那一刻 你的心里有一场海啸 但你只在那儿静静站着没有人任何人知道。 ,1,0,0,1559052360000
3949607230,酒石酸小布托,:那一刻  我的心里有一场海啸   但我静静的  没有让任何人知道 ,2,0,2,1559052120000
5276157891,17年的葫芦,#摩登兄弟[超话]# ꧁ 🌙周二晚安语🌙꧂             .ஐ─═─═─═─═─═❁✨http://t.cn/EoDxxr2.ஐ─═─═─═─═─═❁五月，仲夏。夏花带来一许清香，微风带来一丝热浪。当夕阳一点点的坠落，这座城市开始安静了。而我，开始想你了。院里飘荡的花香，扰乱了谁的思绪。夜里悠扬的歌声，拨动了谁的心弦。你看，夜晚总是能为这世界添加一丝惆怅。卸下了白日的坚强，没有了勉强的伪装。静谧，惬意，安然，我的世界里只剩下了你。曾经一直相信会有一个人，在某个不经意的瞬间闯入我的眼帘，占满我的心间。果然，那短短的惊鸿一瞥，就有了斩不断的今生情缘。遇见你的那一刻，喧嚣的车水马龙，美妙的徐徐清风，耀眼的恣意骄阳，瞬间的怦然心动，一切的一切让这世界美好的恍若梦境。许是相遇过于梦幻，许是少年过于美好，我总是暗自窃喜，你那么好，而我，喜欢着那么好的你，何其幸运！时光在掌心缠绕，而你流入我的心间，一缕留白，一份安然，轻弹浅唱间都是最美的华年。浓浓夏意，与梦相依，无关风月，轻染相思。仲夏夜的梦里，不知会不会有你。夏夜嫣然，细絮篇篇，万千情深，尽在我心。有情人的眼里，世界再大只有你。晚安。我的少年刘宇宁[爱你]@MD_摩登兄弟 晚安。他最爱的你们,0,0,0,1559051940000
6581961014,是一只xiao瓶子,#SEUNGKWAN夫胜宽[超话]# 靠 搞什么啦 一副要哭出来的痛苦表情跳wave哈哈哈哈哈 纯情博物馆5号的微博视频 ,1,0,0,1559051700000
