,姓赵名日字天,:#阴阳师手游##大江山之战# 大江山防汛总指挥部统计，与201810月年以来同期均值相比，本月洪涝受灾面积增加10286%，受灾妖怪、遇难妖怪、直接经济损失分别多1539%、3821%、3356%。截至10月29日，大江山平均降雨量1142毫米，较常年偏多数百倍之多，列大江山气象局有观测数据以来第一位，已发生13次强降水过程，鬼王座、鬼王门、丹波山腰、北山岳等区域有99条河流发生超警洪水。据平安京气象台最新气象预报显示，未来24小时，丹波山腰及其以上地区依旧有大到暴雨，局部地区有大暴雨。平安京气象台29日18时继续发布暴雨红色预警，同时，平安京气象局与大江山水利部联合发布海啸气象预警。具体来看，29日20时至30日20时，鬼王座等未淹没地区地有大到暴雨并伴有雷电大风天气。大江山防汛总指挥部目前已派出源氏、晴明等多个工作组分赴鬼王座、丹波山腰等地协助地方妖怪开展防汛防灾工作，随后将视雨情汛情发展变化，加派工作组赴雨情汛情较重地区。灾情发生后，大江山县委书记酒吞童子立即启动妖政救灾、医疗救治、疫情防治、建设抢险和维稳处突等救灾应急预案。目前，受灾妖怪和伤员都得到了妥善安置，群妖情绪稳定，社会秩序良好。,2,0,1,1572360000000
2101049392,云澹河,:(虽然都很ooc但是)🐏现在在我脑子里只有两个形象，台上仿佛下一秒就要jiabao的沙/文/主/义海淀巨A，和台下无论地震海啸都在吃的嚼嚼者这个发型也太难画了…啥时候蓄回去啊 ,1,0,0,1572359520000
,职场文集,:有时候你的心里有一场海啸，好像随时都能处于崩溃的边缘，可你静静的，若无其事的，没有让任何人知道。——独木舟 ,3,1,0,1572359400000
,宁宁和她的小猴子,#日本举行鲸鱼肉试吃会#试吃会？吃之前有考虑过血腥与暴利么？日本为何不断的捕杀鲸鱼？先看看鲸鱼的利润吧，难怪日本不肯放弃！,0,0,0,1572359220000
5474942195,阿呆就是段景林,:送您一段@TwilightEmbrace·晨艺 甲：这个殡早晨九点钟出堂发引，从东城奶子府你们家把这口棺材抬出来，由东成奔南城，由南成本西城，由西城奔北城，转遍了北京四九成，溜溜转了一天，一直到下午六点半了才把棺材抬回了你们家！乙：哎？怎么又抬回来了？甲：没找着坟地！乙：嗨！@TwilightEmbrace·晨艺 姐姐一路好走记得下次提前买块坟地别一天到晚火灾地震死无全尸的我的钱您拿着黄泉路上用吧每年清明我都会记得您拒绝割肉赔款的义愤填膺还有善良耿直绝不拖欠人民群众一分一毫的好品质既然火灾地震了一定也要海啸龙卷风才可以把您的骨灰洒向大海替我们完成挫骨扬灰的美梦晚安亚当斯密和你梦里见,5,0,9,1572359160000
5625251203,Rachel_木槿花开,:MV里好多盗梦空间的梗多重梦境，梦中梦，还有歌名最后一重梦境，本来就是一个只存在在vision中的city。电梯上去之后，是梦魇的开始海啸吞噬城市，是梦魇的结束梦境直接通过失重的坠落相互链接梦中的时间跟现实是有差异的，而将梦境统一的也正是音乐。 ,3,0,0,1572359100000
,eprom,分享单曲 弹唱 (@网易云音乐) ,18,1,4,1572359100000
5711927192,521dengni,:关于暗恋，似乎是青春永恒的话题。繁冗的课业之余，怀揣着敏感又坚定的心，小心翼翼地靠近喜欢的人。你从人潮中走来，我的脑海里，便已经预演了一千种可能的场景。一次自导自演的擦肩而过，仿佛彼此的人生就已经开始交错。暗恋，是什么呢？是每次遇见时狂跳不已的心脏，擦肩而过时失落的回望，永远追寻你的背影的目光，看见你笑时就扬起的嘴角，知道你的伤心后滞住的呼吸…还是亲密的朋友关系背后深埋的思绪，那些只敢在醉酒时小小的赖皮，平淡的言语里未说出口的深意，不甘于做朋友却又只能止步于此的无奈之举……记得之前看过一句话：那一刻，我的心里有一场海啸，但我静静站着，没让任何人知道。我特别喜欢这句话，因为它就像在说：我喜欢你，除了我，没人知道。这大概，就是暗恋最初的意义吧！暗恋就像是，在平静无波的海面，寻你自己的月亮，有的人捧起的是欢喜，但也有人捧起虚无。但无论是什么，月亮就在那里，去寻的人，也只能是你自己！我喜欢你，除了我，没人知道！,0,0,0,1572358980000
5880201756,Mi有趣的灵魂,【为让民众理解捕鲸及扩大消费，#日本举行鲸鱼肉试吃会#】10月24日，日本山口县下关市举行布氏鲸鱼肉试吃会。会场提供鲸鱼食品以及展览捕鲸照片。据日本山口朝日电视台报道，此次试吃会由下关市和捕鲸相关团体举办，目的是为了增强对捕鲸的理解以及扩大消费。  时差视频的微博视频 ,1,0,0,1572358620000
6303213748,细水长流kkwj,:你是恢弘诗章，你是星辉晴朗，你是海啸中鲸鱼的脊梁。你是夜色将至时微光，让人甘愿披荆斩棘前往。（分享自：爱奇艺泡泡圈）http://t.cn/Ai1CUQCB ,0,0,0,1572358560000
2668451453,可爱暴力m,:那一刻你心里有场海啸没有让任何人知道 ,1,0,2,1572358320000
6581250717,天使2672027785,【为让民众理解捕鲸及扩大消费，#日本举行鲸鱼肉试吃会#】10月24日，日本山口县下关市举行布氏鲸鱼肉试吃会。会场提供鲸鱼食品以及展览捕鲸照片。据日本山口朝日电视台报道，此次试吃会由下关市和捕鲸相关团体举办，目的是为了增强对捕鲸的理解以及扩大消费。  时差视频的微博视频 ,0,0,0,1572358200000
5436380154,哇塞淑颖,:那一刻你心里有场海啸，可你静静站着，没有让任何人知道。—— 独木舟葛婉仪  赤峰·赤峰学院 ,1,0,0,1572358140000
7100283919,八万嬉皮士,:人生灰暗之25岁，你干嘛要带我看看太阳再把我扔回地窖。无止境的等等不来解药。心里都是海啸，警报，却只能默默说好。好像等不到 ,0,0,0,1572358140000
5851161050,wuli辰默冬宝,:#日本举行鲸鱼肉试吃会#看到他们那么残忍杀害鲸鱼🐳 ，只想说你们会招到大自然报应，活该你们每年都那么多海啸地震 ,0,0,0,1572358020000
6406020616,KOI不爱吃豆子,:她有时候活蹦乱跳，有时候就静静的站在那，她什么都没说，但她心里有一场海啸 ,0,0,0,1572357900000
5016892684,窗外的麻雀叽叽叽,:#日本举行鲸鱼肉试吃会#那些出这些主意的人活该遭受地震海啸 ,1,0,0,1572357840000
5773214080,桐又竹,如果有一天，日本岛国沉入海底，那一定是大海给予日本的恩赐，我们一定要为日本人庆祝一下，日本人吃鲸鱼，吃狗肉！核废料倒入大海，捕杀鲸鱼，破坏海洋生态平衡！早晚要受到来自海洋的灾难！🐳🐳🐳🐳🐳🐳🐳🐳🐳🐳🐳#日本举行鲸鱼肉试吃会#→_→股市微课堂的微博视频 ,0,0,0,1572357780000
3223687570,王赞HeeChul里Kims,如果有一天，日本岛国沉入海底，那一定是大海给予日本的恩赐，我们一定要为日本人庆祝一下，日本人吃鲸鱼，吃狗肉！核废料倒入大海，捕杀鲸鱼，破坏海洋生态平衡！早晚要受到来自海洋的灾难！🐳🐳🐳🐳🐳🐳🐳🐳🐳🐳🐳#日本举行鲸鱼肉试吃会#→_→股市微课堂的微博视频 ,0,0,0,1572357720000
2697104407,sk阿尼,关于暗恋，似乎是青春永恒的话题。繁冗的课业之余，怀揣着敏感又坚定的心，小心翼翼地靠近喜欢的人。你从人潮中走来，我的脑海里，便已经预演了一千种可能的场景。一次自导自演的擦肩而过，仿佛彼此的人生就已经开始交错。暗恋，是什么呢？是每次遇见时狂跳不已的心脏，擦肩而过时失落的回望，永远追寻你的背影的目光，看见你笑时就扬起的嘴角，知道你的伤心后滞住的呼吸…还是亲密的朋友关系背后深埋的思绪，那些只敢在醉酒时小小的赖皮，平淡的言语里未说出口的深意，不甘于做朋友却又只能止步于此的无奈之举……记得之前看过一句话：那一刻，我的心里有一场海啸，但我静静站着，没让任何人知道。我特别喜欢这句话，因为它就像在说：我喜欢你，除了我，没人知道。这大概，就是暗恋最初的意义吧！暗恋就像是，在平静无波的海面，寻你自己的月亮，有的人捧起的是欢喜，但也有人捧起虚无。但无论是什么，月亮就在那里，去寻的人，也只能是你自己！我喜欢你，除了我，没人知道！,0,0,0,1572357480000
2524552831,我爱小小郝,#恐怖电影[超话]# 小伙用水洗了手，立马发觉不对劲，赶紧通知大家快上来。 电影娱乐墙的微博视频 ,0,0,0,1572357300000
5894577675,依呦美魜,【为让民众理解捕鲸及扩大消费，#日本举行鲸鱼肉试吃会#】10月24日，日本山口县下关市举行布氏鲸鱼肉试吃会。会场提供鲸鱼食品以及展览捕鲸照片。据日本山口朝日电视台报道，此次试吃会由下关市和捕鲸相关团体举办，目的是为了增强对捕鲸的理解以及扩大消费。  时差视频的微博视频 ,0,0,0,1572357300000
2825889897,Merlin天天,如果有一天，日本岛国沉入海底，那一定是大海给予日本的恩赐，我们一定要为日本人庆祝一下，日本人吃鲸鱼，吃狗肉！核废料倒入大海，捕杀鲸鱼，破坏海洋生态平衡！早晚要受到来自海洋的灾难！🐳🐳🐳🐳🐳🐳🐳🐳🐳🐳🐳#日本举行鲸鱼肉试吃会#→_→股市微课堂的微博视频 ,0,0,0,1572357300000
6502459825,折扇半掩面,:#凹凸世界[超话]##蒙特祖玛# 是一只没有瞳的海啸祖玛，戴瞳的那次没拍照,7,0,0,1572357120000
1807730233,Paddleston_DX,该账号行为异常，存在安全风险，用户验证之前暂时不能查看。查看帮助 https://kefu.weibo.com/faqdetail?id=16161,0,0,0,1572357120000
2441679904,碧海银霜,#恐怖电影[超话]# 小伙用水洗了手，立马发觉不对劲，赶紧通知大家快上来。 电影娱乐墙的微博视频 ,0,0,0,1572357000000
,股市微课堂,:如果有一天，日本岛国沉入海底，那一定是大海给予日本的恩赐，我们一定要为日本人庆祝一下，日本人吃鲸鱼，吃狗肉！核废料倒入大海，捕杀鲸鱼，破坏海洋生态平衡！早晚要受到来自海洋的灾难！🐳🐳🐳🐳🐳🐳🐳🐳🐳🐳🐳#日本举行鲸鱼肉试吃会#→_→股市微课堂的微博视频 ,52,5,4,1572357000000
5184003769,深海微暖,日本重启了搁置30年的捕鲸行动，难道鲸鱼肉真的很好吃吗？#日本举行鲸鱼肉试吃会# 幻灵tys的微博视频 ,0,0,0,1572356820000
7146749363,与老肖一起努力的小粉丝,:#WayV[超话]#[心]#与威神v月球漫步# 刷mv的时候细细看了一下：1.背后是月亮，六个人背景基本都是在地球，ten是在地球旁的飞船内。2. 监控摄像头，瓜瓜头顶一个飞行器，类似投影仪？是否是监视器待定。嘻嘻的摄像头是跟着自己的，但是好像并没有敌意（如果与take off做衔接的话，或许是七个人已经逃出监控并且击败了敌方，大概是多年以后的时间线，所以才比较游刃有余？3.陨石坠毁，地球即将毁灭，他们生命的时间开始倒计时，海啸，世界末日。4.地下基地，锟哥一开始乘坐的电梯向上，看到海啸之后，再次坐电梯向下，类似流浪地球的底下避难所或者七个人的基地。5.受到陨石影响，飞船坠入海里，ten也跟着落入海里。回到地球。6.嘻嘻和瓜瓜可能身份相似，两个人有飞行器同行并且预感到了陨石落下。【水杯水颤抖，遥控泡泡碎裂】所以望向天空。【杯子预示什么吗？7.最后七人用飞牌阻止倒计时归零，预示七个人抵住世界毁灭，重新建造新世纪。歌词最后一句：对刚成型的世界跨出第一步。七人是一个组织，散落在世界各地，然后遇上了陨石毁灭地球，然后一起对抗的故事？大致是这样，随便想想没什么太多依据,74,2,19,1572356640000
3177349300,静姨姨ya,:那一刻你心里有场海啸，可你静静站着，没有让任何人知道。 ,0,0,0,1572356460000
7327512954,王荣希197501,:你必须要有最远大的理想和最朴质的生活，就算明天山崩海啸，地动山摇 ,0,0,0,1572356340000
,宜宾广播电视台,:宜宾将发生大规模海啸？谁造的谣？点击观看视频↓↓↓↓↓↓http://t.cn/Ai1TbTgQ ,0,0,0,1572356220000
5776422211,KzDDiiippl,:那一刻你心里有场海啸 可你静静站着没有让任何人知道。还是那句说的实在 爱能让你骄傲如烈日 也能让你卑微如尘土。 ,2,0,0,1572356040000
5632622545,迪卡可爱多,【为让民众理解捕鲸及扩大消费，#日本举行鲸鱼肉试吃会#】10月24日，日本山口县下关市举行布氏鲸鱼肉试吃会。会场提供鲸鱼食品以及展览捕鲸照片。据日本山口朝日电视台报道，此次试吃会由下关市和捕鲸相关团体举办，目的是为了增强对捕鲸的理解以及扩大消费。  时差视频的微博视频 ,0,0,0,1572355980000
1812175903,科学未来人,:#日本举行鲸鱼肉试吃会#很复杂的政经力量推动。日本人根本不爱吃鲸鱼肉，硬广目的何在？“这是日本的饮食文化”？不要躲在“文化”的旗号下耍流氓了。事实上，日本人吃鲸鱼肉比较多也就是在二战之后，等过了特殊艰难时期后，鲸鱼肉在日本人食用肉比例降低到0.1％以下。目前在日本的市场很小，并不是那么神圣的“饮食文化”。“约89%的受访民众表示，他们在过去一年中从未购买过鲸鱼肉。”日本到底为什么坚持捕鲸？一个解释是这形成了一条既得利益群体。“日本鲸类研究所”负责“调查”和追踪，甚至可以调用军用卫星；“共同船舶株式会社”负责捕鲸和销售鲸肉。重点是，前者每年都拿到日本农林水产省及水产厅的高额补贴，也被认为是水产厅官员退休后的安身之地。“从最近6年这一机构的人事来看，多名成员是前水产厅官员，年收入上千万日元 。此外，共同船舶株式会社97%的股份由农林水产省主管的5个财团法人拥有，不少成员原先也供职于农林水产省。”“2011年的海啸来自国际的3000万美元对日援助被补贴给了捕鲸产业。”,311,47,49,1572355920000
3139325523,B-bibiLi,【为让民众理解捕鲸及扩大消费，#日本举行鲸鱼肉试吃会#】10月24日，日本山口县下关市举行布氏鲸鱼肉试吃会。会场提供鲸鱼食品以及展览捕鲸照片。据日本山口朝日电视台报道，此次试吃会由下关市和捕鲸相关团体举办，目的是为了增强对捕鲸的理解以及扩大消费。  时差视频的微博视频 ,0,0,0,1572355860000
7329502125,别怂丶飞,:我觉得我的爱情来的太快就像龙卷风，但我觉得消逝的时候更像是海啸。 ,0,0,0,1572355740000
,枕梦入睡131420,:#日本举行鲸鱼肉试吃会#活该地震海啸,2,0,0,1572355620000
2743234032,吳先森Ryan,:那一刻你心里有场海啸 可你静静的 站着没有让任何人知道  ,0,0,0,1572355500000
6107783402,拢龙的火锅底料吖,:#给朱一龙最强应援[超话]#『朱一龙』你是恢弘诗章，你是星辉晴朗，你是海啸中鲸鱼的脊梁。你是夜色将至时微光，让人甘愿披荆斩棘前往。@朱一龙 20评~ ,0,0,23,1572355500000
5604723754,心上朱砂,:#朱一龙代言可口可乐# 『朱一龙』你是恢弘诗章，你是星辉晴朗，你是海啸中鲸鱼的脊梁。你是夜色将至时微光，让人甘愿披荆斩棘前往。@朱一龙 20评！！ ,1,0,23,1572355380000
,Isabella焦糖维柯丁,:海啸 ,0,0,0,1572355200000
6019204171,隐姓埋名的猪刚鬣,【为让民众理解捕鲸及扩大消费，#日本举行鲸鱼肉试吃会#】10月24日，日本山口县下关市举行布氏鲸鱼肉试吃会。会场提供鲸鱼食品以及展览捕鲸照片。据日本山口朝日电视台报道，此次试吃会由下关市和捕鲸相关团体举办，目的是为了增强对捕鲸的理解以及扩大消费。  时差视频的微博视频 ,0,0,0,1572355020000
6748521404,棉花橘糖,:#朱一龙罗浮生# ,0,0,25,1572354960000
7144136947,Helen瑰,:见到你那一刻我心里有场海啸，可我静静站着，没有让任何人知道。 ,5,0,0,1572354780000
5507193017,想着美女望着天,:#日本举行鲸鱼肉试吃会#怪不得地震海啸不断 ,0,0,0,1572354660000
,新疆地震局,:#地震科普##甘肃地震已致21人受伤#【救命贴：震后如何紧急规避常见次生灾害？】强震后，次生灾害大致分为两类：一是自然地貌破坏引发的，如滑坡、海啸等；另一种是建筑设施破坏引发的，如火灾、疫病等。据统计，山体崩塌等是目前造成伤亡最多的次生灾害。如何紧急规避这些常见次生灾害？看↓转给更多人！  http://t.cn/R9EcH0Z,3,3,0,1572354480000
1638585403,一个叫萱萱的小姐姐,【#日本举行鲸鱼肉试吃会#：为让民众增强对捕鲸的理解，扩大消费】10月24日，日本山口县下关市举行布氏鲸鱼肉试吃会。会场提供鲸鱼食品以及展览捕鲸照片。据日本山口朝日电视台报道，此次试吃会由下关市和捕鲸相关团体举办，目的是为了增强对捕鲸的理解以及扩大消费。@时差视频 时差视频的微博视频 ,1,0,0,1572354120000
,我是一只大汉堡_咿呀咿呀呦,#黄丽玲[超话]#[给你小心心] #2020《Passenger 旅．课》世界巡回演唱会# ,0,0,0,1572354120000
