7287602682,燕善阁传统文化,:浅谈《太上老君日用妙经》之 从内修（道）外行（德）到天人合一四十三代天师张宇初的《道门十规》的第二规：道门经箓中提到“太上立教”，就是指太上老君说的经典，其中有《道德经》和《太上老君日用妙经》。代表经典《道德经》诠释道德生化起源，乃是垂范人世间修道之大规，《内日用经》和《外日用经》，则是将“道”“德”落实到道士一身内外，贯通无余。今日晚辈献丑，就从内修（道）、外行（德）到天人合一（心脑合一）三方面浅谈一下对《太上老君日用妙经》的感悟，旨在抛砖引玉，以期与各位同道相互交流碰撞中擦出新的火花。内修（道）《太上老君日用妙经》其内经阐述了内修精髓，禁口独坐、莫起一念、万事俱妄、存神定意，四句话阐释出内修的核心。《太上老君说常清净经》里面也提出人心好静，人神好清，人能常清静，天地皆悉归，如果能做到清与静，则与天地同在，你即是宇宙，宇宙既是你。《高上玉皇心印妙经》说:恍恍惚惚、杳杳冥冥、存无守有、倾刻而成。所有修行的路径，不管是打坐静修还是陈抟老祖的睡功，只要能做到十二时辰行走坐卧常清静，灵台无物为之清、一念不起为之静，就能与道合真。人被称为万物之灵，但人的体力不是最大的，感知力不是最强的（有些自然灾害发生前，比如地震、海啸、狂风暴雨，动物的感知能力都比人早）。那人何以称为万物之灵？皆因神。《黄庭经》至道第七章：至道不烦决存真，泥丸百节皆有神。更是详细的解说了每位神的名字，心神丹元字守灵、肺神皓华字虚成、肝神龙烟字含明、肾神常在字魂停、胆神龙曜字威明，我们每日早晚功课的八大神咒中丹朱口神、罗千齿神、喉神虎贲、心神丹元正是在与这些神沟通。当留心观察自己及身边的人，就会发现一个现象，一个人饿了三天，给他吃一个馒头，他都会觉得是人间美味，接着给他吃第二个，第三个，第四个，一直吃到撑接着就会吐。其实我们所有对外界贪欲，都会从起初的满心欢喜到索然无味，甚至厌烦无比，这是因为在医学界有一个名为“多巴胺”的概念，据说多巴胺会让人产生无比的快乐，所有对外界新鲜事物的追求皆源于刺激大脑分泌多巴胺，但是这种多巴胺有副作用，多了就会让你反感。人之所以会不断刺激大脑分泌多巴胺，皆因这种愉悦的快感与我们追求的无类似，但他只是替代品。人体孕育最初只是两个细胞，细胞最初就是空、无。人从无中来，最后在到无中去。《太上老君说常清静经》内观其心、心无其心、外观其形、形无其形、远观其物、物无其物、三者既悟，唯见於空。当我们能做到内心不起一念，空无所空之时，后天识神退位，先天元神归位，身体万物则会自化，也即是我们证圣成真的时刻。内修有道外行则有德。外行（德）《外日用妙经》开篇说，敬天地、重日月、懼国法、依王道、孝父母、上谦让、下和睦。只要能做到这几点，就能厚德载物。这时候肯定会有人抬杠，说一生行善，没做过坏事，为何还是灾难重重。《太上感应篇》指出福祸无门、唯人自招。今天就从道教承负观及个人格局境界来解说一下你做的好事，是不是德，为何还会灾难重重。道教承负观黄老之学依据“天道循环”的基础上，根据老子“道设生以赏善，设死以威恶”的思想，提出“承负”观。《太平经》是最早对承负思想做出较为系统阐述的黄老道学经典。《太平经》对承负说有两种解释：其一，人世间的承负，把今人受到的福祸归结为祖先的善恶，祖先积德行善，泽被子孙后代，祖先有过失或作恶多端，其恶果于后代子孙。其二，自然、社会的承负，顺“道”而行，自然、社会就昌盛发达；违“道”而行，自然、社会就衰败枯萎。其承负说的核心内容是将天道、人道置于“承者为前，负者为后”的循环逻辑发展之中，用天道来论证人道。说明天灾之发、地祸之起的原因，在于违背自然之道（天道）的人道承负。任何自然、社会现象都蕴涵在“前人种树，后人乘凉；前人惹祸，后人遭殃”的承负结局之中。个人修行祖先留给我们的不管是物质财富还是精神财富，主动权都掌握在祖先手里，我们今生能做的就是积累自己的德行。《外日用妙经》里说的很清楚，去奢华、务真实。《道德经》里也说圣人为腹不为目。意思都是让我们不要在乎外表的奢华，而要注重腹中是否饱。掩人非、扬人德则是让我们不再背后论他人是非，即便论也只能论他人的德行。和邻里，则是让我与邻里互相帮助，俗话说远亲不如近邻。亲贤善，是让我们亲近有德之人，因为近朱者赤近墨者黑，只要效仿有德之人的行为处事，久而久之我们也会成为有德之人。天人合一（心脑合一）“天”在《说文解字》中是这样解释的：颠也，至高无上。人体最至高无上的就是头，《黄庭经》心神部：六腑五脏神体经，皆在心内运天经，人身之主则是心。故天人合一在人体则是心脑合一。在社会，最至高无上则是国，所以我们要做到心系国家，与国合一，懼国法、依王道。《周易》说乾为天，坤为地，乾为阳，坤为阴，阴阳二气相交孕育天地自然万物。故天人合一在外则是与自然万物合一。《内日用妙经》人身中有七宝，精是水银，血是黄金，气是美玉，髓是水晶，脑是灵砂，肾是硨磲，心是珊瑚。人体与四季对应，春天属木位于东方与人体肝相对应、夏天属火位于南方与人体心相对应、秋天属金位于西方与人体肺相对应、冬天属水位于北方与人体肾相对应、四季月属土位于四隅地与人体脾相对应。《道德经》提出，人法地、地法天、天法道、道法自然，人最终要效法自然，顺应四时，能日出而起、日落而息、保养元气、清静无为，则能与道合真。总结内修与外行犹如人两条腿走路，缺一则不平衡，没有内在的修为，无法支撑外在的行为，没有外在的行为无法转变内心的修为。内修外行合一最终方能走到心神合一、心国合一乃至与万物合一、天人合一。最后祝愿各位同修近道无魔、修真有份！福生无量!,0,0,0,1569844080000
5978472306,嚯大希儿,:坐上二号线就容易心乱如麻散发的震荡波 就要将灵魂碾碎脸上面无表情  但心里却在海啸莫名的心颤没期待的目的地也没了来回奔波的心情但依然会经过也免不了压制想下车的心情现在只想离开这个地方虽是故乡但却没有可以留恋没有了归途只想被发射向宇宙故地重游  随着年龄的增长可以失去的东西越来越少了现在的我 既不是想要的   也不是曾追求的  只是还剩下的可能多年以后 会扪心自问我是谁心中海浪滔天  还需维持表面的平静一个人就能让最喜欢的城市变得悲伤,0,0,0,1569843900000
1885635620,八两乌冬,刘强东东被强行植入印度电影成为被追杀对象 ,0,0,0,1569843780000
5325071539,丿灬Y-先生,:成年人的崩溃确实是无声的。内心沙城暴卷走了一座又一座城市，残垣断壁又被海啸冲刷，心碎成了沙子，就算捡起来都根本没法拼。溺水了以后又被鲨鱼吞掉，等了三夜都没有等到天明。无人生还。这种程度。说出来的却是，没什么啊，怎么了？ 毕节 ,3,0,1,1569843780000
6273380668,云树影启,:神性自然的分布     能治愈人类心智中委顿与迷茫的神性自然，大多保留在大山大海中，在那里人与自然处在自然原本的秩序里，人是自然万物中的一个物种，自然能自在地呈现它的壮丽与严酷并存的本色，以及它的丰富性，人在其中会体会到命运与自然秩序之间的相似性。神性的自然带有哲学的沉思与庄严。北极与南极，大洋与大山，空中与海底，植物丰富的热带丛林都是强有力的自然，当火山喷发燃烧的地心黑色岩浆，或者海啸从海面上升起黑色巨浪，都是自然展现它的逻辑和力量的时刻。,1,0,0,1569843720000
1852606633,前段时间微博被盗,成年人的崩溃确实是无声的。内心沙城暴卷走了一座又一座城市，残垣断壁又被海啸冲刷，心碎成了沙子，就算捡起来都根本没法拼。溺水了以后又被鲨鱼吞掉，等了三夜都没有等到天明。无人生还。这种程度。说出来的却是，没什么啊，怎么了？—— 海螺姑娘杨美味 ,0,0,0,1569843600000
7278890240,三三肥猫1号,:#朱一龙未来可期#  ,0,0,3,1569843360000
1696879702,TelingY啊Y啊Y小胖,:一步步跟自己妥协和解！就像我站在你面前面带微笑。你却不知道。我心里起了一场海啸🙃🙃🙃 ,0,0,0,1569843000000
5736708466,带着决心起床伴着满足入睡,:成年人的崩溃确实是无声的。内心沙城暴卷走了一座又一座城市，残垣断壁又被海啸冲刷，心碎成了沙子，就算捡起来都根本没法拼。溺水了以后又被鲨鱼吞掉，等了三夜都没有等到天明。无人生还。这种程度。说出来的却是，没什么啊，怎么了？ ,0,0,1,1569842640000
1116504785,红星闪闪的尤彪,:关于如何处理福岛核废水日本又有了新说法，上次是专家发表意见认为最可行的办法是排入大海，结果引起韩国的强烈抗议，日本政府出面正式否定，只是专家意见政府尚未做出决定！现在是东电公司出面表示最合理的办法就是排入大海。看来此事已经不可逆转了！福岛核事故因海啸引起水淹导致备用水泵无法启动，致使反应堆堆芯无法冷却而熔化，随后又发生了氢气爆炸并发生核泄漏，这是天灾某种意义上是不可抗拒的。但随后东电公司对核事故的处理就显得难以理解了，为了冷却己经熔化的堆芯每日注入一百五十吨的新鲜水，相应产生一百五十吨的含氚废水，几年下来含氚废水己累积百万吨之巨！本来只要建立临时循环冷却系统就可以控制含氚废水的数量，而不致于出现目前这种不可收拾的局面。含氚废水处理在技术上并不是太困难，通过普通的精馏方法就可以做到达标排放，但成本极为高昂能耗极大！用于核反应堆正常运行所产生的含氚废水外理，成本上都是一个极大的负担，百万吨的含氚废水处理费用估计需要百亿元人民币以上！对于东电公司来说确实是不可承受之重。但是东电公司为了什么要让含氚废水累积至百万吨之巨呢？百思不得其解！,1,3,0,1569841980000
5557666224,迷雾_蓝,:有时候你的心里有一场海啸，好像随时都能处于崩溃的边缘，可你静静的，若无其事的，没有让任何人知道。 ,0,0,0,1569841680000
1286699367,昕蕊柏淳,:海啸终究会平静～路过一个杂货店，五彩斑斓的包装晃眼睛，瞬间打开了味蕾，好想买点垃圾食品对抗垃圾情绪，但最终忍住了。理智！ 广州 ,1,0,4,1569841320000
1681748732,Avrilysh,:有时候你的心里有一场海啸，好像随时都能处于崩溃的边缘，可你静静的，若无其事的，没有让任何人知道。——独木舟 ,0,0,0,1569841200000
6304400777,周口金夫人婚纱摄影,:#厦门旅拍# ,0,0,0,1569841200000
,海嘯實驗室映像,:| 𝐕𝐇𝐒𝟏𝟗𝟖𝟓 - 𝟏𝟗𝟗𝟓And enjoy the festival......#海啸实验室[超话]##VHS##90s# ,229,62,60,1569841140000
3954138802,love2020520y,:成年人的崩溃确实是无声的。内心沙城暴卷走了一座又一座城市，残垣断壁又被海啸冲刷，心碎成了沙子，就算捡起来都根本没法拼。溺水了以后又被鲨鱼吞掉，等了三夜都没有等到天明。无人生还。这种程度。说出来的却是，没什么啊，怎么了？—— 海螺姑娘杨美味 ,0,0,0,1569840900000
2191842005,思乡小愚,":毛姆那么一个又贪财又要脸的人，生在法国，还是为英国做了两回间谍，是非上一点都不吝啬。Mlodinow生在美国,一个高中生，以色列被攻击时，也跑去kibbutz备战。上个月中一个梦，一个海啸般的擎天巨楼只剩下个大空壳，无限萧瑟。 ",0,0,0,1569840600000
2654585083,葱花儿不好吃,:#易烊千玺巡星声力榜# ,24,4,23,1569840480000
2111145965,笑迷糊了,:#福岛核污水排海步骤公开#国家地理纪录片揭秘日本9.0级地震引发海啸导致福岛第一核电站核泄漏的事故经过。有下文的秒拍视频 ,170,10,0,1569839700000
3174997787,初晴1118,:成年人的崩溃确实是无声的。内心沙城暴卷走了一座又一座城市，残垣断壁又被海啸冲刷，心碎成了沙子，就算捡起来都根本没法拼。溺水了以后又被鲨鱼吞掉，等了三夜都没有等到天明。无人生还。这种程度。说出来的却是，没什么啊，怎么了？ ,0,0,0,1569839220000
6577661060,依木佳华,:#朱一龙我和我的祖国#  ,3,0,37,1569838500000
3506436454,BeyondGod111,成年人的崩溃确实是无声的。内心沙城暴卷走了一座又一座城市，残垣断壁又被海啸冲刷，心碎成了沙子，就算捡起来都根本没法拼。溺水了以后又被鲨鱼吞掉，等了三夜都没有等到天明。无人生还。这种程度。说出来的却是，没什么啊，怎么了？—— 海螺姑娘杨美味 ,0,0,0,1569838020000
6182353134,Sunny喵晓婷,:成年人的崩溃确实是无声的。内心沙城暴卷走了一座又一座城市，残垣断壁又被海啸冲刷，心碎成了沙子，就算捡起来都根本没法拼。溺水了以后又被鲨鱼吞掉，等了三夜都没有等到天明。无人生还。这种程度。说出来的却是，没什么啊，怎么了？ ,0,0,0,1569837960000
2293429280,芯話,:成年人的崩溃确实是无声的。内心沙城暴卷走了一座又一座城市，残垣断壁又被海啸冲刷，心碎成了沙子，就算捡起来都根本没法拼。溺水了以后又被鲨鱼吞掉，等了三夜都没有等到天明。无人生还。这种程度。说出来的却是，没什么啊，怎么了？—— 海螺姑娘杨美味 ,117,41,10,1569837660000
5832595143,毫无特别之处的今晚,:心里的那个世界又开始地动山摇。所有重建的秩序一个晃神的功夫就给塌没了，理智尚存，但毫无指望。真就是一个眼神引发一场海啸，万物覆灭又重生，如此反复，千千万万遍。只能心头默念“要做温柔的爱者/在推开门的那一刻/没有信念，也不去希望”。嗯要这样才是正确的。 ,0,0,0,1569837480000
5868534673,长安尽头无故里shmily,:有时候你的心里有一场海啸，好像随时都能处于崩溃的边缘，可你静静的，若无其事的，没有让任何人知道。                                   ——独木舟 ,0,0,0,1569837420000
5167484748,吴牛喘月洪水泛滥干旱无水,:吴牛喘月之无数之无时无刻无动于衷安居乐业精益求精传宗接代搞大之无数大之外宇宙和宇宙之银河系之太阳系之地月系之一滴水皆是水上搞乎 无时无刻 无搞无 吴牛喘月乎无时无刻无搞无“无时无刻特洛伊木马搞由降水量蒸发量如抽地下水发地面升降地震海啸乎无搞无风调雨顺无搞无五谷丰登无搞无国泰民安搞无乎,0,0,0,1569837360000
3954172405,李斯特菌君,让海啸来的更猛烈一些吧，滋醒你们#内涵萌主#  内涵萌主的微博视频 ,0,0,0,1569836760000
,小盘古,:您好，次生灾害是指地震造成工程结构、设施和自然环境破坏而引发的火灾、爆炸、瘟疫、有毒有害物质污染、海啸、水灾、泥石流、滑坡等灾害。 ,0,0,0,1569836640000
6163053366,叶清灬Iamas,:成年人的崩溃确实是无声的。内心沙城暴卷走了一座又一座城市，残垣断壁又被海啸冲刷，心碎成了沙子，就算捡起来都根本没法拼。溺水了以后又被鲨鱼吞掉，等了三夜都没有等到天明。无人生还。这种程度。说出来的却是，没什么啊，怎么了？ 玉林 ,1,0,0,1569836280000
