,德清新闻网,:【我县举行森林火灾应急救援演练】9月27日，由县应急管理委员会，会同县公安局、县消防大队等部门，在莫干山镇何村村久祺户外拓展基地举行了2019年德清县森林火灾应急救援演练。 ,0,0,0,1569807120000
2606843180,锡林浩特市消防大队,【别给自己埋隐患！防范火灾这样降低荷载】买了新房要装修，暂时不用的东西要储存，在做这些事时，一个不小心，也会给自己埋下消防隐患的种子。如何从“物”和“人”两个方面降低火灾荷载和风险呢？来听梅有错给大家讲。#国庆平安我守护# 中国消防的微博视频 ,0,2,0,1569807120000
3535396574,龙在天涯8333,:根据俄罗斯卫星通讯社9月27日的报道称，在俄罗斯拖网渔船发生火灾沉没之后不久，就有消息人士称，俄罗斯在了解了挪威发生的事件之后，立刻派遣了一支特种部队前往挪威本土，进行秘密的调查。不过对于这件事情的传出，俄罗斯方面根本就没有进行正面的回应。但是这个消息，还是让挪威当局非常的不安，如果这次俄罗斯真的派人前来，那么他们一定是来者不善的。《俄船在挪威起火沉没，俄立刻派遣一支特种部队，北约呼吁克宫冷静》但是这个消息，还是让挪威当局非常的不安，如果这次俄罗斯真的派人前来，那么他们一定是来者不善的。http://t.cn/AimhiQGM,2,0,0,1569807120000
5624022019,梦蝶读书,:和平年代虽没有枪林弹雨，但依然有艰难抉择，生死的考验，还记得前不久，四川凉山发生森林火灾，30位年轻的救火英雄被火球吞没#30名牺牲人员被批准为烈士# 他们也只是无数英雄中的一个小小缩影，哪有什么岁月静好，是有人为你负重前行！致敬英雄，致敬先烈！#向烈士致敬#人民英雄   永垂不朽！ ,2,0,2,1569807060000
1721838493,w_w银桑,我说过我自己的小电动车就停在小区外，是图1、2这里，小区里面有位置的时候就放在里面（图3），但里面和外面都是一样的，保安没有义务看着，丢不丢全看运气。解决小电动车充电问题，要么像我这边一样楼下有充电设施（图4的扫码充电），要么就去目的地的停车场找充电的地方，要么在地库内的电动车充电区充电，极其不建议拿上楼充电，惨痛的案例太多。你问我，你家楼下没有充电的地方怎么办？这真不归我管。我在北京住的小区在禁止电动车上楼后，小区建立了可以充电的充电棚。至于说没有的怎么办？无非两种解决办法，1、集体找物业或相关负责方反馈，建立充电棚；2、解决不了就不骑电动车，换摩托车或自行车，要么搭乘公共交通工具。,0,0,0,1569807000000
6286316009,中国森林消防,:今天是9.30，距离3.30木里森林火灾已经半年了，#烈士纪念日# 追思战友，缅怀，纪念,1411,366,361,1569806940000
,平安六盘水,:#践行新使命 忠诚保大庆# 9月29日下午，六枝特区公安局中寨派出所接到辖区村民报警称家里着火了，请求出警救援。接警后，派出所所迅速组织警力赶赴现场开展救援工作。由于扑救及时，所幸无人员伤亡，火灾未能蔓延到旁边装满玉米的木房和村庄，未造成更大经济损失。 ,0,0,0,1569806880000
,北京艾尔利达--静电控制专家,:发表了博文《汽车行业如何消除静电》静电经常出现在我们的日常生活中，但在我们工作中如果出现了静电现象，不仅耽误我们的工作进程。严重的状况下可能会引发爆炸火灾等事故。汽车行业最常见的问题就是静电吸附灰尘、汽车行业如何消除静电 ,1,0,0,1569806880000
5231110730,浙江应急管理,【宁海县锐奇日用品有限公司火灾情况通报】2019年9月29日13时20分，位于宁海县梅林街道的锐奇日用品有限公司发生火灾，至16时许，火已扑灭。经全力救援，8人获救，其中2人重伤、1人轻伤，伤者已被送往市县医院救治。截至9月30日6时，火灾共造成19人死亡。根据环保部门现场检测，周边无污染超标情况。         火灾发生后，市县两级立即启动应急响应机制，省、市、县领导会同相关部门第一时间赶到现场处置，成立联合应急指挥部，设立8个工作组，全力开展现场救援、善后处置和死伤者家属安抚等工作。火灾原因调查仍在进行中。,0,0,0,1569806880000
3695637705,白水法院,:【,3,3,0,1569806880000
3918556037,重庆江津法院,:#津法君提醒# 【遇到灾害怎么办？十条法则要记牢！】 #台风米娜# 人生命，要守护，十条法则要记住，一旦灾害发生时，及时应用心有数。遇到地震、火灾、洪水、台风、泥石流、雷击、暴雪、龙卷风灾害以及疫情和化学品危害怎么办？请牢记这十条安全法则。转发给牵挂的ta~,1,0,1,1569806820000
2729930037,盘锦市消防支队,【别给自己埋隐患！防范火灾这样降低荷载】买了新房要装修，暂时不用的东西要储存，在做这些事时，一个不小心，也会给自己埋下消防隐患的种子。如何从“物”和“人”两个方面降低火灾荷载和风险呢？来听梅有错给大家讲。#国庆平安我守护# 中国消防的微博视频 ,0,0,0,1569806700000
6234133166,嗨hi嘉兴,:#嘉兴身边事#【当日警情 | 害怕！俩月千余起摘蜂巢求助，消防叔叔心里也有苦】9月28日15时至昨日15时，全市共接警出动23起，其中火警7起（火灾3起），抢险救援11起（电梯营救2起、水域营救1起、跳楼营救1起、设备故障营救3起、机器故障2起、交通事故2起），社会救助5起。从上个月起，119陆续接到许多求助，一时间成了“捅马蜂窝”热线。嘉兴消防,0,0,0,1569806700000
,嘉兴微博新鲜事,:#嘉兴身边事#【当日警情 | 害怕！俩月千余起摘蜂巢求助，消防叔叔心里也有苦】9月28日15时至昨日15时，全市共接警出动23起，其中火警7起（火灾3起），抢险救援11起（电梯营救2起、水域营救1起、跳楼营救1起、设备故障营救3起、机器故障2起、交通事故2起），社会救助5起。从上个月起，119陆续接到许多求助，一时间成了“捅马蜂窝”热线。嘉兴消防,0,0,0,1569806700000
,泰州消防,:【国庆出游 这些消防安全知识要记牢】国庆长假就要到了，很多朋友会选择外出旅游或出门逛街。无论走到哪里，都要时刻留意身边的消防安全。遇到火灾怎么办？哪些消防安全隐患要及时举报？关乎生命安全，赶快转给TA！ ,12,1,9,1569806700000
,资阳警方,:#蜀黍说安全# 【国庆出游 勿忘消除家中火患】十一国庆七天假，去哪呢？不少家庭会选择利用这几天外出旅游，在此提醒：出门前，记得断气断电，消除火灾隐患。广东消防的微博视频 ,7,1,8,1569806700000
6246813466,用户6246813466,三天了，希望#国庆# 前可以扑灭大火。祈福！#庐山大火##九江身边事# 多多投入点直升机扑火,0,0,0,1569806580000
6360564907,微博创投圈,:【#比尔盖茨资助化学云阻止全球变暖#，但会遮盖蓝天】亚马逊雨林发生的火灾重新引发了关于气候变化的讨论，为阻止全球变暖，比尔盖茨资助了一项激进实验：通过数千架飞机在地球周围喷射数百万吨的颗粒，形成巨大的化学云，将一些阳光反射回天空，冷却地表。 老板联播的微博视频 ,0,0,0,1569806580000
2519943690,平顶山消防,【国庆出游 这些消防安全知识要记牢】国庆长假就要到了，很多朋友会选择外出旅游或出门逛街。无论走到哪里，都要时刻留意身边的消防安全。遇到火灾怎么办？哪些消防安全隐患要及时举报？关乎生命安全，赶快转给TA！ ,2,0,2,1569806520000
6138014793,用户6138014793,【宁海县锐奇日用品有限公司火灾情况通报】2019年9月29日13时20分，位于宁海县梅林街道的锐奇日用品有限公司发生火灾，至16时许，火已扑灭。经全力救援，8人获救，其中2人重伤、1人轻伤，伤者已被送往市县医院救治。截至9月30日6时，火灾共造成19人死亡。根据环保部门现场检测，周边无污染超标情况。         火灾发生后，市县两级立即启动应急响应机制，省、市、县领导会同相关部门第一时间赶到现场处置，成立联合应急指挥部，设立8个工作组，全力开展现场救援、善后处置和死伤者家属安抚等工作。火灾原因调查仍在进行中。,0,0,0,1569806520000
6071635862,旗人_22440,":《浙江宁海县一日用品公司发生火灾 原因正在调查》2019年9月29日13时20分，位于宁海县梅林街道的宁波锐奇日用品有限公司发生火灾,至16时许，火已扑灭。http://t.cn/AimhI92S ",0,0,0,1569806400000
6866746394,战马00176,:#这一年，四川抢险救援感谢有你#木里火灾后，各地消防员收到全国各地的礼物🎁 ,1,0,0,1569806340000
2948771574,宿州消防,:#消防提个醒[超话]# 【秋季防火备忘录】秋季大风天气多，历来是火灾事故的高发期，一旦失火，容易造成“火烧连营”的情况。@中国消防 提醒：进入秋季，要时刻注意防火，从身边小事做起，有效预防和减少火灾事故发生。 ,25,14,20,1569806220000
,呼和浩特交通广播,:9月27日，消防救援人员正在进行空中救援演练。当天，内蒙古消防救援总队开展了跨区域综合实战拉动演练，消防、公安、医疗、供水等共计280人、80台车、1架直升机参加演练。演练从实战出发，根据化工火灾事故的特点和实际灾情的发展过程设置52个实战科目。 ,0,0,0,1569806160000
6897366950,人民使者,:一位消防员来到火灾现场，然后打开一瓶可乐。。。然后接下来的画面…简直太神奇了,31,4,4,1569805920000
6604840272,江苏悦学机构,:倒计时40天，带着同学们一级注册消防工程师备考做题，#一级注册消防工程师[超话]# #在微博上做题# #一级消防工程师[超话]#  今晚公布答案，题目:某服装生产企业在厂房内设置了15天住宿的员工宿舍，总经理陈某拒绝执行消防部门责令搬迁员工宿舍的通知，某天深夜，该厂房发生火灾，造成员工宿舍内的2名员工死亡，根据《中华人民共和国刑法》，陈某犯消防责任事故罪，后果严重，应予以处(    )。 http://t.cn/Aimhc8ao,7,1,0,1569805920000
3854899372,踏雪寻梅in2019年,:2019年9月以来黄石市阳新县龙港镇发生多起森林火灾，镇委书记孔祥鹏被认定在某场森林火灾中负有不可推卸的领导责任，9月28号被阳新县委暂停镇委书记职务，责成其专抓龙港镇森林防火工作。 ,0,0,0,1569805920000
3033933765,南平消防,【别给自己埋隐患！防范火灾这样降低荷载】买了新房要装修，暂时不用的东西要储存，在做这些事时，一个不小心，也会给自己埋下消防隐患的种子。如何从“物”和“人”两个方面降低火灾荷载和风险呢？来听梅有错给大家讲。#国庆平安我守护# 中国消防的微博视频 ,1,0,0,1569805800000
5296214882,阿彤有傻蔡,##庐山着火# 这么大的火灾没有一家主流媒体报道，是庐山存在感太低还是封锁消息？愿平安 九江 庭有枇杷树bystander的微博视频 ,0,0,0,1569805800000
,三明消防,:#消防微语# 【,0,1,0,1569805800000
2637448097,杭州桐庐消防大队,#国庆档主旋律电影口碑#【电影院遇到火灾怎么办】假期马上就要开始了，小伙伴们内心是不是特别激动！不过，度过美好时光的同时，也要注意火灾隐患哦，一起来了解一下电影院逃生常识吧！！ 浙江消防的微博视频 ,0,0,0,1569805740000
6413063362,安庆城市生活APP,:浙江宁海一日用品公司发生火灾 已致19人死亡 http://t.cn/AimhtUYA ,0,0,0,1569805620000
,运城消防,【别给自己埋隐患！防范火灾这样降低荷载】买了新房要装修，暂时不用的东西要储存，在做这些事时，一个不小心，也会给自己埋下消防隐患的种子。如何从“物”和“人”两个方面降低火灾荷载和风险呢？来听梅有错给大家讲。#国庆平安我守护# 中国消防的微博视频 ,1,0,0,1569805620000
,上海消防,:#深圳地铁五号线# 【乘坐地铁时的安全注意事项】假期出行，地铁是必不可少的公共交通工具，它方便、快捷，很多人选择地铁出行。那么我们在乘坐地铁时，要注意哪些安全事项呢？如果遭遇地铁火灾人们又该如何做？一起戳图了解！ ,0,2,0,1569805620000
,商丘最前线官微,:#商丘爆料# #商丘同城# 临近十一，两名电焊工做了什么，一下被拘留了，9月21日，商丘市示范区某食品有限公司发生火灾，接到报警后，示范区消防大队立即前往现场扑救，火灾烧损食品有限公司彩钢板厂房，无人员伤亡。 经现场勘验、调查取证查明，该起火灾原因系电焊工违规作业，引燃泡沫夹心彩钢板厂房，导致火灾发生。9月25日，开发区公安分局对因过失引起火灾的两名电焊工人分别处以3日、10日行政拘留的处罚。所以电工朋友们，工作时候规范操作，是对自己也是对他人生命财务负责。,0,0,0,1569805500000
6603597435,HAEINHEART丨丁海寅,:#丁海寅[超话]# 【春仓库】season2 -小狗子和幸福.收图 ©️三星火灾官网 ,188,21,26,1569805500000
2113463832,广东消防,:#深圳地铁五号线# 【乘坐地铁时的安全注意事项】假期出行，地铁是必不可少的公共交通工具，它方便、快捷，很多人选择地铁出行。那么我们在乘坐地铁时，要注意哪些安全事项呢？如果遭遇地铁火灾人们又该如何做？一起戳图了解！ ,22,6,15,1569805500000
3037273687,永新发布,:新县石桥镇沿曲村虎山组一村民，因家中后山一片棘刺地影响家禽出行，于是用火清除该片棘刺地，不慎引发森林火灾，殃及附近防护林，现场过火面积327亩，9月10日被我县检察院以失火罪批准逮捕。  永新发布的微博视频 ,0,0,0,1569805500000
3033933765,南平消防,:#消防知识小课堂# 【如何预防办公室火灾】5、不应再办公室内吸烟，如需吸烟可到楼层通道吸烟区，吸完烟请注意务必将烟头完全熄灭，消除火灾隐患。因办公室电器多用插板供电，使用时切忌插用电器过多，以免插板用电超载发热失火。 ,0,0,0,1569805440000
,孝感网警巡查执法,:#孝感身边事# #孝感爆料# 【交警过路遇火灾 众人合力除险情】近日，云梦辖区一加油站附近突然起火，幸好交警路过发现，民警们及时果断地当起了“消防员”，与消防人员、过路群众一起将大火扑灭，消除了安全隐患。9月28日晚上20时许，湖北省云梦县公安局交警大队交管中队民警王耀金等人从隔蒲镇处警完毕返回城区途中，当车行至211省道县河加油站路段时，突然发现前方加油站北侧20多米的路边大火熊熊燃烧，着火区大约10多平方米，火苗窜起最高处有2米多高，火势还在不断扩大。紧要关头，交警们来不及细想快速停车，他们一边通知消防部门赶往现场援救；一边拿出车上的灭火器向大火方向飞奔过去，展开紧张的灭火行动。交警们在现场灭火行动中，他们在控制大火向加油站漫延的同时，把重点放在一处“干柴堆”上，这里火苗早已窜起2米多高，面积4平方米，周围的枯草众多，燃烧的大火正在向周边扩散，民警们顶住高温迅速拿出车载灭火器对着火区域边缘进行灭火，阻止火势蔓延到旁边的加油站。同时借来加油站的灭火器，与过路群众一起投入灭火行动中，火势基本得到控制。这时，消防人员及时赶来，经过30多分钟的时间终将大火完全扑灭，无人员伤亡和财物损失。目前，火灾原因正在调查中。,28,5,6,1569805440000
5419592908,重庆江津消防,【别给自己埋隐患！防范火灾这样降低荷载】买了新房要装修，暂时不用的东西要储存，在做这些事时，一个不小心，也会给自己埋下消防隐患的种子。如何从“物”和“人”两个方面降低火灾荷载和风险呢？来听梅有错给大家讲。#国庆平安我守护# 中国消防的微博视频 ,0,0,0,1569805440000
,小天suser,:#新中国成立70周年# 今天展出了一幅特别的油画，肃然起敬。#四川木里县森林火灾# ,1,1,0,1569805380000
5918699593,临汾网警巡查执法,:【国庆出游 这些消防安全知识要记牢】国庆长假就要到了，很多朋友会选择外出旅游或出门逛街。无论走到哪里，都要时刻留意身边的消防安全。遇到火灾怎么办？哪些消防安全隐患要及时举报？关乎生命安全，赶快转给TA！ ,6,6,9,1569805380000
2296781064,邢恩最帅,#宁波身边事##宁波爆料# 9月29日13时16分，宁波市宁海县梅林街道梅林南路196号发生火灾，宁海大队立即调派辖区消防车前往处置。14时30分，明火基本扑灭。 #金轮新闻资讯# 金轮新闻资讯的微博视频 ,0,0,0,1569805320000
,孝感日报,:【孝感市消防救援支队：坚守岗位 守护平安】9月29日晚，孝感市消防救援支队高新区大队开展消防夜查集中行动。    为全力做好国庆期间各项消防安保工作，孝感市消防救援支队从9月25日开始，每日派出16个检查组开展消防安全专项检查。国庆期间，孝感市消防救援支队还将全员出动、全线出击，狠抓火灾隐患排查，竭力抓好执勤备战，机关指战员下沉一线，三分之一指战员留守值班备勤，三分之二的指战员下沉到基层参与执勤执法和访查，以高效戒备状态投入安保工作。支、大队两级全勤指挥部严格落实值班备勤制度，全体人员24小时坚守岗位，保持通讯警令畅通。                                                                   记者赵彩云 通讯员王基达 编辑陈立吾,2,1,1,1569805320000
5196192008,万盛消防,【别给自己埋隐患！防范火灾这样降低荷载】买了新房要装修，暂时不用的东西要储存，在做这些事时，一个不小心，也会给自己埋下消防隐患的种子。如何从“物”和“人”两个方面降低火灾荷载和风险呢？来听梅有错给大家讲。#国庆平安我守护# 中国消防的微博视频 ,0,0,0,1569805260000
,平安泰兴,:#警方提示# 国庆节即将到来，居民家庭不要在阳台、楼道堆积可燃物，不超负荷用电，不私拉乱接电线；外出时要随手关闭电源、气源；要教育孩子不能玩火。居民住宅物业服务企业应加强消防管理，每日开展防火检查、巡查，及时消除火灾隐患。 ,0,0,0,1569805200000
6988595272,宠物在英国,:国际动物救援组织(IAR)在印度尼西亚的婆罗洲救出一只因森林大火而受伤的红毛猩猩，猩猩脸上还被射中一颗子弹。专家表示根据经验，火灾的影响很可能在被扑灭之后很长一段时间内仍然存在。许多猩猩的家园被烧为平地后，它们将被留在原地，这引发了一波紧急的红毛猩猩救援行动。#野生动物# #动物保护# ,2,0,0,1569805200000
,人民网福建频道,:#主官说消防#泉州加强消防队伍建设，将专职消防站向农村延伸。泉州市消防支队政委施艺伟说：“泉州经济发展迅速，人口密集，火灾相对高发，消防队可在接警后几分钟内，到达现场快速救援，能大大减少损失。我们希望每个人多学点消防知识，多一份安全保障，增添一份平安幸福。”  人民网福建频道的微博视频 ,2,3,0,1569805140000
3328824184,宁夏消防,:【国庆出游 这些消防安全知识要记牢】国庆长假就要到了，很多朋友会选择外出旅游或出门逛街。无论走到哪里，都要时刻留意身边的消防安全。遇到火灾怎么办？哪些消防安全隐患要及时举报？关乎生命安全，赶快转给TA！ ,1,5,2,1569805140000
6687305213,小丽很ok,:#梅林火灾# 愿逝者安息吧 宁波·宁海县 小丽很ok的微博视频 ,1,0,0,1569805080000
1890125202,孝感晚报,:【我市消防16个检查组持续开展消防安全夜查集中行动 消除隐患213处】记者昨悉，市消防救援支队连日来派出16个检查组，深入辖区高层建筑、大型商业综合体、危险化学品企业、博物馆和文物建筑、重大火灾隐患单位、“三合一”、“多合一”等七类场所超常规开展“零点”夜查行动，做到检查时间不定时、检查内容不疏漏、检查过程不存疑，全面提升辖区单位火灾防控等级。9月25日至28日，16个检查组共检查单位162家，发现火灾隐患或违法行为329处，督促现场整改火灾隐患213处，责令三停1家，临时查封2家，共计罚款3.06万元。（祝伟   王基达）,0,1,0,1569805020000
6604790110,如若是闻,##庐山着火# 这么大的火灾没有一家主流媒体报道，是庐山存在感太低还是封锁消息？愿平安 九江 庭有枇杷树bystander的微博视频 ,2,0,0,1569805020000
,温江司法,:#特别提醒#【遇到灾害怎么办？十条法则要记牢！】 #台风米娜# 人生命，要守护，十条法则要记住，一旦灾害发生时，及时应用心有数。遇到地震、火灾、洪水、台风、泥石流、雷击、暴雪、龙卷风灾害以及疫情和化学品危害怎么办？请牢记这十条安全法则。转发给牵挂的ta~,2,0,2,1569805020000
,屏山县消防大队,【别给自己埋隐患！防范火灾这样降低荷载】买了新房要装修，暂时不用的东西要储存，在做这些事时，一个不小心，也会给自己埋下消防隐患的种子。如何从“物”和“人”两个方面降低火灾荷载和风险呢？来听梅有错给大家讲。#国庆平安我守护# 中国消防的微博视频 ,0,0,0,1569805020000
6410020761,小垃圾你又不乖,##庐山着火# 这么大的火灾没有一家主流媒体报道，是庐山存在感太低还是封锁消息？愿平安 九江 庭有枇杷树bystander的微博视频 ,0,0,0,1569804960000
1006545740,羅中华華中羅201604,":2019年9月29日13时20分，位于宁海县梅林街道的宁波锐奇日用品有限公司发生火灾,至16时许，火已扑灭。经全力救援，8人获救，其中2人重伤、1人轻伤，伤者已被送往市县医院救治。截至9月30日6时，火灾共造成19人死亡。根据环保部门现场检测，周边无污染超标情况。火灾发生后，市县两级立即启动应急响应机制，省、市、县领导会同相关部门第一时间赶到现场处置，成立联合应急指挥部，设立8个工作组，全力开展现场救援、善后处置和死伤者家属安抚等工作。火灾原因调查仍在进行中。（中共宁海县委、县政府官方微博“微博宁海”）",2,1,1,1569804960000
5800156746,露丝小师哥,:#腾讯新闻# 浙江宁海一日用品公司发生火灾 已致19人死亡浙江宁海一日用品公司发生火灾 已致19人死亡 来自@腾讯新闻 ,0,0,0,1569804900000
,潍坊晚报,":【宁海县宁波锐奇日用品有限公司火灾情况通报】2019年9月29日13时20分，位于宁海县梅林街道的宁波锐奇日用品有限公司发生火灾,至16时许，火已扑灭。经全力救援，8人获救，其中2人重伤、1人轻伤，伤者已被送往市县医院救治。截至9月30日6时，火灾共造成19人死亡。根据环保部门现场检测，周边无污染超标情况。火灾发生后，市县两级立即启动应急响应机制，省、市、县领导会同相关部门第一时间赶到现场处置，成立联合应急指挥部，设立8个工作组，全力开展现场救援、善后处置和死伤者家属安抚等工作。火灾原因调查仍在进行中。",0,1,0,1569804840000
3033933765,南平消防,:#消防知识小课堂# 【如何预防办公室火灾】4、手机、相机等电池充电时间不宜过长（最好不要超过六小时），下班时应拔掉正在充电的电池，以防止充电时间过长电池爆炸。碎纸机、封口机等办工厂用的体积较小电器，散热性差，不使用时应及时拔掉电源。 ,1,0,0,1569804840000
5339576326,南溪区消防,【别给自己埋隐患！防范火灾这样降低荷载】买了新房要装修，暂时不用的东西要储存，在做这些事时，一个不小心，也会给自己埋下消防隐患的种子。如何从“物”和“人”两个方面降低火灾荷载和风险呢？来听梅有错给大家讲。#国庆平安我守护# 中国消防的微博视频 ,1,0,0,1569804780000
7096844591,彩色宁南,:【宁南县文化广播电视和旅游局开展国庆历史文化展览馆安全检查】9月27日宁南县文化广播电视和旅游局对金钟山历史文化展览馆文物安全工作进行了全面检查。严查严改严控安全漏洞、火灾隐患和管理问题，遏制文物安全事故发生；加强执法检查和安全巡查，配合协调公安机关严打文物犯罪，严防不法分子损害文物安全；增强应急处置能力，严格值班值守，确保节日期间各项工作正常运转，保证良好的参观秩序和游客、文物安全。@6707311223宁南县文化广播电视和旅游局,0,0,0,1569804780000
5269822571,永州消防,#烈士纪念日#深情缅怀在2003年11月3日扑救衡阳市珠晖区衡州大厦火灾中壮烈牺牲的20名革命烈士，追思英烈，砥砺前行。 湖南消防的微博视频 ,4,0,0,1569804720000
5464049692,乌海消防,【国庆出游 这些消防安全知识要记牢】国庆长假就要到了，很多朋友会选择外出旅游或出门逛街。无论走到哪里，都要时刻留意身边的消防安全。遇到火灾怎么办？哪些消防安全隐患要及时举报？关乎生命安全，赶快转给TA！ ,0,0,0,1569804660000
5545995769,死在钱眼里的露露,:大哥 大早上的 你弄什么艾灸,5,0,3,1569804660000
1669912261,祥云---,:古人得道而有神通的，要点破灾祸，是有违因果报应，要不点破，又有违慈悲心。这真是互相矛盾而左右为难，有时只好隐约暗示，象济公知道寺庙有火灾之难，只好大叫：“无明发了！无明发了！”等到大家搞清楚，寺已经烧起来了。   小说《济公传》中写到，济颠和尚有天喝醉了，半夜里起来就大叫，“唉哟！不得了！无明发啰！”把大家都吵醒了，众和尚要追打他，他就跑，结果回头一看，庙子失火了。原来他是要告诉大家，火要来了，又不好明讲。南怀瑾先生🌟,0,0,0,1569804600000
3033933765,南平消防,:#消防知识小课堂# 【如何预防办公室火灾】3、办公室有设置双连总开关的，下班时可随手切断电源。（有冰箱等电器的办公室不宜按此操作哦！）下班后，应将饮水机、电风扇、空调等电源插头拔掉或关闭电源开关，既安全又省电。 ,0,0,0,1569804600000
3461474002,中卫消防,:【别给自己埋隐患！防范火灾这样降低荷载】买了新房要装修，暂时不用的东西要储存，在做这些事时，一个不小心，也会给自己埋下消防隐患的种子。如何从“物”和“人”两个方面降低火灾荷载和风险呢？来听梅有错给大家讲。#国庆平安我守护# 中国消防的微博视频 ,1,0,0,1569804600000
3033933765,南平消防,:#消防知识小课堂# 【如何预防办公室火灾】2、长时间离开座位，不用电脑时，可设置自动“休眠”功能，降低电脑功耗，避免产生火灾隐患；外出或下班时应随手关闭电脑，不要让电脑长时间待机。切忌在办公室内焚烧纸张、物品。 ,0,0,0,1569804600000
2940428903,曲周消防,【别给自己埋隐患！防范火灾这样降低荷载】买了东西要储存不善，会给自己埋消防隐患。如何从“物”和“人”两个方面降低火灾荷载和风险呢？来听梅有错给大家讲。#国庆平安我守护# 中国消防的微博视频 ,1,0,0,1569804600000
3033933765,南平消防,:#消防知识小课堂# 【如何预防办公室火灾】1、不能只使用最方便顺手的某个墙体插座，闲置其他墙体插座，造成该插座电线加速老化，甚至因电流过载导致不安全因素。关闭电脑室时，应同时关闭显示器电源并且关闭插板的开关。 ,0,0,0,1569804540000
,小曹和她的99个愿望,庐山上部分山林着火，烧了三天了，其实九江市靠濂溪区和八里湖新区这一块的，这两天天天可以看到直升机在天上飞，吊着几吨水和干粉，白天黑夜的几乎没停，周边的消防官兵也全都上山灭火了，同事说今天还看到京牌的车拉着官兵们往山那边去了。九江已经很久很久没有下雨了，天干物燥，山林自燃，山火难以扑灭，灭了又容易复燃，起火点不是主景区，是人迹罕至的山林区，山路陡峭难爬，可以想见要把火灭掉该有多艰难。庐山的火不是没有人管，九江市及周边的消防、武警等部门单位都在全员努力扑救，刚刚还看到微博上一个消防官兵的妻子说昨天起已经联系不上她丈夫了，都在全力扑救山火。然后看到有些人骂消防骂政府骂媒体。。。我想媒体如果真的大肆报道了，对于灭火没有什么实质性的帮助，还有可能适得其反，万一有好心民众自发上山救火之类的，反而危险。普通小市民如我，只能默默祈雨，为各位一线战士们祈福，希望能够平安战胜这场山火，共同欢度国庆,1,0,0,1569804540000
,黄石网警巡查执法,:【旅游景区消防安全常识】世界那么大，都想去看看，外出旅游时别忘消防安全，景区经营管理单位，游客又应做到哪些？让我对号入座，让我们一起来了解一下景区的火灾特点和注意事项吧。#十一日均出入境旅客将达198万# ,2,0,0,1569804540000
,湖南消防,:#烈士纪念日#深情缅怀在2003年11月3日扑救衡阳市珠晖区衡州大厦火灾中壮烈牺牲的20名革命烈士，追思英烈，砥砺前行。 湖南消防的微博视频 ,42,18,31,1569804420000
,陕西渭南消防,【别给自己埋隐患！防范火灾这样降低荷载】买了新房要装修，暂时不用的东西要储存，在做这些事时，一个不小心，也会给自己埋下消防隐患的种子。如何从“物”和“人”两个方面降低火灾荷载和风险呢？来听梅有错给大家讲。#国庆平安我守护# 中国消防的微博视频 ,0,1,0,1569804360000
5674115507,龇小牙尖,:太恐怖了梦到坐电梯出故障直接到顶楼然后失速下坠然后还神奇地在下坠电梯里算什么题紧接着惊醒过来又看到公寓发的邮件说要火灾演练,0,0,0,1569804300000
5041555561,保定市燃气总公司政务微博,:消防安全不可大意用电事故，导致火灾的一大杀手现代化家庭大功率电器使用增多，空调、冰箱、电风扇等纷纷登场。很多家庭常常是几种电器同时使用，而且用电时间也随之延长，一天24小时很多电器都在不停地运转。一旦用电不慎或电器超负荷运转，线路过热，很容易造成电线短路等故障，引发火灾。特别是有的电器由于老化，使用时间过长，加上通风条件不好，积热难散更是容易发生电器爆炸和火灾。,0,0,0,1569804300000
1645963545,80后的非常日记,:#宁海梅林火灾#宁海梅林火灾看来是真的,2,0,3,1569804240000
,天津开发消防,:【你不知道的厨房“灭火器”】厨房是家庭火灾的高发地之一。在厨房火灾发生初期，如果我们能够保持镇静，利用身边的生活用品，把初期火灾扑灭，就可以防止发生更大损失。 ,1,0,0,1569804240000
,hongeanquan,:外媒：沙特一火车站爆发火灾 暂无人员受伤报告 外媒：沙特一火车站爆发火灾 暂无人员受伤报告 ,0,0,0,1569804180000
,岳阳网警巡查执法,:【旅游景区消防安全常识】世界那么大，都想去看看，外出旅游时别忘消防安全，景区经营管理单位，游客又应做到哪些？让我对号入座，让我们一起来了解一下景区的火灾特点和注意事项吧。#十一日均出入境旅客将达198万# ,2,0,0,1569804180000
5448914473,陕西西安长安消防,【别给自己埋隐患！防范火灾这样降低荷载】买了新房要装修，暂时不用的东西要储存，在做这些事时，一个不小心，也会给自己埋下消防隐患的种子。如何从“物”和“人”两个方面降低火灾荷载和风险呢？来听梅有错给大家讲。#国庆平安我守护# 中国消防的微博视频 ,0,0,0,1569804060000
5677247724,女神姓高高高,##庐山着火# 这么大的火灾没有一家主流媒体报道，是庐山存在感太低还是封锁消息？愿平安 九江 庭有枇杷树bystander的微博视频 ,0,0,1,1569804060000
