2693290424,从未到过的地方ss,:教怎么带面具的时候告诉我们一定要把侧面的扣扣上…我们问：为了防止进烟雾吗？“不是。扣住这个别人摘不下来，抢不了。火灾的时候不要低估人性的恶。”微博@偷鱼狗 ,0,0,0,1556634900000
5604333173,玲姐爱中国,快看！高清火灾系列案例警示挂图新鲜出炉！希望大家随时“系“好消防安全保险带，平安度过五一小长假哦~ @湖北消防 ,0,0,0,1556634840000
6860353422,桐生戰蛰,:然后变成火灾现场（。 ,1,0,0,1556634840000
5558220602,蓝雨5558220602,甘肃迭部县发生森林火灾，海拔2925米，坡陡、森林覆盖率高，难度很大。愿所有的消防救援人员平安归来，一个也不能少！🙏🙏🙏#逆火英雄##致敬消防英雄##致敬中国军人# 军事爆料圈的微博视频 ,0,0,0,1556634780000
,应急管理部,:快看！高清火灾系列案例警示挂图新鲜出炉！希望大家随时“系“好消防安全保险带，平安度过五一小长假哦~ @湖北消防 ,33,48,5,1556634780000
2325050610,許嘉恩,":#钟铉[超话]##金钟铉[超话]#120430 鐘鉉推特更新二則第一則看照片雖然像猴子和狗，其實是在火災現場猴子抱著狗逃離中的照片。好感動，誰說犬猿不和的！！第二則詭計多端等於用像孩子的表情讓人精神昏迷，臥薪嚐膽，找到兩個答案，長夜，像火焰一樣爆發 Oh I'm curious yeah ",14,7,1,1556634780000
,郭文,:视频|突发：土耳其第一艘轻型航母发生火灾 阿三热泪盈眶——终于有难友了！ http://t.cn/ESo3T1k ,0,0,0,1556634780000
6775957257,RAINBOW_87826,:好像只是一个转身，就到四月底了，明天就正式进入五月了。这是个悲伤的四月，发生了太多的事故。在凉山火灾后，呼伦贝尔草原也发生了大火，在消防员们的拼死努力下，火被成功扑灭了，幸好伤亡不严重，万幸！只要一想到那些牺牲的年轻消防员们，他们的生命永远定格了，就感到好心痛！,0,0,0,1556634720000
3674888035,你是我的暖阳天,:#会读心术的那小子# 我来总结一下该剧剧情——男主：父母因为公寓火灾死了，救了自己且照顾自己的大哥哥到最后变成了杀人放火的凶手，一直对自己很好的大姐姐突然惨死，有超能力但是前半段基本没有任何用，期间还误会了女主，到结局了依然是个无业游民,107,39,59,1556634720000
6281557441,取名废柴咋办,:消防教官怎么带面具的时候告诉我们一定要把侧面的扣扣上…我们问：是为了防止进烟雾吗？教官说：“不是。扣住这个别人摘不下来，抢不了。火灾的时候不要低估人性的恶。” ,0,0,0,1556634600000
,北京日报,":【凉山森林火灾案告破,得知真相后网友表示:该牢底坐穿!】前不久，凉山冕宁县和盐源县连续发生森林火灾，引发全国广泛关注。据@凉山公安 消息，这几起森林火灾原因已查明，案件已破获。经查，引发火灾系冕宁县联合乡庄子村7组村民马海某和马子某引发。4月8日，马海某在森林内，违规在林区点燃蒿草熏蜂巢，引起火警情，为掩盖违法行为和转移森林公安机关侦查视线，伙同马子某于11日、12日实施2次故意放火行为。http://t.cn/ESouLrR",17,19,18,1556634600000
6371457896,Ze_Hua泽华,甘肃迭部县发生森林火灾，海拔2925米，坡陡、森林覆盖率高，难度很大。愿所有的消防救援人员平安归来，一个也不能少！🙏🙏🙏#逆火英雄##致敬消防英雄##致敬中国军人# 军事爆料圈的微博视频 ,0,0,0,1556634420000
1876682855,高小源的微博,:#遇见夏天摄影大赛#我已经闻到了夏天的味道，也要严防森林火灾,0,0,0,1556634420000
2288421914,金坛金城派出所,火场浓烟致命，你也要学会正确避险。 ,0,0,0,1556634360000
6513039271,大越楚卿,:当地时间30日凌晨，土耳其正在建造中的第一艘轻型航空母舰“阿纳多卢号”在造船厂中发生火灾。起火原因正在调查中。 ,18,2,11,1556634240000
5604333173,玲姐爱中国,#蓝朋友的警告#【别在楼道里给电动车充电】科普很不容易，看阿消玩个游戏，防火不分四季，时刻保持警惕。全民参与，防治火灾。 中国消防的秒拍视频 ,0,0,0,1556634240000
6296604217,小媳妇国色天香,甘肃迭部县发生森林火灾，海拔2925米，坡陡、森林覆盖率高，难度很大。愿所有的消防救援人员平安归来，一个也不能少！🙏🙏🙏#逆火英雄##致敬消防英雄##致敬中国军人# 军事爆料圈的微博视频 ,0,0,0,1556634240000
1732210604,_Zero_One_,:哈尔滨下午四点就关门了……然后路边各种关门转让的商店……跟司机聊天，一说到哪哪都黄了……连续路过两个地方都发生火灾……我记得上次到这么萧条感的地方，还是刚金融危机不久后的西班牙……,0,0,6,1556634240000
,包头晚报,:【今日凌晨，包头一小区车库起火，烟雾中一个身影冲了出去……】4月30日上午，家住青山区的贾女士给本报打来新闻热线电话，贾女士告诉记者，他父母所住的青山区幸福路九号街坊17号楼车库发生火灾，幸亏3楼邻居及时告知并断电救火，才避免了不堪设想的后果…… （记者：青萍） 【今日凌晨，包头一小区车库起火，烟雾中一个身影冲了出去……】 ,0,1,0,1556634240000
,金公公_天天新房,:大塚駅15分步行 日本留学24东京租房 月租金88000円 管理费7500円 4楼 中野区 中介费0/敷金0/礼金一个月租金. 5/11入住  面积:约19㎡  另外费:换钥匙费/火灾保险费/退房清洁费/保证委托费。租客承担水电网瓦斯费。家电齐全 安全secom 欢迎华人  jingonggong金公公的秒拍视频 http://t.cn/EiRW0B2 ,0,1,1,1556634180000
5604333173,玲姐爱中国,#消防知识#【西游记后传·花果山森林防火记】唐僧师徒四人西天取经一百年后，花果山成为旅游胜地，一日，师徒四人前来游玩。不料因八戒抽烟引发火灾，师徒险些丧命，惊险逃生！提醒：隐患险于明火，防范胜于救灾，责任重于泰山。森林防火记心上，人人防火理应当！ 安徽消防的秒拍视频 ,0,0,0,1556634180000
6889323624,沽源人沽源事,:#张家口身边事# 【紧急通知！张北草原天路五一期间禁行！】通  知根据市政府《关于2019年冬春季森林草原封山防火管制的规定》及县防火指挥部办公室《关于防火期内进一步加强天路沿线及重点区域封山管控工作的通知》要求，2019年5月31日前为重要防火期，在此期间草原天路为重点防火区域，张北县文化广电和旅游局及草原天路张北管理处提醒广大游客，在此防火期内不要上草原天路游玩。2018年10月15日，张北县人民政府发布公告，因进入冬季和森林防火期，草原天路部分路段森林茂密为重点林区，坡陡、弯急、路滑，极易发生火灾、交通事故，为了适应森林防火要求，保障广大司乘人员的人身安全，从2018年10月21日起到2019年4月30日止，对张沽线十一号梁天路入口处至张北县油篓沟乡黄花坪村路段；张北县战海乡水泉洼村天路入口至张北县油篓沟乡黄花坪村路段；张北县207国道苏蒙烈士塔天路入口处至台路沟乡刘家坊村路段；台路沟乡镇边台村至白龙洞路段实施封闭，禁止车辆通行。 http://t.cn/R0QwMZb,0,0,0,1556634180000
5634832820,林允儿COCO,甘肃迭部县发生森林火灾，海拔2925米，坡陡、森林覆盖率高，难度很大。愿所有的消防救援人员平安归来，一个也不能少！🙏🙏🙏#逆火英雄##致敬消防英雄##致敬中国军人# 军事爆料圈的微博视频 ,0,0,0,1556634180000
5880847760,墨尘-王导,火场浓烟致命，你也要学会正确避险。 ,0,0,0,1556634180000
5604333173,玲姐爱中国,#蓝朋友的警告#【关上卧室门睡觉遇火灾可保命？】天气越来越热，很多人睡觉时都会把卧室门敞开通风。但有人说，睡觉时关上卧室门，发生火灾能保命，这是真的吗？实验告诉你！中国消防的秒拍视频 ,0,0,0,1556634180000
2428311907,裕华消防大队,:#蓝朋友的警告#【“五一”消防安全提示】五一期间，旅游、住宿、餐饮、娱乐等场所人员密集，致灾因素明显增多，易引发火灾事故，消防蜀黍提醒您在欢度假期之余注意消防安全。 ,0,0,0,1556634180000
6807886126,用户6807886126,:从前从前有一只鸟 他每天都会经过一片玉米田 但是很不幸的 有一天那片玉米田发生了火灾 所有的玉米都变成了爆米花 小鸟飞过去以後…… 以为下雪，就冷死了… ,0,0,0,1556634120000
,平安六盘水,:为进一步加强辖区火灾防控管理工作，从根本上提高辖区“九小场所”自身的消防安全管理水平，增强自防自救能力，4月29日下午，水城县公安局滥坝派出所组织辖区九小场所经营负责人，对其进行消防安全知识教育培训。 ,0,0,0,1556634120000
6329757314,日本东京租房小锅,:中国足协今日下发通知，本周末进行的所有中超、中甲、中乙联赛，赛前都将举行默哀仪式，以悼念在四川木里森林火灾扑救中英勇牺牲的烈士！,0,0,0,1556634060000
7056099362,用户林中的影,甘肃迭部县发生森林火灾，海拔2925米，坡陡、森林覆盖率高，难度很大。愿所有的消防救援人员平安归来，一个也不能少！🙏🙏🙏#逆火英雄##致敬消防英雄##致敬中国军人# 军事爆料圈的微博视频 ,0,0,0,1556634060000
1871319914,杨筱橙,:教怎么带面具的时候告诉我们一定要把侧面的扣扣上…我们问：为了防止进烟雾吗？“不是。扣住这个别人摘不下来，抢不了。火灾的时候不要低估人性的恶。” ,1,0,1,1556634060000
6329757314,日本东京租房小锅,:【温情时刻：向英雄致敬！】CBA季后赛1/4决赛生死战，深圳主战北京。赛前，双方球员及现场所有人为在四川凉山火灾救险中壮烈牺牲的消防英雄默哀一分钟！大战来临前，一起向英雄致敬！#微5CBA# 央视体育的微博视频 ,0,0,0,1556634000000
6791509411,用户6791509411,甘肃迭部县发生森林火灾，海拔2925米，坡陡、森林覆盖率高，难度很大。愿所有的消防救援人员平安归来，一个也不能少！🙏🙏🙏#逆火英雄##致敬消防英雄##致敬中国军人# 军事爆料圈的微博视频 ,0,0,0,1556633940000
2642326451,妮妮白菜推荐,:(HkgxYYc9zG2) ； 复制整条微博打开手机TB购买即可 ；锐致 家用消防专用3C认证烟感器 ，5.8 。3C认证有线独立式烟感器报警器，烟雾报警器家用无线室内消防火灾，给家一份安全的保证。赠运费险 ,0,0,0,1556633940000
6160638539,可可6160,:重要兵工厂突发火灾，镇国神器很危险！俄军这回损失惨痛 重要兵工厂突发火灾，镇国神器很危险！俄军这回损失惨痛 ,0,0,0,1556633880000
,爱无止境andy,火场浓烟致命，你也要学会正确避险。 ,0,0,0,1556633820000
,钦州消防,:#蓝朋友的警告#【关上卧室门睡觉遇火灾可保命？】天气越来越热，很多人睡觉时都会把卧室门敞开通风。但有人说，睡觉时关上卧室门，发生火灾能保命，这是真的吗？实验告诉你！ 中国消防的秒拍视频 ,7,1,0,1556633820000
6508264443,龙商城,":绝望母亲带3岁儿子逃火灾 从10楼扔下摔地上惨死俄罗斯罗斯托夫日前发生一起惨剧，当地一栋居民楼起火，一名母亲因为逃生不及，带着3岁儿子在窗口求救。绝望之中，她将儿子从10楼扔下，希望有好心人能接住，结果儿子直接摔地上惨死。此后，这名母亲自己也一跃而下。绝望母亲带3岁儿子逃火灾 从10楼扔下摔地上惨死据当地媒体报道，事发时，现场的火势非常大，黑烟滚滚。这名32岁的母亲站在10楼窗口焦急等待救援，此后她站在窗台边缘，将3岁的儿子放在窗外继续等待。随着大火和黑烟的逼近，这名母亲最后选择奋力一搏，将儿子扔了下去，希望楼下有人能接住。绝望母亲带3岁儿子逃火灾 从10楼扔下摔地上惨死不幸的是，小男孩下坠的力度非常大，直接穿破逃生布，落在了人行道上。紧接着，这名母亲也一跃而下，摔在人行道上，同样不幸殒命。当地消防局表示，在这场大火中，大约有30人被安全疏散。这对母子的遭遇令人唏嘘。救援人员难过地表示，""这真的很痛心，因为我们来不及拯救你们。""",0,0,0,1556633760000
