5558990115,湛泸剑,:【重要天气提示｜五一前中东部多降雨和强对流天气】据中央气象台预计，4月26日至30日，我国中东部大部地区有较强的降雨过程，江南、华南等地降雨比常年同期偏多，部分地区强对流天气频发，尤其要警惕雷暴大风、冰雹等天气；北方地区降雨也有所增多，有利于春播活动的开展，但新疆、甘肃、陕西和宁夏等地要注意防御山洪、滑坡、泥石流等灾害的发生。26-27日，西北地区东部、西南地区东部有明显降雨，新疆沿天山西部、甘肃南部、宁夏东部、陕西等地的部分地区有大雨，局地暴雨，最大小时降雨量20～50毫米，局地还将有雷暴大风或冰雹等强对流天气。预计未来一周，南方主要降雨时段在28-30日，降雨带将自北向南从江淮向华南地区推进，湖南南部、江西中南部、浙江南部、福建西北部、广西东北部和广东局地有暴雨或大暴雨，最大小时降雨量30～60毫米，并伴有雷暴大风或冰雹等强对流天气。另外，26日至27日，江南华南等地多分散性大雨或暴雨。气象专家提醒，4月以来，南方地区强降雨和强对流天气频繁，多地出现风雹和洪涝灾害，并造成人员伤亡。由于五一前，南方降雨和强对流天气仍较多，提醒公众要注意安全。另外，西北地区东部、新疆西部和北部等地的地质条件脆弱，局地强降雨和强对流天气致灾风险大，需加强灾害隐患点的排查，做好山洪和滑坡、泥石流等灾害的防范措施以及危险地带群众的安全转移。（据中央气象台4月25日电）,0,1,1,1556179500000
,垫江发布,:#在行动#日前，从县安委办获悉，即日起至6月30日止，我县将在全县开展安全生产风险隐患大排查大整治大执法行动，此次行动重点领域主要包括道路交通、水上交通、建设施工、煤矿、非煤矿山、危险化学品、烟花爆竹、地质灾害、洪涝灾害、森林火灾、气象灾害等，全力防范化解安全生产和自然重大风险，坚决杜绝较大以上事故，切实减少一般事故，积极有效应对处置各类自然灾害，为迎战高温汛期打牢安全基础。,0,0,0,1556175840000
6453914984,我只关注陌生人声,:南京爆炸了，大连石油泄漏没人关注了；长江洪涝了，南京的事不管了；舟曲泥石流了，三峡大坝什么的丢一边去了；现在黑龙江鞭炮厂的事故正把,2,0,0,1556164140000
,襄阳日报,:#襄阳城事# 【抗洪拉动演练   提升抢险能力】4月24日，市消防救援支队紧盯汉江流域中心城市洪涝灾害事故特点，开展了编队行进、声呐成像定位、水下机器人目标搜寻、无人机图传、抛投器救助等科目的训练，充分检验了新装备、新技术、新战法的运用。下一步，支队将以此次演练为契机，加强形势研判、强化训练演练、注重装备保养、完善应急预案、严守操作规程，时刻处于战备状态，确保队伍随时拉得出、打得赢。（来源：通讯员苏晓杰）,1,0,0,1556163300000
,知天气,:【强对流为何总跟局地过不去？,2,0,2,1556159520000
1982421443,大善业改变命运,:#救在壹线# 在中国，洪涝、地震、凝冻等自然灾害频发。恶劣的灾后环境威胁着受灾群众的安全和健康。壹基金“救在壹线”采取“提前备灾、联合行动、快速救援”的策略，快速、专业、有效地响应灾害救援，守护灾害中人的尊严。 壹基金救在壹线 ,0,0,0,1556159340000
5537549318,大善改变自己的命运,:#救在壹线# 在中国，洪涝、地震、凝冻等自然灾害频发。恶劣的灾后环境威胁着受灾群众的安全和健康。壹基金“救在壹线”采取“提前备灾、联合行动、快速救援”的策略，快速、专业、有效地响应灾害救援，守护灾害中人的尊严。 壹基金救在壹线 ,0,0,0,1556159220000
5999727124,百万实盘交易员,:农产品方面，由于需求侧长期保持稳定而供应侧常常受到天气及种植面积的影响而出现明显波动，因此其价格波动更多需要观察供应端的扰动因素。以大豆为例，在一个种植收获期内，需要经历种植、出苗、开花、结荚、落叶、收割等一系列过程，在这一过程中，有的年份洪涝、干旱、虫害等天气灾害时有发生，有的年份却风调雨顺，这大大增加了供给端的弹性。而其下游需求方面，由于榨油行业利润波动较小，行业结构及下游产业需求相对稳定，因而较不容易在短时间内出现大的变化。再例如，今年的猪周期、糖周期行情均源自于上游供应端变化预期。总体而言，农产品供应的改变速度快于需求的改变速度。因而农产品投资需要重点关注供应侧变化。　　工业品方面，由于工业品产能落地常常需要漫长过程，且产能调整涉及因素复杂，难以随心所欲，因此其供应长期保持稳定状态。例如，一个铁矿石项目的落地，就需要经历探矿、科研、审批、建矿、投产等一系列阶段，时间平均需要5年，其供应周期较为漫长，投产后不大会经常调整开工。此外，对于部分产业来说，由于设备和工艺特点，几乎不可能随意停产，一旦停产造成的损失远远大于生产亏损带来的损失。因此，工业品市场常常经历高利润——资本涌入——产能过剩的过程。相比之下，需求端变化对价格影响更大，2001年以来，国内商品市场每一轮牛熊周期背后都与宏观需求关系密切。在政策积极、货币宽松期，往往出现牛市，反之在经济下行周期常常走熊。,0,0,0,1556153520000
6352829800,Llnn51319,:中北镇万卉路，就一夜绵绵春雨居然下出了洪涝灾害的赶脚。一公里的路开了半小时，还是两个月前新修的路，呵呵呵呵呵@奏耐天津 ,1,0,1,1556150820000
5535780997,杰西卡大大O_o,":雨季科普雨季是每年降水比较集中的湿润多雨季节。在我国，南方雨季为4－9月，北方为6－9月。雨季结束是北方早，南方迟。在此季节常常出现大雨和暴雨，降水量约占年总量的70％ 左右，因此，雨季表现也比较明显，易造成洪涝灾害，所以又称为汛期。雨季易发病症：1.食物都易腐烂变质。注意不要食用变质、过期食品，以免发生腹泻、腹痛这些急性肠胃病。在湿热天气，也不宜过多进食冰冻西瓜、凉茶冰水，以免损伤脾胃。2.阴雨天时，温差大、湿气过重易致呼吸道疾病，要适时开窗保证室内空气流通。3.阴雨季节也是风湿病频发的时候，降雨冷热交替，要注意及时增减衣物，有需要的可以带上一个护膝，还有在洗漱和做家务的时候也要使用温水。4.气温高、湿度大的季节，环境中的细菌真菌活动能力增加，皮肤出汗容易引起感染性皮炎。所以阴雨天气时应避免穿着未彻底晒干衣物,尽量选择透气吸汗面料衣服。以上，全是我好奇最近频繁下雨因此搜了一下雨季的相关信息",0,0,0,1556148960000
6866786594,陈志龙425300,:#永州[超话]#采桑子.阵雨阴云舒卷珠丝细，来也匆匆，去也匆匆，雨霁烟销未见虹。天庭不晓黎民苦，误你田农，误我蓑翁，只报我县洪涝凶。 ,0,0,0,1556145420000
6862251066,i4梦凯,:南京爆炸了，大连石油泄漏没人关注了；长江洪涝了，南京的事不管了；舟曲泥石流了，三峡大坝什么的丢一边去了；现在黑龙江鞭炮厂的事故正,0,0,0,1556143980000
5914298873,墨雪千山68687,:每一次的犯错，只要能够知错就改。那些曾经的错误道路，回头再看，就像那溪水孱孱、江河涛涛的河床，哪怕心路依旧难抹去，河床长久在，都不在害怕洪涝成灾，这便是修心。晚安。 石家庄·博雅庄园 ,1,0,0,1556120700000
,畅通辉县,:#天气预警#【雷雨强对流天气应注意什么？】强对流天气是指发生在对流云系或单体对流云块的中小尺度的天气系统，这种天气的水平尺度一般小于200公里，有的仅为几公里。强对流是受静态不稳定浮力驱动发生的大气强烈垂直运动。通常由近地表层大气增温或气流辐合抬升而引发并受到浮力影响而加速上升。强对流天气可以表现出风雨雷电等各个形态，短时的强降水、暴风、暴雨、冰雹、龙卷风等都属于强对流天气，它一旦出现就会给人们带来很多危险，学会如何预防和应对十分重要。这些都是强对流天气强对流天气大体上可归纳为六类：飑线、雷雨大风、短时强降水、雷暴、龙卷风、冰雹三个特点1持续时间短生命史约为一小时至十几小时，较短的仅为几分钟至几十分钟。2局地性强   影响范围一般在几公里至几十公里，飑线的水平尺度要大一些，能达到几百公里。3要素变化强在短时间内会突然出现风力增大、降水增强、气温变化明显等情况。强对流天气危害大由于强对流天气发生突然，并且来临时会伴随电闪雷鸣、冰雹、雷雨大风和龙卷风等，因此破坏性很强。有时会引发山地灾害、电信交通受损、局地洪涝、庄稼树木受灾、房屋坍塌等灾害。预防强对流，关注预警很重要进入强对流多发期，冷暖空气活动频繁，请关注气象台发布的最新预警预报信息。强对流天气安全指南1注意天气变化，做好防雨、防雷电等准备。2老人、小孩最好不要外出，留在家中。3妥善安置室外物品。4如在室外，应用雨具或者其他代用品保护头部，并尽快转移到安全地方暂避。5如果正在驾车遇强对流突袭，应尽快将车辆驶入有遮挡的地方。6不要进入孤立的棚屋、岗亭等建筑物或大树底下。7远离河道、低洼地、围墙、危险边坡等危险地带。@河南交警@畅通新乡 @平安辉县,3,0,0,1556115960000
,爱健身的小肌菌,:民政部:南方11省份洪涝灾害直接经济损失超百亿 http://t.cn/R5OVGqZ ,0,0,0,1556110920000
6358474878,小新爱读书201709,:【大包大揽式的城市服务，并不是管理升级】         河南郑州给影响市容市貌的不干净车辆进行免费清洗，看似是城市管理的推陈出新，但这样的大包大揽并不能让市民养成维护市容市貌的自觉，更何况城市的管理对象应是公共领域，虽说免费洗车涉及的车辆众多，但还是个别人受益，即使出发点是为了净化市容。        记得2016年，河北地区发生的特大洪涝灾害，某些地方政府为了加快灾后清淤的进度，安排单位和干部对接帮扶到户，督促群众尽快清理污泥，恢复正常生产生活。结果，一些群众仗着清理的慢，帮扶单位和干部会被通报或问责，就故意拖着不动，指着干部帮他们清理，甚至有些人磕着瓜子坐在凳子上，指挥干部干这干那，俨然一副地主的形象。虽说帮助群众尽快恢复生产生活是干部的职责所在，但大包大揽的管理方式和单一的考核指标，并没有有效的引导群众自救，反而给个别群众提供了一条自认为长期被干部压制、管理的报复渠道，让他们的“恶意”情绪恣意释放。        涉及群众自己的事务，比如洗车，清淤，政府应做的是积极引导，而不是大包大揽，针对车辆不干净影响市容的情况，政府应在明显区域多投放一些公益广告，做好宣传引导，让更多群众意识到洗车不仅自己舒适，更是一种维护公共卫生的公益行为。,1,0,0,1556108160000
6603729162,睿龚逸婷是个大笨蛋,:南京爆炸了，大连石油泄漏没人关注了；长江洪涝了，南京的事不管了；舟曲泥石流了，三峡大坝什么的丢一边去了；现在黑龙江鞭炮厂的事故正把舟曲的新闻挤,0,0,0,1556103060000
6373522982,腾讯大秦网汉中经营中心,:【厄尔尼诺来了 】：国家气候中心监测表明，2018年9月进入厄尔尼诺状态， 2019 年 1 月达到厄尔尼诺事件标准，预计本次事件将持续到秋冬季，可能发展为一次中等或中等偏强的中部型（暖池型）厄尔尼诺事件。厄尔尼诺现象通过复杂的海洋与大气的相互作用，全球天气气候出现不同程度异常，从而导致暴雨、洪涝、强台风等极端天气气候灾害发生。受其影响，2019 年汛期陕西气候状况总体偏差，降水“北少南多”，旱涝并存，局部地区冰雹、大风和强降水事件可能多发。（第一新闻）,0,3,0,1556101620000
6930639998,水母科技防汛专家,:水母小编收到许多客户的反馈，地下停车场暴雨的时候洪涝严重，每家公司报价差额大！地下车库用的防汛挡水板到底该怎么鉴别质量呢,1,0,0,1556098500000
,第一新闻,:【厄尔尼诺来了 】：国家气候中心监测表明，2018年9月进入厄尔尼诺状态， 2019 年 1 月达到厄尔尼诺事件标准，预计本次事件将持续到秋冬季，可能发展为一次中等或中等偏强的中部型（暖池型）厄尔尼诺事件。厄尔尼诺现象通过复杂的海洋与大气的相互作用，全球天气气候出现不同程度异常，从而导致暴雨、洪涝、强台风等极端天气气候灾害发生。受其影响，2019 年汛期陕西气候状况总体偏差，降水“北少南多”，旱涝并存，局部地区冰雹、大风和强降水事件可能多发。,1,0,0,1556096040000
,上海金融报,:【“相互宝”又扯皮！婴儿黄疸肝炎也不能赔？】近日，蚂蚁金服旗下的网络互助计划“相互宝”再现理赔风波，一位父亲在网络上的自述引发关注。     4月23日，21世纪经济报道记者与这位父亲取得了联系。根据这位父亲的自述，他于2018年10月20日加入“相互保”（“相互宝”前身），2018年12月1日其女儿也加入进来。      2019年1月31日，他女儿意外摔伤，导致脑部重创，当即做了开颅手术。2019年2月12日，他向“相互宝”报案申请理赔；2019年2月21日，他又进一步完整提交报案需的所有材料。      这位父亲在自述中强调，2019年3月25日左右，他女儿的“相互宝”在没有任何通知的情况下变成了已退出状态。随即，他致电“相互宝”客服人员，客服人员说不可能系统强制退出，肯定是他自己点了“退出”。     三天后，“相互宝”工作人员来电通知，由于他女儿病历显示曾于满月时患有肝炎，不符合理赔要求，这次不能申请互助金，不符合健康告知也就给他女儿退出了“相互宝”。     这位父亲找到了一年前的湖北省妇幼的病历，显示出院记录确实是婴儿肝炎综合征。对此，他咨询了多位儿科医生，表示这属于婴儿常见病，即病理性黄疸，不至于影响保险，况且已经治愈出院，肝功能无异常。为此，湖北省妇幼还为其开具了诊断证明。     在有了这份证明后，“相互宝”工作人员对他表示可以把证明传来再次审核，但三日后他收到的仍是“拒赔”消息。      记者注意到，在“相互宝”健康告知中有拟加入“相互宝”的自然人既往或目前没有下列疾病中包括“肝炎”一项。此外，开颅手术在“相互宝”重症疾病互助计划条款中。    记者在采访中发现，一些人表示应该严格遵守健康告知，也有不少人表示婴儿肝炎综合征不应属于这个肝炎的范畴。      对于此事，蚂蚁金服尚未有明确回复，表示先要核查。事实上，这已经不是“相互宝”第一次陷入理赔风波了。3月26日，“相互宝”的首例赔审案件上线，“相互宝”成员唐某因意外跌入洪涝沟后深度昏迷，家属发起了互助金申请，但调查员在核查中发现唐某此前因皮肌炎需遵医嘱长期服用激素药物，并不符合健康告知要求，所以做出了不给予互助金的初步审核结果。在唐某家属看来，皮肌炎并非导致意外和昏迷的原因，连续服药的情况也早在两年前，并不违背健康告知要求。因为存在争议，这一案件交给了“相互宝”的“赔审团”来审议。最终，在参与投票的“赔审员”中，58%投了反对票，申请人还是无法获得互助金。      事后，蚂蚁金服副总裁尹铭在公开信中表示：“‘相互宝’是一个大病互助计划，为了让计划健康、可持续运营，必须设立加入、审核、监督机制。因为不符合健康要求、疾病界定、等待期界定等因素，有些申请在专业调查人员的初步审核阶段可能被否决。如果对初步审核结果有异议，可以申请’赔审团’审议。只要符合大家共同认可的互助规则、救助标准，‘相互宝’每个都会救助，一个都不会少。”（21世纪经济报道）,3,1,1,1556085720000
,安吉市场监管,:【关注】市监局提醒您：汛期将至，这些特种设备安全请牢记      据气象预测，今年恶劣天气将多于往常发生，近期气候多变，汛期将至，极易在山区造成山洪泥石流、在城区形成内涝积水等洪涝灾害，同时降雨往往伴随着大风、雷电、冰雹，容易造成高空坠物、树倒枝折、雷击等次生灾害。点击链接或者长图阅读原文：http://t.cn/EaONXQA原文：,0,2,0,1556084760000
,贵州综合广播,:#946快讯#【贵州5月进入降水集中期  需加强防范】即将进入5月，意味着我省降水集中期即将到来，暴雨天气也会随之增多。据贵州省气候中心统计，贵州5月降水量为164.9毫米，暴雨日数平均值为2.5天，暴雨日数历时极值为5天（紫云）。同时，贵州5月的暴雨洪涝具有发生频率高，灾害强度大，人员伤亡重，夜间多发的特点。气象部门提醒，遇暴雨天气时，应减少外出防意外，注意随时收听收看天气预报预警信息，合理安排生产活动和出行计划，尽量减少外出。同时，山区大暴雨有时会引发泥石流、滑坡等地质灾害，附近村民或行人尽量远离危险山体，谨防危情发生。据了解，气象上暴雨的划分标准规定为：若24小时内降水量达到50.0～99.9毫米，称为暴雨，100.0～199.9毫米，称为大暴雨，≥200.0毫米，称为特大暴雨。在一次暴雨过程中，如果降水时间集中，即雨强大，则较易引起山洪暴发形成山洪及次生灾害；如果降暴雨的范围较大，或暴雨持续时间较长，则更易引发严重的洪涝及次生灾害。（罗阳欢  贵州综合广播黄小胜）,0,0,0,1556082960000
6471344070,暴躁春日手册,#爱豆能量月##地球知识大赛# 世界地球日，关于地球上的气候变化包括哪些方面的变化？大家一起讨论下吧。@WWF世界自然基金会 @微博大明星  #星光公益联盟#贡献力量，助力公益！配图：© James Suter / Black Bean Productions / WWF-US ,0,0,0,1556076420000
,多彩贵州网,:【5月，贵州进入降水集中期！请注意防范！,2,0,0,1556075460000
5704683939,一纸拾笺,:昨天我和三五好友聚会。十多岁的少年人，那时的聚会会以踢一场野球开始，汗流浃背拿着整加仑的农夫山泉往嘴里灌。二十几的青春，那时的聚会会往网吧跑，嗓音高若干分贝的嬉笑怒骂，然后找个小地方先不点菜而是把啤酒摆上桌，要么吹要么闷。三十多了，聚会也了无生趣。与会者阔气的往高档场所去，混得有一顿没一顿的也得装得显摆。裤腰带随着肚腩一路往下，喝酒不趴下别人嘴里就不仗义。熟人的聚会就寒掺多了，生活的琐碎，工作的烦恼，两两视对方作树洞，不能对旁人言的苦恼会涨成洪涝。青春时生活充满神秘感，而现今战战兢兢惶惶恐恐似乎看到了生活之全部。哎，生活！生活不应该是把满身的童趣烘洗甩干了变老的过程吧？至少聚会的时候怎么也该有个土豪嚷嚷着买单吧！,1,0,0,1556074620000
6620177326,烟花寒犀,:还记得 高考时背过的十三大气候类型，考试模拟时，认真数过的每一条等值线，脑海里，不停思索过的太阳直射点。 想象过冰岛的气候和西西伯利亚的寒流，紧张过全球变暖与台风洪涝，编写过气流特点的背诵口诀。希冀着有哪一天可以把地图装进大脑，流利背出所有国家的城市名。 而高考结束，再没有机会再走进地理的课堂。  http://t.cn/RXnNPIU,3,0,0,1556073840000
,龙门发布,:#民生#【龙门各部门齐行动全力开展灾后复产和防治工作】近日来，我县普降大雨和大暴雨，致使多地发生洪涝灾害。灾情无情人有情。灾情发生后，我县各职能部门切实把防汛工作作为当前一项重要任务来抓，迅速组织人力物力深入到受灾地区开展防汛和救灾复产工作。记者从县应急管理局了解到，目前，我县灾区群众生产生活秩序井然，抗灾复产正紧张有序地进行。,0,0,0,1556073480000
,定西日报,:【全市防汛抗旱防灾减灾视频会议召开】定西日报讯 （记者 刘书泽）4月23日，全市防汛抗旱防灾减灾视频会议召开。市委常委、常务副市长王钧主持会议并讲话，副市长陈学俭安排部署当前防汛抗旱和防灾减灾工作任务。王钧指出，今年全市汛期较往年提前一个月，有的地方已发生洪涝灾害，为我们敲响了警钟。各县区和各部门要坚决破除惯性思维，牢固树立防大灾、抗大灾意识，盯紧重点区域，全力补齐短板弱项，确保早到位、早安排、早预防。要加大河沟道排洪、危险地段村庄、城市防涝等重点灾害隐患点排查整治力度，及时做好预判研判、调度分析、物资储备等工作，确保责任不落空、环节不断档、灾害不复发。要落实落细各环节责任，全力打通乡镇和村社责任落实“最后一公里”，确保责任体系环环相扣。要适应全媒体时代，大力开展防灾避灾知识宣传，及时发布预警信息，回应社会关切。要紧盯重点领域和关键环节，全力抓好安全生产工作。陈学俭强调，各县区、各有关部门要准确把握当前防汛抗旱防灾减灾工作面临的形势，把重点任务记在心上、落实在行动上，按照以防为主、防抗救结合的原则，全力做好预警预报、隐患排查、河沟道行洪畅通、城市防汛减灾等各项任务落实，从严靠实各级工作责任，确保全市平稳安全度汛。市防汛抗旱指挥部成员单位及重点企业负责同志在市主会场参加会议，各县区政府主要负责同志、分管同志在县区分会场参加会议，并组织各乡镇、相关村干部就近参加。,1,0,0,1556073420000
5537549318,大善改变自己的命运,:#救在壹线# 在中国，洪涝、地震、凝冻等自然灾害频发。恶劣的灾后环境威胁着受灾群众的安全和健康。壹基金“救在壹线”采取“提前备灾、联合行动、快速救援”的策略，快速、专业、有效地响应灾害救援，守护灾害中人的尊严。 壹基金救在壹线 ,0,0,0,1556072520000
1982421443,大善业改变命运,:#救在壹线# 在中国，洪涝、地震、凝冻等自然灾害频发。恶劣的灾后环境威胁着受灾群众的安全和健康。壹基金“救在壹线”采取“提前备灾、联合行动、快速救援”的策略，快速、专业、有效地响应灾害救援，守护灾害中人的尊严。 壹基金救在壹线 ,0,0,0,1556072460000
6405818169,天涯qty,:说SF不复存在，舰载机将没有航母，这话说起来冠冕堂皇，航母上的舰载机从哪里来的技术，不用我说，军事迷都心知肚明，我就问一句，那是自主研发出来的吗？SF成立这么多年了，自主研发了哪一架国产飞机？抄了老毛子几十年的SU27，就从这一点上，真的和人家成飞好好学一学。SF一直负责造大飞机的机尾巴，后来嫌造这个不赚钱，把业务砍了，现在想造造不出来了。  东北的确很重要，但是重要并不是不思进取的理由，重要也不是停滞不前的借口。我自身就是一个东北人，所谓爱之深痛之切，这么多年了，老家也没什么变化，修了二十多年的路依然破到不敢开车，县城里这么多年没有培育出一个大型企业，守着粮食这么好的资源，却做不出一篇像样的文章，至今所谓的粮食深加工产业都是空谈，农民基本就是种了粮食就卖，种植技术更新缓慢，还是看天吃饭，一旦碰到洪涝或者干旱就会减产甚至绝收。农作物种植单一，90%都是玉米，虽然是水稻的优良产地，但是因为成本过高，种植面积逐年缩小，守着一条大河却从来不用河水灌溉，明明知道用电成本可以降低但是这么些年却因为种种原因用电抽水灌溉的寥寥无几。地方官不思进取，思想守旧且官本位思想严重，不想着怎么为老百姓做实事，只想着怎么往上爬，贪污腐败严重，请客送礼之风盛行，农村喜欢大操大办，甚至盖着猪圈都要办一桌酒席，享乐主义严重，不能吃苦，而且典型的大钱赚不来，小钱不稀得赚。自主创业基本集中于低端的餐饮、服务行业，内容雷同且容易扎堆。不劳而获之风盛行，看看直播行业有多少东北人就知道了。,0,0,0,1556069760000
5669033591,big-likability不掉头,:大海发的水真的好多，刺激，不怕洪涝吗 ,0,0,0,1556051640000
6702626557,TANzJ幸,:南京爆,1,0,0,1556041740000
1994048465,ChenZ炜,:与人争，无论是力是理，总有不足处输人处，一生一世都难圆满。可与自己较劲，却裨益长远，积攒下来的一点一滴，也是自己家底。每一次犯错，只要能够知错能改，那些曾经的错误道路，回头再看，就像那溪水潺潺，江河滔滔的河床，哪怕心路依旧难抹去，河床长久在，都不用再害怕洪涝成灾。#剑来[超话]# ,1,0,1,1556030880000
1039884917,十了个堰,:未雨绸缪 湖北紧急安排部署今年汛期自然灾害防范应急工作根据有关部门预测分析，今年是弱厄尔尼诺年，汛期（5～10月）长江流域降雨量较多年同期偏多，特别是长江中下游降雨量偏多。针对汛期湖北将发生集中强降水、区域性洪涝灾害的严峻形势，日前，省应急管理厅下发《关于切实做好汛期自然灾害防范应急工作的通知》，紧急安排部署汛期灾害防范应急工作。,2,0,1,1556023740000
5536937646,勿忘她乡笑,:#423读书挑战# 90后活了10几年，碰上了50年一遇的旱灾，60年一遇的雪灾，100年一遇的洪涝，300年一遇的泥石流，500年一遇的地震，600年一遇的海啸，还有什么日食月食流星雨…迎着非典上小学，踏着禽流感上初中，冒着甲流上高中，现在出来社会了，又说2012世界未日！ 90后也算活得轰轰烈烈了啊。 ,0,0,0,1556016600000
,达州发布,:#达州新闻#【达州市防汛办对快速通道开展防汛安全检查】4月23日，达州市防汛办派出检查组前往正在施工的快速通道项目开展防汛安全检查工作，旨在督促施工单位认真开展隐患排查，严格落实责任，确保安全度汛。据市气象局预计，今年汛期时间为5月至9月，区域性暴雨次数较常年略偏多，局地洪涝、地质灾害、城市内涝气象风险较高。,4,2,2,1556013660000
6056533012,用户6056533012,:,0,0,0,1556011860000
,湖北省政府门户网站,:【未雨绸缪 湖北紧急安排部署今年汛期自然灾害防范应急工作】针对汛期湖北将发生集中强降水、区域性洪涝灾害的严峻形势，日前，省应急管理厅下发《关于切实做好汛期自然灾害防范应急工作的通知》，紧急安排部署汛期灾害防范应急工作。《通知》要求，要严格执行汛期24小时值班制度，落实领导带班和值班备勤制度，加强值班力量和信息报送，确保政令畅通。http://t.cn/Eao0Z7p,2,1,0,1556010180000
5404757460,叶子小帆帆,:#人民海军成立70年# 看完微博上那些噴青岛天的人我就特别生气，青岛各界为了海军节真的很努力，天气原因你也怪青岛，那很多地方大雨都洪涝了你们怎么不去说把云赶走，有能耐快去，天气原因是不可控的因素。所以这个锅青岛不背，作为一个青岛人我热爱我的家乡，热爱家长的海洋爱它所有的天气。 ,0,0,0,1556007420000
,贵阳晚报,:【雷雨、大风、冰雹……今晚还将有雨】进入汛期，强对流天气一波接一波。据省气象台预测，23日夜间强对流继续接力，中东部地区备受青睐，继续迎战雷雨冰雹大暴雨。省气象台继续发布雷雨大风冰雹预报：23日白天，全省阴天到多云，东部地区有分散阵雨或雷雨；23日傍晚到夜间，中东部地区有中到大雨，局地有暴雨，个别乡镇有大暴雨，雷雨中伴有冰雹、大风、短时强降水等强对流天气，其余地区阴天间多云有阵雨或雷雨；24日白天，全省多云，东部边缘有分散阵雨或雷雨；24日夜间到25日白天，省的南部地区阴天间多云有阵雨或雷雨，其余地区多云有分散阵雨或雷雨。贵阳市预计：22日夜间到23日白天，多云间阴天有阵雨或雷雨，局地有强对流天气，气温16～27℃；23日夜间到24日白天，阵雨或雷雨转多云，局地有强对流天气，气温16～27℃；24日夜间到25日白天，多云有分散阵雨，气温17～25℃。相关阅读：强对流天气 致贵州3.3万人受灾4月18日以来，贵州部分地区遭受强对流天气袭击，目前已造成3.3万人受灾，直接经济损失接近3600万元。据气象部门监测，4月18日以来的强对流天气，致贵州局地出现雷暴、大风、冰雹、大到暴雨、阵性大风，引发洪涝、风雹等灾害。国家减灾中心发布消息称，据初步统计，截至4月22日下午，遵义、毕节、铜仁等4市10个县（区）3.3万人受灾，2人因灾死亡，200余人紧急转移安置，800余人需紧急生活救助；1500余间房屋不同程度损坏；农作物受灾面积1.7千公顷；直接经济损失近3600万元。目前，受灾地抗灾救灾工作正紧张有序展开。（记者：张晨 曾秦）,0,0,0,1556002380000
5603880036,湖北庒湮,:我发表了头条文章:《洪涝之后》 洪涝之后  利川·团堡镇 ,0,0,0,1555998480000
,湖北卫视大王小王,:#预告#21年前，长江流域发生了一次特大洪涝灾害，在抗洪抢险的过程中，他们的儿子献出了自己宝贵的生命。为了让这些烈士父母都能得到更好的照顾，王贵武先后将17位烈士的父母接到自己的身边，二十多年的照顾与陪伴，这其中又有着怎样感人的故事？更多精彩内容，敬请收看4月23日晚上九点二十《大王小王》《我和我的十八位母亲》 http://weibo.com/u/2933877023,2,0,0,1555996020000
6596870141,阿惰很好吃,:我接着上课去了 我好开心,1,0,0,1555995840000
,南京消防,:#消防知识#【遇暴雨必备攻略】暴雨是气象灾害中最严重的灾害之一，容易造成洪涝灾害，导致人员伤亡和经济损失。一旦遭遇暴雨，我们该做些什么呢？连降暴雨导致洪水，如何自救？暴雨衍生泥石流灾害怎么办？ #广州暴雨# #厦门暴雨# ,4,2,0,1555994460000
,广西日报,#广西新闻发布#【自治区应急管理厅组建以来运行情况新闻发布会】自治区政府于2019年4月23日（星期二）上午10时在广西新闻发布厅举行自治区应急管理厅组建以来运行情况新闻发布会，邀请自治区应急管理厅副厅长周运逵出席发布会并答记者问。发布会由自治区政府新闻办副主任罗联生主持。 ,1,0,0,1555994340000
3658823660,淄博水务,:#区县工作#  【市水利局到博山区检查水利工程水旱灾害防御工作】4月11日，市水利局副局长张罡带领检查组到博山区检查指导水旱灾害防御准备工作。博山区副区长李林及区水利部门负责人陪同检查。检查组一行来到淋漓湖水库，对水库大坝、溢洪道、启闭机房等设施进行了细致检查，对发现的隐患问题提出了整改意见。区水务局负责人表态，将继续严格落实水库安全运行管理制度和领导责任制等各项制度，加强对水库大坝的巡查次数，并对相关人员进行业务知识培训，切实做好水库洪涝灾害防御工作。,0,0,0,1555988460000
3243863090,迷军之路,:#新浪看点# 伊朗发生洪涝灾害，已造成近1千人伤亡，美：后面还有事等着！伊朗发生洪涝灾害，已造成近1千人伤亡，美：后面还有事等着！ ,0,0,0,1555988220000
,桂林消防119,:【#广州暴雨##厦门暴雨##厦门下冰雹#遭遇暴雨必备攻略】暴雨是气象灾害中最严重的灾害之一，容易造成洪涝灾害，导致人员伤亡和经济损失，那么一旦遭遇暴雨，我们该做些什么呢？雷雨要注意什么？连降暴雨导致洪水，如何自救呢？暴雨衍生泥石流灾害怎么办？ #消防知识在心中[超话]# ,14,10,10,1555986780000
2918371702,聚集咸宁,:#咸宁身边事# 【抗洪抢险演练】4月22日，咸宁消防救援支队在梓山湖开展全市消防救援队伍全员岗位大练兵动员誓师大会暨抗洪抢险实战拉动演练。演练针对当前强降雨天气频发实际，设定某区域发生重大洪涝灾情，设置了舟艇水上编队、水上绕障、危险化学品处置、船只火灾扑救、水面搜救、孤岛救生、无人机搜救等7个科目。通过演练，进一步提升了咸宁消防执行抗洪抢险任务的能力，为及时高效应对洪涝灾害，保障人民生命财产安全奠定了坚实基础。,0,0,0,1555986540000
