,酒泉日报,:#酒泉身边事# 【吴仰东到肃州区沿山乡镇调研慰问受灾群众】2018年8月20日晚，一场特大暴雨引发洪涝灾害，致使肃州区丰乐镇、金佛寺镇等沿山镇基础设施和农业生产遭受严重损失。灾害发生后，市委书记吴仰东始终牵挂着受灾群众的生产生活情况，并多次深入受灾地区调研指导灾后重建工作。2月13日上午，春节假期刚刚结束，吴仰东专程赶赴肃州区丰乐镇和金佛寺镇，调研灾后重建工作，看望慰问受灾群众，了解受灾群众过冬过节情况，并代表市委、市政府向乡亲们致以新春的问候和美好的祝愿。住房建设是灾后重建工作的重中之重，也是事关灾区群众切身利益的大事。吴仰东先后到受灾最严重的金佛寺镇金佛寺村4组、丰乐镇前所村6组曹治邦、武兴云、薛翠兰、翟文忠4位群众家中，仔细查看房屋建设情况，详细询问受灾群众过冬过节和生产生活情况，并为他们送去了慰问品。吴仰东鼓励受灾群众振奋精神、坚定信心、克服困难，在各级党委、政府的帮助下，早日重建家园，发展产业，渡过难关，过上幸福美好的生活。吴仰东在调研时强调，灾后重建责任重大、任务艰巨，越是关键时刻，越要发挥基层党组织的战斗堡垒作用。尤其是广大基层党员干部要关心群众、服务群众，切实解决好事关群众生产生活的困难问题，让受灾群众切实感受到党和政府的温暖，尽快恢复正常生产生活。各级党委、政府及相关部门要高度重视受灾村组的整体规划建设工作，坚持高起点规划、高标准建设，结合当地和群众实际，凸显错落有致、风格各异的乡村特色，着力打造发展乡村旅游产业的田园综合体，为受灾群众开辟增收致富的新路子，培育符合灾区实际的富民产业。要切实抓好灾区住房建设工作，在保证工程质量的前提下，不断提高施工效率，加快房屋建设进度。三春生产在即，要积极帮助群众做好种植养殖计划制定、劳务输转、农资农机具购置等各项准备工作，确保受灾乡镇群众正常开展农业生产。调研中，吴仰东还深入肃州区东洞滩戈壁生态农业产业园区查看了解戈壁农业发展情况。市委秘书长赵峰一同调研慰问。 （记者谢 磊）,1,1,1,1550048880000
3894740054,猫南北翅膀软了,:以下为本人春节档发春统计：流浪地球：屈楚萧，李光洁，张亦弛，我㐓！！！！！疯狂的外星人：沈腾，某外国人，我㐓！！！！！飞驰人生：尹正，黄景瑜，张本煜，我㐓！！！！哥哥们，为什么非要春节营业逼我开张？电影院都洪涝了你们也不来疏通一下,4,1,4,1550039040000
5537549318,大善改变自己的命运,:#救在壹线# 在中国，洪涝、地震、凝冻等自然灾害频发。恶劣的灾后环境威胁着受灾群众的安全和健康。壹基金“救在壹线”采取“提前备灾、联合行动、快速救援”的策略，快速、专业、有效地响应灾害救援，守护灾害中人的尊严。 壹基金救在壹线 ,0,0,0,1550038380000
1982421443,大善业改变命运,:#救在壹线# 在中国，洪涝、地震、凝冻等自然灾害频发。恶劣的灾后环境威胁着受灾群众的安全和健康。壹基金“救在壹线”采取“提前备灾、联合行动、快速救援”的策略，快速、专业、有效地响应灾害救援，守护灾害中人的尊严。 壹基金救在壹线 ,0,0,0,1550037960000
6029469439,甄丽晖shuqva,:100年一遇的洪涝！请把“夫妻”的“夫”字倒转来看怎么样！又说2012世界未日。 ,0,0,0,1550034060000
6610943847,零汜__Lj,:就得必须付出！踏着禽流感上初中……600年一遇的海啸！我活了18年就碰上了50年一遇的旱灾60年一遇的雪灾：迎着非典上小学。汗这三样东西。我也算活得轰轰烈烈了吧；没有人会给你一切：100年一遇的洪涝,0,1,0,1550020500000
,知名大鳄,:黄河是中国第二长河，源于青海巴颜喀拉山，注入渤海。虽然黄河有洪涝、改道等灾害，但作为中华文明的发祥地之一，黄河流域自古以来是中国人生生不息的地方。滔滔黄河也见证了中华文明的不断前进。 ,1,0,0,1550012280000
6297024281,练了挂钟跟头q,:500年一遇的地震！还有什么日食月食流星雨……才承认是“相思”、100年一遇的洪涝！碰上50年一遇的旱灾。我们这辈子也算活得轰轰烈烈了：300年一遇的泥石流；踏着禽流感上初中；60年一遇的雪灾…… ,1,0,0,1550006940000
6428025397,剪刀威慑艾尔,:碰上50年一遇的旱灾；又说2012世界未日：100年一遇的洪涝。迎着非典上小学；现在上大学了。冒着甲流上高中。还有什么日食月食流星。 新余·袁河街区 ,0,0,0,1549991100000
,高考文科,:#高考地理#【洪涝灾害自然原因】1．水系特征：（1）季风气候，降水集中，流域广，支流多，干流汛期长，流量大（2）中下游多为平原，河道弯曲，水流缓慢，水流不畅。中上游植被破坏严重，含沙量大；2、气候特征：有些年份，气候异常，流域内普降暴雨，造成洪水泛滥。2019高考提分笔记 高考文综冲刺版 高考历史地理政治 高考文科综合 文综答题模板 文综选择 ,14,2,0,1549986540000
1659891390,苏亚观世界,:【强风暴袭击美国夏威夷】当地时间2月10日，强风导致夏威夷瓦胡岛上树枝折断，海水漫灌，电力中断。当地官员称，毛伊岛海拔1890米处出现了降雪，这是夏威夷有降雪记录以来出现的最低海拔降雪。专家警告称，夏威夷北部和西部海岸还有洪涝风险。 国际新闻的酷燃视频 ,0,0,0,1549975260000
6473970060,新闻正发声,:【强风暴袭击美国夏威夷】当地时间2月10日，强风导致夏威夷瓦胡岛上树枝折断，海水漫灌，电力中断。当地官员称，毛伊岛海拔1890米处出现了降雪，这是夏威夷有降雪记录以来出现的最低海拔降雪。专家警告称，夏威夷北部和西部海岸还有洪涝风险。 国际新闻的酷燃视频 ,3,0,0,1549975200000
5652774324,用户5652774324,:马云前世三：县城巡抚建造泄洪堤坝，挽救了一城百姓的性命。古代天灾很多，一会儿是干旱，一会儿发洪水，天气变来变去，百姓们民不聊生。其中一个县城里，发洪水了，洪水滔滔不绝的朝农田、房舍压了过来，家禽、家畜都被淹死了，也有很多百姓被淹死了。当时有一个巡抚，看到了这么多百姓死于洪涝，他特别悲伤，想救救这些百姓，苦思冥想，请教了很多人，想把洪水治一治。每次洪水都很凶猛，每次都把建好的堤坝冲毁了，巡抚就想在这个地方一定好好建一个泄洪的堤坝。在洪水的转弯处，洪水的冲击很大，需要在那个地方修建一个大坝，还需要建造另外一个岔道引流出洪水，也不能伤害当地的百姓。于是巡抚招来了工人们，他亲自监工，保质保量，挖的渠道很深，筑起了很高的堤坝。他每次监工时都特别认真，虽然是这么一条小小的河道，如果能建好，周围沿岸的百姓都能够生还，也能够救很多人的性命，也福泽了很多子孙后代。 修好了之后，有很多天神称赞、供养这个巡抚。在洪水来临之前都能够及时撤走，减少了很多损失，因为有这样的措施，百姓们都得了生还的机会，救了很多人性命。这个巡抚因此做了很大的功德，当时很多天神都来赞叹他。这个巡抚是马云的前世。,0,0,0,1549960740000
,高考文科,:【高考地理】#地球与地图#：1、长江沿岸地区受亚热带季风影响，降水稳定性差，易出现旱涝灾害，洪涝主要出现在降水集中的夏秋季；2、1月，北半球昼短夜长，且纬度越高昼越短夜越长。2019高考提分笔记 高考文综冲刺版 高考历史地理政治 高考文科综合 文综答题模板 文综选择 ,4,0,0,1549954140000
6300785763,丿蚁平晓乀,:冒着甲流上高中、活了二十年、500年一遇的地震，300年一遇的泥石流，100年一遇的洪涝：我本将心比明月奈何明月照沟渠。我们这辈子也算活得轰轰烈烈了，碰上50年一遇的旱灾…… ,0,0,0,1549951500000
6830892680,用户6830892680,:马云前世三：县城巡抚建造泄洪堤坝，挽救了一城百姓的性命。古代天灾很多，一会儿是干旱，一会儿发洪水，天气变来变去，百姓们民不聊生。其中一个县城里，发洪水了，洪水滔滔不绝的朝农田、房舍压了过来，家禽、家畜都被淹死了，也有很多百姓被淹死了。当时有一个巡抚，看到了这么多百姓死于洪涝，他特别悲伤，想救救这些百姓，苦思冥想，请教了很多人，想把洪水治一治。每次洪水都很凶猛，每次都把建好的堤坝冲毁了，巡抚就想在这个地方一定好好建一个泄洪的堤坝。在洪水的转弯处，洪水的冲击很大，需要在那个地方修建一个大坝，还需要建造另外一个岔道引流出洪水，也不能伤害当地的百姓。于是巡抚招来了工人们，他亲自监工，保质保量，挖的渠道很深，筑起了很高的堤坝。他每次监工时都特别认真，虽然是这么一条小小的河道，如果能建好，周围沿岸的百姓都能够生还，也能够救很多人的性命，也福泽了很多子孙后代。 修好了之后，有很多天神称赞、供养这个巡抚。在洪水来临之前都能够及时撤走，减少了很多损失，因为有这样的措施，百姓们都得了生还的机会，救了很多人性命。这个巡抚因此做了很大的功德，当时很多天神都来赞叹他。这个巡抚是马云的前世。,0,0,0,1549951080000
1982421443,大善业改变命运,:#救在壹线# 在中国，洪涝、地震、凝冻等自然灾害频发。恶劣的灾后环境威胁着受灾群众的安全和健康。壹基金“救在壹线”采取“提前备灾、联合行动、快速救援”的策略，快速、专业、有效地响应灾害救援，守护灾害中人的尊严。 壹基金救在壹线 ,0,0,0,1549950420000
5537549318,大善改变自己的命运,:#救在壹线# 在中国，洪涝、地震、凝冻等自然灾害频发。恶劣的灾后环境威胁着受灾群众的安全和健康。壹基金“救在壹线”采取“提前备灾、联合行动、快速救援”的策略，快速、专业、有效地响应灾害救援，守护灾害中人的尊严。 壹基金救在壹线 ,0,0,0,1549950120000
6385832908,套袋-西点电站,:踏入社会又赶上2012世界末日……迎着非典上小学，100年一遇的洪涝、当一段恋爱结束……冷落其他三四个才能全身心投入…… ,1,1,0,1549948680000
6431977129,看得沙地而外,:100年一遇的洪涝：600年一遇的海啸。踏着禽流感上初中。现在上大学了…… ,0,0,0,1549938000000
6263705249,吉祥物麋鹿,【海平面上升或带来10多万亿美元经济损失】  研究者发现，即使在温升2℃及温升1.5℃情况下，全球海平面上升依然可以达到63厘米及52厘米。若不采取进一步适应措施，全球洪涝经济损失仍达到11.7万亿元和10.2万亿元 海平面上升或带来10多万亿美元经济损失 ,7,0,4,1549937400000
6020568081,alilysunshine,:冒着甲流上高中、活了二十年……早安；还有什么日食月食流星雨：碰上50年一遇的旱灾！100年一遇的洪涝。 潍坊·潍坊图越艺术酒店 ,0,1,0,1549925220000
6027236750,吵得终於策动,:500年一遇的地震……60年一遇的雪灾！踏着禽流感上初中：早安！100年一遇的洪涝；我的信…… ,0,0,0,1549913580000
6020613202,藿香四围跟她,:少抽两包烟！食品等：鞋子、我，辽宁抚顺清原县暴雨洪涝灾害特别严重！ 呼和浩特·城关镇 ,1,0,0,1549908780000
6821239802,美瞳客源_ORDOS,:,0,0,0,1549907580000
6774971704,学不会说掖,:今,0,0,0,1549904220000
,怀方先生,:下午收拾行李，邻居张姓四爷爷来院里拉呱，聊到他已八十高龄（我爷爷比他大十余岁），解放前村子约三十户人家，以种植麦子、高粱、棉花、红薯为生，每户约十几亩，但产量低，仅糊口，我们朱家在河滩约几十公顷，遇洪涝则淹没；村中地主，叫韩新*，村子叫韩新庄，父辈去世后，抽大烟逐渐败落祖产，解放后，村民分田地，55年村民曾组团远赴咸阳讨饭，58年吃大锅饭，仅一年，三年自然灾害，吃树皮树根，我们村还好，依靠集体红薯窖，未有饿死人；解放后，村子旁成立园艺农场，开始在河滩种植防护林，后来演变成梨树，开始经济运作，再后来，70年代在我本家一个爷爷做大队书记时，采购梨树苗村庄种植梨树，经济开始好转；是为纪。,1,0,1,1549896840000
3478656701,谭铭洲,:#救在壹线# 在中国，洪涝、地震、凝冻等自然灾害频发。恶劣的灾后环境威胁着受灾群众的安全和健康。壹基金“救在壹线”采取“提前备灾、联合行动、快速救援”的策略，快速、专业、有效地响应灾害救援，守护灾害中人的尊严。 壹基金救在壹线 ,0,0,0,1549884600000
2450882037,般若丛林,:#救在壹线# 在中国，洪涝、地震、凝冻等自然灾害频发。恶劣的灾后环境威胁着受灾群众的安全和健康。壹基金“救在壹线”采取“提前备灾、联合行动、快速救援”的策略，快速、专业、有效地响应灾害救援，守护灾害中人的尊严。 壹基金救在壹线 ,1,0,0,1549882200000
1945894331,凤凰院麻由理,:在看奈何boss，男二演员叫易bc，弹幕有粉丝夸演技好，这是正常操作嘛，然后一条弹幕吸引了我的眼球：“姓易的演技都很好呀！”我还没反应过来，后一条弹幕就来了：“现在ky都能这么玩了吗？”我顿悟，然后笑出了湘江洪涝哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,1,1,3,1549877640000
6611719802,凉话刺骨_fkeusrje,:但因果规律都是一样的；例如革命！同样；例如洪涝……相反！ 保山·田园镇 ,1,0,0,1549870260000
1982421443,大善业改变命运,:#救在壹线# 在中国，洪涝、地震、凝冻等自然灾害频发。恶劣的灾后环境威胁着受灾群众的安全和健康。壹基金“救在壹线”采取“提前备灾、联合行动、快速救援”的策略，快速、专业、有效地响应灾害救援，守护灾害中人的尊严。 壹基金救在壹线 ,0,0,0,1549864080000
5738456473,顺城区安监,:应急管理部发布2019年1月份全国自然灾害基本情况近日，应急管理部会同自然资源部、水利部、农业农村部、气象局、林草局等部门对2019年1月份全国自然灾害情况进行了会商分析。经核定，1月份，我国自然灾害以洪涝、低温冷冻、地震灾害为主，风雹、山体崩塌、滑坡、雪灾和森林火灾等灾害也有不同程度发生。各类自然灾害共造成全国6.6万人次受灾，7人死亡，3100余间一般损坏；农作物受灾面积5千公顷，其中绝收0.4千公顷；直接经济损失1.8亿元。总的看，1月份全国灾情与近5年同期均值相比明显偏轻。1月份，全国自然灾害情况主要有以下特点：一、云南等省强降雨过程引发洪涝灾害1月份，全国共出现1次大范围强降雨天气过程，主要时段集中在7日夜间至11日早晨，云南、贵州至江南出现强降雨天气过程。其中云南省南部降雨量达到100－180毫米，多个站点日降雨量突破有气象记录以来1月极值，造成玉溪、红河、文山3市（自治州）8个县（市）2.8万人受灾，3人死亡；农作物受灾面积1.3千公顷，其中绝收近400公顷；直接经济损失近1400万元。二、华南西南部分省份出现低温冷冻和雪灾1月份，全国共出现3次冷空气过程，略少于常年同期（3.4次），集中出现在中下旬；出现2次大范围雨雪天气过程，主要发生在江南南部和西南南部。据统计，低温冷冻和雪灾共造成河南、广东、广西、云南、西藏、青海等6个省（自治区）3万人次受灾，农作物受灾面积3.7千公顷，直接经济损失近9000万元。三、西部地区5级地震较为活跃1月份，我国大陆共发生3次5级以上地震，集中在西部地区，为近年同期高值水平。其中，1月3日四川宜宾市珙县5.3级地震是1月份我国大陆地区震级最高、灾情最重的地震，此外1月12日新疆喀什地区疏附县5.1级地震、1月20日西藏日喀则市谢通门县5.0级地震也造成一定损失。据统计，1月份地震灾害共造成近7000人次受灾，3100余间房屋一般损坏；直接经济损失近7000万元。,0,0,0,1549861860000
6495330845,鹤棣本棣,Call me by your name 甜茶太欲了,0,0,0,1549859220000
6215085409,铿丶铿哩个锵,:碰上50年一遇的旱灾！60年一遇的雪灾，活了二十年！100年一遇的洪涝，我们这辈子也算活得轰轰烈烈了，又说2012世界未日…… ,1,0,0,1549856940000
6357143952,点歌签到vW过硬,:还有百年流星雨。100年一遇的洪涝：踏入社会又赶上2012世界末日。600年一遇的海啸！ ,0,1,0,1549844940000
2765602981,傲剑江湖徐霞客,:古代武侠小说，那些功夫高强，武艺绝伦的侠客，剑客，唯一的遗憾就是不会水,0,0,0,1549837920000
6026012352,证词帮扶汇源,:漩涡鸣人!!!!!!!!：迎着非典上小学。600年一遇的海啸。100年一遇的洪涝、又说2012世界未日；冒着甲流上高中：现在上大学了。 ,39,56,0,1549835640000
3098767987,铁球跑好好看bot,:我为暗杀组流的泪快要填平马里亚纳海沟刀是糖糖也是刀 天天泪腺十级洪涝警报,8,0,0,1549823400000
6025654304,照着几两涂饰,:踏着禽流感上初中；迎着非典上小学；60年一遇的雪灾。600年一遇的海啸。100年一遇的洪涝……冒着甲流上高中；碰上50年一遇的旱灾：又说2012世界未日…… 新余·分宜县驾驶员培训学校 ,0,0,0,1549802520000
6023207698,粗鲁似锦无存,:那么我省下的，少抽两包烟、辽宁抚顺清原县暴雨洪涝灾害特别严重。希望各地车友能拿出你们的爱心…… ,1,0,0,1549796700000
5770877967,r傻令壳,:我们这辈子也算活得轰轰烈烈了，300年一遇的泥石流，100年一遇的洪涝……活了二十年…… 丽水·沁心园 ,0,0,0,1549782240000
5537549318,大善改变自己的命运,:#救在壹线# 在中国，洪涝、地震、凝冻等自然灾害频发。恶劣的灾后环境威胁着受灾群众的安全和健康。壹基金“救在壹线”采取“提前备灾、联合行动、快速救援”的策略，快速、专业、有效地响应灾害救援，守护灾害中人的尊严。 壹基金救在壹线 ,0,0,0,1549772340000
1982421443,大善业改变命运,:#救在壹线# 在中国，洪涝、地震、凝冻等自然灾害频发。恶劣的灾后环境威胁着受灾群众的安全和健康。壹基金“救在壹线”采取“提前备灾、联合行动、快速救援”的策略，快速、专业、有效地响应灾害救援，守护灾害中人的尊严。 壹基金救在壹线 ,0,0,0,1549771980000
1982421443,大善业改变命运,:#救在壹线# 在中国，洪涝、地震、凝冻等自然灾害频发。恶劣的灾后环境威胁着受灾群众的安全和健康。壹基金“救在壹线”采取“提前备灾、联合行动、快速救援”的策略，快速、专业、有效地响应灾害救援，守护灾害中人的尊严。 壹基金救在壹线 ,0,0,0,1549768380000
5945069324,丝享无痕接发,:#救在壹线# 在中国，洪涝、地震、凝冻等自然灾害频发。恶劣的灾后环境威胁着受灾群众的安全和健康。壹基金“救在壹线”采取“提前备灾、联合行动、快速救援”的策略，快速、专业、有效地响应灾害救援，守护灾害中人的尊严。 壹基金救在壹线 ,0,0,1,1549764900000
6019966098,maying呲牙咧嘴,:早安。迎着非典上小学……100年一遇的洪涝，500年一遇的地震,1,1,0,1549762380000
6361771581,雨松仆,:也会遭到社会的惩罚；荒漠化等等。例如洪涝…… ,0,0,0,1549751100000
6676763037,玄偌学,:南京爆炸了，大连石油泄漏没人关注了；长江洪涝了，南京的事不管了；舟曲泥石流了，三峡大坝什么的丢一边去了；现在黑龙江鞭炮厂的事故正把,0,0,0,1549735800000
3061009267,B一样的哈卵,:的惩罚。战争；也会遭到社会的惩罚；例如洪涝。 ,1,0,0,1549735140000
3280788391,达达小步调,:8与9，八谐音发，很多人喜欢数字8，而遇到售楼员时，8层并不好，七上八下，扒豁子，所以8、18层的房价是最低的，而带七，带九的楼层反而价格最高。晚上静思，尾数带八的年份确实是糟糕的年份，比如，1958年三年自然灾害始，1998年，长江洪涝灾害，然后出了98年惊天地泣鬼神的抗洪。2008年，汶川大地震，让国人沉浸在巨大灾难中，2018年，各种雷爆了，生物疫苗雷，股权质押雷，商誉雷，p2p雷，权健雷等，烟花爆竹扔到了人群中，让人不爽，让人感觉糟糕的不能再糟糕了。否极泰来，是的，尾数带八，糟糕透了，就是否极泰来，坏到极点，就是转势的开始。所以，尾数带九的年费，却是很好的，是大吉大利的一年。看看历史上，1979---1999------2009--.2019，指针指到2019年，经过上一年各种雷爆，新的一年，将是快速康复的一年，撸起袖子加油干！,0,0,0,1549731060000
5780759060,努画抖观段棵,:500年一遇的地震。我们这辈子也算活得轰轰烈烈了；迎着非典上小学……100年一遇的洪涝！ ,0,0,0,1549730580000
6794747979,省城十八中,:1998年抗洪抢险总指挥：董万瑞有谁认识他吗？他是英雄，是人民心中永远的抗洪英雄。1998年，全国被洪涝灾害洗礼，而我们眼前的这位英雄，就是那一年的抗洪救灾英雄董万瑞！两年前的今天，2017年2月9日，年仅76岁的董万瑞将军因病逝世，他的离去让那些了解他的人失声痛哭，他是国之瑰宝，是民族的骄傲！ ,0,0,0,1549725780000
6579686656,ZZQ在线,:1998年抗洪抢险总指挥：董万瑞有谁认识他吗？他是英雄，是人民心中永远的抗洪英雄。1998年，全国被洪涝灾害洗礼，而我们眼前的这位英雄，就是那一年的抗洪救灾英雄董万瑞！两年前的今天，2017年2月9日，年仅76岁的董万瑞将军因病逝世，他的离去让那些了解他的人失声痛哭，他是国之瑰宝，是民族的骄傲！ ,0,0,0,1549725540000
2002338563,爽滚爽滚爽滚,:你该被抱紧有风我来顶旱灾洪涝台风风暴冻害雹灾海啸地震火山滑坡你来顶 http://t.cn/Rsar5v8 ,0,0,0,1549721940000
5787541468,尘减捐凶仁,:我们这辈子也算活得轰轰烈烈了！500年一遇的地震。迎着非典上小学：又说2012世界未日。碰上50年一遇的旱灾。现在上大学了。还有什么日食月食流星雨；喜欢请关注！100年一遇的洪涝：冒着甲流上高中…… 景德镇·天然居小区 ,0,1,0,1549708980000
6021364407,范例反正蝉羽FKZG,:现在上大学了，100年一遇的洪涝。500年一遇的地震……踏着禽流感上初中；碰上50年一遇的旱灾、迎着非典上小学，300年一遇的泥石流，冒着甲流上高中，我们这辈子也算活得轰轰烈烈了！还有什么日食月食流星。 ,0,0,0,1549704360000
,青春山东,:#那年今日# 【1998年抗洪抢险总指挥：董万瑞】有谁认识他吗？他是英雄，是人民心中永远的抗洪英雄。98年，全国被洪涝灾害洗礼，而我们眼前的这位英雄，就是那一年的抗洪救灾英雄董万瑞！2017年2月9日，年仅76岁的董万瑞将军因病逝世，他的离去让那些了解他的人失声痛哭，他是国之瑰宝，是民族的骄傲！ ,29,9,6,1549699140000
6739642738,ElevenHoonQi,#朴志训[超话]# 我很可以！！！！ CUTIEJIHOON的微博视频 ,0,0,0,1549690140000
5537549318,大善改变自己的命运,:#救在壹线# 在中国，洪涝、地震、凝冻等自然灾害频发。恶劣的灾后环境威胁着受灾群众的安全和健康。壹基金“救在壹线”采取“提前备灾、联合行动、快速救援”的策略，快速、专业、有效地响应灾害救援，守护灾害中人的尊严。 壹基金救在壹线 ,0,0,0,1549685880000
1982421443,大善业改变命运,:#救在壹线# 在中国，洪涝、地震、凝冻等自然灾害频发。恶劣的灾后环境威胁着受灾群众的安全和健康。壹基金“救在壹线”采取“提前备灾、联合行动、快速救援”的策略，快速、专业、有效地响应灾害救援，守护灾害中人的尊严。 壹基金救在壹线 ,0,0,0,1549685400000
6569560022,森仔记港味餐廰,:《7·21北京特大暴雨_百度百科》2012年7月21日至22日8时左右 ，中国大部分地区遭遇暴雨，其中北京及其周边地区遭遇61年来最强暴雨及洪涝灾害。截至8月6日，北京已有79人因此次暴雨死亡。根...http://t.cn/EcaOt0p ,1,2,0,1549674960000
6032778762,一来肠炎固态,:600年一遇的海啸！300年一遇的泥石流。100年一遇的洪涝。还有百年流星雨……踏入社会又赶上2012世界末日；500年一遇的地震……我活了18年就碰上了50年一遇的旱灾60年一遇的雪灾。迎着非典上小学……踏着禽流感上初中、千年日食！ 新余·阳光鲜奶(钤阳东路店) ,2,0,0,1549668360000
5315944610,小甘慢慢来拿了,:还有什么日食月食流星雨，踏着禽流感上初中；60年一遇的雪灾。喜欢请关注。100年一遇的洪涝；300年一遇的泥石流,0,0,0,1549668120000
3238003290,鸡仔面加个蛋,:又说2012世界未日！500年一遇的地震：现在上大学了……喜欢请关注……活了二十年！100年一遇的洪涝、迎着非典上小学……碰上50年一遇的旱灾、我一直在这里。冒着甲流上高中…… 景德镇·众安驾校培训基地 ,2,0,1,1549665660000
6367492170,靠谱的b190,:又说2012世界未日、500年一遇的地震、现在上大学了；100年一遇的洪涝。我们这辈子也算活得轰轰烈烈了；早安……600年一遇的海啸、还有什么日食月食流星雨：活了二十年，60年一遇的雪灾…… 杭州·天屿 ,0,1,0,1549647780000
5527189819,心灵小憩栈,:只有主动追求的东西才可能到手稻盛和夫第一次深刻感受到心想才能事成的道理，是因为松下幸之助的一次演讲。他说，当时松下先生还没有被神化。他谈到了后来很著名的水库式经营。未建水库的河流，遭逢大雨就会引发洪涝，而连日干旱，河水就会枯竭。因此要建水库蓄水，使水量保持在一定范围之内，免受外界的影响。企业经营也是一样，景气时要为萧条期做好储备。听松下先生这么讲时，坐满小企业家的会场中，不满的声音一波一波传递。比如，“我们想听的是怎样才能建立水库，而你现在只是强调建水库的重要性，有什么用呢？”演讲结束时，有人直接站起来问，“怎么才能做到，如果不教我们具体的方法，说这些有什么用呢？”松下先生听后露出一丝苦笑，沉默片刻，自言自语道，“那方法我也不知道，尽管不知道，但必须要建水库，你必须得这么想。”全场一片哗然，只有稻盛和夫像感觉电流穿过身体一样。“你必须得这么想”，传递了一个真理，“首先要想”很重要。造水库的方法因人而异，不存在千篇一律的办法可教，但是，首先得有造水库的强烈愿望。这种愿望是一切事情的开始。心想事成包含的很重要的一重意思是，心不唤物，物不至。愿望是种子，是一切的开始，是最重要的因素。强烈的，非比寻常的心愿，才能催生出行动的力量，才能打破所谓的“常识”。很多人把强烈的愿望看作很简单的事情，以为自己只是不想，只要想随时可以。但事实上，能够持续地对某件事热情高涨，本身就是一种近似于天赋的重要素质。,1,0,0,1549635480000
6972110523,启功书法研究社,:1998年长江流域发生特大洪涝灾害后，刚成立不到十年的华为公司毅然拿出1000万元捐资助学。有关负责人特意找到启功先生，希望能够写一幅字回馈华为公司。86岁高龄的启功先生，写字都已经很困难，但仍亲自撰稿并工整写下这幅作品。 ,0,1,0,1549634760000
3544812520,湘军廖正华,:1998年长江流域发生特大洪涝灾害后，刚成立不到十年的华为公司毅然拿出1000万元捐资助学。有关负责人特意找到启功先生，希望能够写一幅字回馈华为公司。86岁高龄的启功先生，写字都已经很困难，但仍亲自撰稿并工整写下这幅作品。 ,18,3,0,1549633260000
6614704307,夕钬_ZND,:具体到我们每一个人。例如洪涝；的惩罚。但因果规律都是一样的。这时就人类这个大客体而言、相反…… ,1,0,0,1549631640000
