5480091558,Shuizhixue3_527,:#莫桑比克#莫桑比克：劫后余生(组图)国际在线03-25 02:43关注3月23日，在莫桑比克索法拉的蓬圭河流域国道6号线上的蒂卡镇，镇政府在全国哀悼期期间降半旗。 强热带气旋“伊代”于3月14日晚间袭击莫桑比克中北部地区，连日的强降雨天气导致莫境内的蓬圭河水量猛涨，引发大规模洪涝灾害，造成巨大人员伤亡。“伊代”过境后，在位于蓬圭河流域国道6号线沿线的村落和集镇，人们艰难着手重建家园。 新华社记者 聂祖国 摄3月23日，在莫桑比克索法拉的蓬圭河流域国道6号线上的蒂卡镇，当地民众排队等待领取救援物资。 强热带气旋“伊代”于3月14日晚间袭击莫桑比克中北部地区，连日的强降雨天气导致莫境内的蓬圭河水量猛涨，引发大规模洪涝灾害，造成巨大人员伤亡。“伊代”过境后，在位于蓬圭河流域国道6号线沿线的村落和集镇，人们艰难着手重建家园。 新华社记者 聂祖国 摄3月23日，在莫桑比克索法拉的蓬圭河流域国道6号线边上一个村庄，一名村民用了近一个小时将一块彩钢瓦压平，以当做房屋屋顶。 强热带气旋“伊代”于3月14日晚间袭击莫桑比克中北部地区，连日的强降雨天气导致莫境内的蓬圭河水量猛涨，引发大规模洪涝灾害，造成巨大人员伤亡。“伊代”过境后，在位于蓬圭河流域国道6号线沿线的村落和集镇，人们艰难着手重建家园。 新华社记者 聂祖国 摄3月23日，在莫桑比克索法拉的蓬圭河流域国道6号线边上一个村落，人们走在漫水小径上。 强热带气旋“伊代”于3月14日晚间袭击莫桑比克中北部地区，连日的强降雨天气导致莫境内的蓬圭河水量猛涨，引发大规模洪涝灾害，造成巨大人员伤亡。“伊代”过境后，在位于蓬圭河流域国道6号线沿线的村落和集镇，人们艰难着手重建家园。 新华社记者 聂祖国 摄3月23日，在莫桑比克索法拉蓬圭河流域国道6号线边上一个村庄，一户人家将自家房顶用砖头和树干加固，以防止被强风破坏。 强热带气旋“伊代”于3月14日晚间袭击莫桑比克中北部地区，连日的强降雨天气导致莫境内的蓬圭河水量猛涨，引发大规模洪涝灾害，造成巨大人员伤亡。“伊代”过境后，在位于蓬圭河流域国道6号线沿线的村落和集镇，人们艰难着手重建家园。 新华社记者 聂祖国 摄3月23日，在莫桑比克索法拉的蓬圭河流域国道6号线旁的田野，洪水仍未退去。 强热带气旋“伊代”于3月14日晚间袭击莫桑比克中北部地区，连日的强降雨天气导致莫境内的蓬圭河水量猛涨，引发大规模洪涝灾害，造成巨大人员伤亡。“伊代”过境后，在位于蓬圭河流域国道6号线沿线的村落和集镇，人们艰难着手重建家园。 新华社记者 聂祖国 摄举报/反馈 http://t.cn/RASxRmv,0,0,0,1553759400000
,大气科学进展AAS,:#科研热点# 【科学网新闻：今年我国极端天气事件将偏多】新闻原文：http://t.cn/EJQARb83月27日，根据中国气象局国家气候中心预测，今年我国气候状况总体将偏差，降雨呈“南多北少”分布，旱涝灾害较重，极端天气事件将偏多，江淮至江南北部及江汉南部降水偏多，长江中下游和太湖流域可能出现较重的汛情和洪涝灾害。预计登陆我国的台风个数偏多，强度偏强。国家气候中心主任宋连春介绍，自2018年9月开始，赤道中东太平洋海温持续偏暖，已形成一次新的厄尔尼诺事件。受其影响，今年以来我国天气气候形势复杂，表现为气温“前冷后暖”，起伏波动大；南方阴雨寡照天气持续时间长、入汛提前，强对流开始早且猛烈；华北、西南部分地区气象干旱露头，森林草原火险气象等级居高不下。“预计本次厄尔尼诺事件将持续到2019/2020年冬季，强度为中等至偏强。”宋连春说。中国气象局党组书记、局长刘雅鸣表示，面对今年严峻复杂的天气气候形势，各级气象部门将针对重点流域强化雨情监测预警，加强区域性暴雨强度、落区等预报；针对重点行业努力提升智慧气象服务水平，加强防雷监管及重大突发事件应急保障等，不断提升汛期气象服务质量与效益。（《中国科学报》 记者潘希）,1,1,1,1553753700000
,罗定天气,:【罗定市2019年汛期气候趋势预测】预计，2019年我市汛期总降水量与常年相比正常到略偏少：其中前汛期偏多1～2成；后汛期偏少1～2成。降水时空分布不均，前汛期降水前少后多，龙舟水属略偏重年景，降水集中期可能发生暴雨和洪涝灾害。影响我市的台风2～3个，接近常年，影响时间7～9月，并可能有强台风影响。罗定市气象局28日11时30分发布,1,0,1,1553743920000
,中央人民广播电台,:【今年我国气候状况总体偏差 旱涝灾害较重，极端天气增多】2019年以来，我国天气起伏不定，气温“前冷后暖”，降雨“南多北少”。记者日前从中国气象局了解到，这些现象从某一侧面反映出我国今年气候总体偏差，且由于受“厄尔尼诺”事件影响，预计今年将有多个高强度台风登陆，长江中下游和太湖流域可能出现较重汛情与洪涝灾害。（记者孙冰洁）http://t.cn/EJTsDfE,2,1,0,1553743260000
5219871225,xman771002,:今年我国气候状况总体将偏差，降雨呈“南多北少”分布，旱涝灾害较重，极端天气事件将偏多，长江中下游和太湖流域可能出现较重的汛情和洪涝灾害。 ,0,0,0,1553743200000
1982421443,大善业改变命运,:#救在壹线# 在中国，洪涝、地震、凝冻等自然灾害频发。恶劣的灾后环境威胁着受灾群众的安全和健康。壹基金“救在壹线”采取“提前备灾、联合行动、快速救援”的策略，快速、专业、有效地响应灾害救援，守护灾害中人的尊严。 壹基金救在壹线 ,0,0,0,1553743140000
5537549318,大善改变自己的命运,:#救在壹线# 在中国，洪涝、地震、凝冻等自然灾害频发。恶劣的灾后环境威胁着受灾群众的安全和健康。壹基金“救在壹线”采取“提前备灾、联合行动、快速救援”的策略，快速、专业、有效地响应灾害救援，守护灾害中人的尊严。 壹基金救在壹线 ,0,0,0,1553742840000
2023059513,暗室四知,:这张好，想到平安时代，阴阳兴盛，屈氏楚萧，平安京内战无不胜。与魑魅潜行，同魍魉同舞，鬼怪爱他，朝廷惧他，民间亦有他的传闻。百鬼夜行，屈立于花树下，与一姑娘一见如故，遂为夫妻。后都城犯涝，倾尽贵族武士之力仍掘不出原因，只有屈发现，妻子躺过的地方总是无故濡湿，家里墙面霉斑渐生，一日回家，见其立于庭中，足下凭空生出水塘，方知所娶之人实乃雨女。彼时洪涝已淹死城内下洼处居民数人，别族阴阳师寻上门来。捶门声起，雨女问屈，是不是要杀我了。屈看她，看门，再看她，说，人生在世，岂有长生不灭者，权且当我疯魔了。于是带她劈开来犯者，沿街向南去，打斗间奔出罗生门，被斩断一手腕，消失在洪流中。城中大雨骤停。有人说他夫妻二人已双双溺毙，又有人说雨女岂会亡于水？只是踏上永无止尽的漂泊，为在地苍生，不敢停留亦不能停留。此故事开篇扉页两段话：任孽浪滔天，仍愿与你执手并前。英年折戟又如何？与你同路一段，便已是求得善终。配个乐：吉田兄弟 - 冬の桜,69,24,27,1553741940000
,天气预报,:【今年我国气候总体偏差 降雨南多北少 旱涝灾害较重】,8,9,6,1553741400000
,蔚蓝地图,:#蔚蓝地图# 【厄尔尼诺致我国今年气候状况总体偏差，长江中下游汛情或较重】来源:澎湃新闻  受厄尔尼诺事件影响，今年我国气候状况总体将偏差，降雨呈“南多北少”分布，旱涝灾害较重，极端天气事件将偏多，江淮至江南北部及江汉南部降水偏多，长江中下游和太湖流域可能出现较重的汛情和洪涝灾害。预计登陆我国的台风个数偏多，强度偏强。http://t.cn/EJTjhG4 @公众环境马军,2,6,0,1553740620000
6213871882,有见Finsight,:【25万人决定一人命运！支付宝没钱赔，“初心”也难守】前天，相互宝上线还不到半年，就出现了首例赔审案件。大家可以看到是“赔审”而不是“陪审”，顾名思义，就是由赔审团来决定当事人的案件到底应不应该得到赔付。“超过2000万人的选择”的相互宝，赔审团也都是大排面。5个小时内，超过25万“赔审员”参与了讨论和投票，成为迄今为止规模最大的网络争议解决案例。有不少网友看到最后的结果都表示，互相宝在审核机制上面还不够完善，如果像这次事件的当事人这样身患重疾，却得不到救助，是否就违背了相互宝的初衷呢。麦教授觉得，相互宝从一开始就不是一个商业保险的概念，更不是适合所有人去购买的一份“保险”，它的本质是类似“水滴筹”一类的互助捐赠。这一点之前丁鹏博士也有特别说过，稍后麦教授回带大家回顾一下重点，弄清楚相互宝到底是怎么一回事，是不是值得购买？0125万人决定1人命运网友留言道出隐患去年12月，年近50的唐先生因意外跌入洪涝沟中，随后深度昏迷。由于之前唐先生加入了互相宝，家属便向相互宝发起了互助金申请。当时，相互宝已经有不少成功的赔付案例，家属本以为顺利得到互助金。但是，调查员在核查中发现，唐先生在加入相互宝前因为皮肌炎需遵医嘱长期服用激素药物。这一点不符合相互宝“近两年内没有连续服药超过30天”的健康告知要求，所以调查员做出了不给予互助金的初步审核结果。但在唐先生家属看来，皮肌炎并非导致意外和昏迷的原因，连续服药的情况也早在两年前，并不违背健康要求。既然存在争议，那么这个案件自然就交给了相互宝的赔审团来审议。赔审开始后，不到30分钟就有1万名赔审员进行了投票。但结果很明显了，25万赔审员并没有想当事人预测的那样，用“情理”来判定。由于支持人数没有超过50%，唐先生的互助申请没有被通过。结果确定之后，唐先生本人也撤销了互助金申请。但更值得我们注意的是，这次网友的留言中，直接引发了大家对这个产品的担忧。既然叫相互宝，不是保险的保，就不应该拿保险公司那么苛刻的条件来审核。意外发生的时候，和皮炎没有任何关系。首先，这是个互助的，一个病人的30万互助金，是这3千万会员承担的，所以就比较少每个人分摊。如果不守规则的人越多，一个月有100个申请这100个人都通过，这个钱自然也是三千万会员承担，如果是一千个呢，一万个呢？可以看出来，大家一方面担心，由于相互宝的加入审核松懈，判定却比保险公司更为严苛，不明所以的用户就变成了白白捐赠的“傻白甜”。另一方面，大家也担心，如果放宽审核判定规则，那么“骗保”的情形则会屡见不鲜，到时候相互宝和其他用户都成了受害者。但无论如何，大家购买相互宝的产品，自然是为了在重大疾病的时候能有一个保障，如果是这样的出发点，相互宝是否违背初衷了呢？02互相宝不是保险去年丁鹏博士有特别解读过相互宝这个产品，并且一再强调，相互宝并不是保险产品，而是‘捐赠’。以下为丁鹏博士对相互宝的解读：支付宝明确指出“相互宝不是保险，并不能确保一定能得到保障，这是一种捐赠行为，并且加入捐赠的资金，不会退还”，所以它和我们在朋友圈看到的众筹产品水滴互助、轻松筹很类似。但是相互宝之所以能比水滴筹更加引发轰动，很大程度上，跟最初的定名有关。从“相互保”更名“相互宝”，其实是在有意无意的把这个本质是捐赠的产品和保险产品联系起来。如果从一开始就说明我们叫“相互筹”估计大家的参与度绝不会这么高。说白了，众筹的慈善行为，和你在街边看到有人乞讨，出于自愿捐赠是一个道理。只不过在相互宝的这个概念里，如果你不幸沦落街头，运气够好，别人也会来捐赠你。但是正如这次事件的唐先生，由于多方面的限制条件，当你生病的时候却不一定能得到救助。产品甫一上线，两个月就打出了“2000万用户的选择”。于是短时间集中涌入的用户量，使得相互宝这个本身非专业保险机构的调查审核机制完全顶不起作用。这也就是为什么，后续审核被指不符合要求的唐先生，在参加的时候却十分顺利。人类历史上互助会性质的组织，一般都局限在一个很小的范围之内，这么大规模的互助组织，前所未有 。这个对救助人的鉴别，后续资金的获取，都是一个极大的问题。03骗保，会不会发生针对互相宝的骗保可能性，丁鹏博士是这样分析的：传统的保险公司，是通过区别定价来阻挡骗保的，年轻的保费便宜，年纪大的保费比较贵。那么，相互宝188的分摊费到底贵不贵？对于18岁的年轻人来说，很贵了。有些保险公司的重疾险，18岁的客户，只需要100元不到；但是对于50岁的老人来说，太便宜了，对应保险公司的重疾险，这个年纪的都要上千。为什么呢？因为老年人得病的概率要远大于年轻人，因为出险率要大很多，自然价格也应该贵。但是相互宝，统一定价188，这样就会带来巨大的问题，一定会有大量的老人加入，因为他们的需求会从保险公司转移到相互宝来。况且老人使用智能手机或者子女代办的情况已经很普遍了。但是需求从保险公司转移到相互宝意味着什么？大量的被保险公司拒保的老人、病人，一定会想办法通过各种手段加入相互宝，骗取互助金。从这个角度来说，健康的年轻人的钱，其实就是白白捐了。时间一长，越来越多的人意识到这个问题后，将不再愿意支付更多的钱，这个游戏将不得不关闭。从经济学原理角度，这个叫做柠檬市场，通俗的说，就是“劣币逐良币”。04半年就是相互宝的考察期丁鹏博士指出，由于相互宝有个90天的观察期，所以前期还处于大量资金加入的阶段，这个池子的钱不断增加，要钱的还没有。但是过了90天后，那时候就会有人开始提出理赔。而半年就是相互宝的考验期了。传统保险公司对前期的尽调是很严格的，将很多的骗保的人直接阻挡在入门阶段了。但是相互宝的门槛很低的，谁都可以加入，自己检查自己。但是我相信，绝大多数人，都不会认为自己不符合要求，这也就是此次唐先生事件出现的根本原因。那么问题来了，即便是有“赔审团”的加持，对于这些提出理赔的人，相互宝是赔还是不赔？如果全部赔偿，资金池的钱很快就要消耗殆尽。可不赔，即便是有赔审团决议，依然会有40%以上的网友站在“道德”的高岗上指责支付宝和相互宝。而如上图网友提出的方法，就更加不可取。儿戏的结果评议、更宽泛的赔偿范围，对于支付宝和相互宝来说更是个补不完的无底洞。05没钱赔，初心难守最后，麦教授想站在用户的角度再给相互宝扒扒皮。且不论加入时的“自我审核”本身就是一个bug，相互宝制定的免赔付条款中就存在一些十分模糊的界定。比如，这次事件中当事人指出的”近两年“，这样宽泛的时间范围，显然就为申请互助金的环节埋下了隐患。而类似“连续服用药物30天”就更加匪夷所思。因为它并没有对药物的种类用途进行规定，连续服用30天金嗓子喉宝和服用硫酸苯乙肼（抗抑郁药物）能一样吗？这也就意味着，如果你患有季节性鼻炎或者咽炎等慢性病，就无法参加相互宝。再以此作为“赔审团”的审议规则，就更让所谓的“合理、公平、透明”，变成了笑话。北京康达律师事务所律师韩骁认为：“这样一个相互筹款、相互帮助的软件的存在是为了拉近人与人的距离，让我们帮助那些深陷重病的人，并且期待着当我们重病危机时刻也有人能帮助我们。”可是如果因为在产品底层逻辑和后续审核、执行机制的根源上出了问题，支付宝就是再有钱，恐怕也难守护这份儿“互帮互助”的初心。“ 关于相互宝赔审，你怎么看呢？”,0,1,1,1553739900000
