2266137860,绵阳晚报社,:【台风“白鹿”突袭广西   洪涝致困21人】受台风“白鹿”影响，8月26日，来宾市出现了不同程度的降雨，武宣县东乡镇莫村、桥头村、古列村，二塘镇羊眷村扣岭等村屯因强降雨发生洪涝灾害，导致多名群众被困。现场洪水漫过厂区道路，多名群众无法通行，且持续降雨。当地消防救援部门先后成功转移被困群众21人，其中还有一名70多岁的老人。近期，由于台风频繁，各地均不同程度发生强降雨，请大家多注意防范，有紧急情况请立即到高处躲避，并拨打119求救。  http://t.cn/Ai8a3tpm,0,0,1,1566890820000
,文明成都,:【台风“白鹿”突袭广西   洪涝致困21人】受台风“白鹿”影响，8月26日，来宾市出现了不同程度的降雨，武宣县东乡镇莫村、桥头村、古列村，二塘镇羊眷村扣岭等村屯因强降雨发生洪涝灾害，导致多名群众被困。现场洪水漫过厂区道路，多名群众无法通行，且持续降雨。当地消防救援部门先后成功转移被困群众21人，其中还有一名70多岁的老人。近期，由于台风频繁，各地均不同程度发生强降雨，请大家多注意防范，有紧急情况请立即到高处躲避，并拨打119求救。http://t.cn/Ai8aR8kR,0,6,1,1566890640000
,罗小卫,:【台风“白鹿”突袭广西   洪涝致困21人】受台风“白鹿”影响，8月26日，来宾市出现了不同程度的降雨，武宣县东乡镇莫村、桥头村、古列村，二塘镇羊眷村扣岭等村屯因强降雨发生洪涝灾害，导致多名群众被困。现场洪水漫过厂区道路，多名群众无法通行，且持续降雨。当地消防救援部门先后成功转移被困群众21人，其中还有一名70多岁的老人。近期，由于台风频繁，各地均不同程度发生强降雨，请大家多注意防范，有紧急情况请立即到高处躲避，并拨打119求救。  @红星视频 http://t.cn/Ai8aR8kR,1,0,0,1566890580000
,成都商报,:【台风“白鹿”突袭广西   洪涝致困21人】受台风“白鹿”影响，8月26日，来宾市出现了不同程度的降雨，武宣县东乡镇莫村、桥头村、古列村，二塘镇羊眷村扣岭等村屯因强降雨发生洪涝灾害，导致多名群众被困。现场洪水漫过厂区道路，多名群众无法通行，且持续降雨。当地消防救援部门先后成功转移被困群众21人，其中还有一名70多岁的老人。近期，由于台风频繁，各地均不同程度发生强降雨，请大家多注意防范，有紧急情况请立即到高处躲避，并拨打119求救。  @红星视频 http://t.cn/Ai8aR8kR,122,7,11,1566890460000
3129419197,胜利-li,:#紧急驰援全国洪涝灾害季# 公益无大小，行动即榜样！和我一起支持“全国洪涝季，救在壹线” 项目！全国洪涝季，救在壹线 ,0,0,0,1566888720000

,大黄村委,#广西消防警情速报[超话]# 【台风“白鹿”突袭广西，洪涝致困21人】受台风“白鹿”影响，8月26日，广西来宾市武宣县村屯因强降雨发生洪涝灾害，导致多名群众被困。现场洪水漫过厂区道路，多名群众无法通行，且持续降雨。最终经消防部门救援，先后成功转移21人。  广西消防的微博视频 ,0,0,0,1566886680000
1783333863,时光机carina,#广西消防警情速报[超话]# 【台风“白鹿”突袭广西，洪涝致困21人】受台风“白鹿”影响，8月26日，广西来宾市武宣县村屯因强降雨发生洪涝灾害，导致多名群众被困。现场洪水漫过厂区道路，多名群众无法通行，且持续降雨。最终经消防部门救援，先后成功转移21人。  广西消防的微博视频 ,0,0,0,1566886620000
6573835511,尤克里里教程大放送,:洪涝灾害包括洪水灾害和雨涝灾害两类。其中，由于强降雨、冰雪融化等原因引起江河湖泊及沿海水量增加、水位上涨而泛滥以及山洪暴发所造成的灾害称为洪水灾害；因大雨、暴雨或长期降雨量过于集中而产生大量的积水和径流，排水不及时，致使土地、房屋等渍水、受淹而造成的灾害称为雨涝灾害。 http://t.cn/Ai8aAeWl,0,0,0,1566885600000
5866129961,Okye-,:大姨妈跟洪涝一样之都止不住发际线越来越高马上要开学了 ,0,0,1,1566882600000
6299323435,湘潭谭清文微博,:发表了博文《风入松·岳阳楼抒怀（湘潭谭清文）》风入松·岳阳楼抒怀传闻天下洞庭杨，月色苍凉。还原生态游人醉，想当年、楼记称王。湖面波纹破镜，岸边芦苇遮阳。湘江梅雨水泱泱，洪涝难防。心惊胆战多烦躁，到而今风入松·岳阳楼抒怀（湘潭谭清文） ,1,0,0,1566882240000
,广西新闻频道,#广西消防警情速报[超话]# 【台风“白鹿”突袭广西，洪涝致困21人】受台风“白鹿”影响，8月26日，广西来宾市武宣县村屯因强降雨发生洪涝灾害，导致多名群众被困。现场洪水漫过厂区道路，多名群众无法通行，且持续降雨。最终经消防部门救援，先后成功转移21人。  广西消防的微博视频 ,3,0,0,1566881520000

