,不二让一,:上个月一同事说要准备去新西兰开始准备签证，一直到上周五才出签，同行的小伙伴到这周二才出签一共12个人递签，结果3个拒签想着就抛弃他们仨准备买机票出发，没想到又是洪涝又是火山喷发啥的没发去了现在想想还好……没先买机票如果是我……大约是没办法如此淡定的等着签证出来再买机票的 ,1,0,2,1576076940000
1714258515,广州自来水,:#国家供水应急救援中心华南基地正式投运#12月10日，国家供水应急救援中心华南基地在广州正式揭牌运行。基地位于西村水厂南侧，配备7台应急救援车辆，供水规模可达到480立方米/天，在地震、洪涝、干旱、泥石流等自然灾害导致城市供水设施无法供水时，可为12万人进行应急供水。该基地的投产使华南地区的供水应急救援能力得到显著提升，为大湾区建设提供有效的保障。 http://t.cn/AieFsEhd,1,0,0,1576054560000
,浦北之声,:泉水镇在旧州村瓦一水库举行防汛抢险应急演练，为汛期可能出现的洪涝灾害做好应急抢险准备。 泉水镇：扎实开展防汛抢险演练 筑牢汛期安全防线_镇街动态_浦北县人民政府门户网站  http://t.cn/AieFWtOp ,0,0,0,1576051080000
6263026795,老赵der兔子,:惹？？怎么都冬天了还洪涝灾害啊 ,0,0,0,1576036980000
5517935132,SweetZhouNing,:90后活了10几年，碰上了50年一遇的旱灾，60年一遇的雪灾，100年一遇的洪涝，300年一遇的泥石流，500年一遇的地震，600年一遇的海啸，还有什么日食月食流星雨…迎着非典上小学，踏着禽流感上初中，冒着甲流上高中，现在出来社会了，又说2012世界未日！ 90后也算活得轰轰烈烈了啊。 ,0,0,0,1576008840000
6381637365,乱世罗比U诺华,:的惩罚，受到的惩罚和呵护就五花八门！例如革命……告诉自己他已经死了、想他的时候看看……同样、例如洪涝。干旱。具体到我们每一个人。 ,2,0,0,1576007160000
1785698997,Anneyuki,:人生的考卷，岁月的账单和生命的报告，就像此起彼伏的洪涝试图洗掉所有中年人的不服，其实把所有的想开了人生不过如此 ,0,0,0,1575972180000
6611369564,伴我暖_yunxin,:100年一遇的洪涝；激励人们迎向未来：她希望通过这首歌能从某种角度鼓动……又说2012世界未日，现在上大学了。600年一遇的海啸、迎着非典上小学。 ,3,1,0,1575956460000
3982531008,川报攀西新闻,:【凉山州向受灾困难群众发放御寒物资】冬季来临，严寒将至，为确保受灾群众安全温暖过冬，近日，州减灾委按照州委、州政府的统一部署，筹集各类御寒物资发放给全州各县市受灾困难群众。12月6日上午，凉山州2019年向全州受灾困难群众发送冬季御寒物资启运仪式在西昌举行。简短的仪式过后，共计15000床棉被、6000件棉大衣、17940件毛领大衣、5000套棉衣裤、7500套儿童防寒服以及8420套成人单衣裤等御寒物资运送往各县市，并将于近期发放到受灾困难群众手中，在这个寒冷的冬季，为广大受灾困难群众送去温暖。据悉，今年以来凉山州先后遭受不同程度的暴雨洪涝、泥石流、山体滑坡、风雹、旱灾等自然灾害，尤其是甘洛“7•29”、“8•13”暴雨洪涝灾害给人民群众生命财产造成重大损失，给灾区人民生活造成较大影响。本次御寒物资的发放，旨在保障受灾困难群众安全温暖过冬，这一行动是践行以人民为中心发展思想，回应困难群众对美好生活向往的具体体现，受灾群众冬天体会到党和政府的“温暖”，帮助群众树立重建家园、脱贫致富、走向幸福新生活的信心。（凉山日报）,0,0,0,1575944640000
,湘潭发布,:【湖山保护圈堤防加固工程：推进施工 守护沿线两万居民生产生活】今年11月初，湘潭市水利部门争取到国省资金1175万元，启动堤防加固工程三期建设，项目全长13.2公里，起点为洙津水厂取水口上游400米，终点为石狮江入涟水口，加固后，农田洪涝难题将得到解决，不仅让群众的心安了，还将建成安全、卫生、环境优美的沿江风光带，为湘乡市泉塘镇增添一道亮丽的风景线。http://t.cn/AienFenv,1,0,0,1575941820000
7218774878,用户7218774878,:也快，庄稼没有受到太大的损失，所以，大家都没把那次当成洪涝灾害#xjz25#,0,0,0,1575934080000
7072176782,用户7072176782,:修河九曲修河下涂埠，一气浩荡闪银弧。春夏洪涝纳西海，秋冬旱干流东湖。昔时扬帆下东吴，今日螺桨上西域。悠源之水流不尽，绘写世代渔农曲。 九江·喻家舍 ,1,0,0,1575896940000
1808087363,广州身边那点事,:#广州分享#海珠湖位于广州市海珠区，是该区有史以来最大的水利工程，洪涝来时可以作为蓄洪区，洪涝去时又可以作为休闲区，同时具有#汕头身边事# #广州新鲜事#雨洪调蓄、引水、生态、湿地、休闲旅游等功能。（via时尚旅行菌） ,2,2,1,1575886320000
,贵阳交通广播,:#1027天气资讯#【贵州今年秋季气候总体接近常年】今年，贵州秋季平均气温偏高，降水量正常略多，日照时数正常略多，总体接近常年。据贵州省气候中心统计：秋季，全省平均气温为17.0℃，较常年平均偏高0.7℃；降水量为266.1mm，较常年平均正常略多13.9%；日照时数313.4小时，较常年平均正常略多9.2%。人体舒适日数多数地区在50～80天之间，部分地区超过80天，适合开展户外旅游活动。秋季前期省内部分地区出现的暴雨洪涝、秋绵雨等气象灾害，给人民生活生产及交通运输造成不利影响，秋季全省大部地区交通运营不利日数不到30天，局地超过40天。气象部门提醒，进入冬季后，天气寒冷，公众需关注天气变化，应注意防寒保暖，防凝防滑。此外，因贵州冬季高海拔地区、桥梁涵洞易出现道路结冰情况，交通运输经过以上区域时需注意安全。（文：省气象台 于俊伟、黄晨然/编辑：小敏）,0,1,0,1575882780000
1101010754,河南防震减灾,:【河南：施行事故灾难和自然灾害分级响应办法】近日，河南印发《河南省事故灾难和自然灾害分级响应办法（试行）》，旨在明确各级政府对事故灾难、自然灾害的响应处置责任，最大程度预防各类事故灾难、自然灾害，减少人员伤亡和财产损失。 《办法》首次较为系统地对全省主要事故灾难和自然灾害制定了分级标准。全省主要事故灾难和自然灾害包括生产安全事故、火灾事故、森林火灾、洪涝灾害、旱灾、地震灾害、地质灾害等7种，按照其社会危害程度、影响范围、可控性，由低到高分为4级。其中，一般(Ⅳ级)事故灾难、自然灾害由事发地县（市、区）政府负责响应处置；较大(Ⅲ级)事故灾难、自然灾害由事发地省辖市政府负责响应处置；重大(Ⅱ级)、特别重大(Ⅰ级)事故灾难、自然灾害由省政府负责响应处置。 《办法》规定，当事发地政府不能消除或不能有效控制事故灾难、自然灾害时，应及时向上一级政府报告，上一级政府应及时启动本级应急响应。（河南日报）,0,0,0,1575881520000
,中国扶贫基金会,:#向灾害SAY NO# 临近寒假，由@道达尔中国 捐赠的河北省张家口市张北县的树儿湾小学校园减灾教室落成。校园减灾教室将结合《小学生防灾减灾教育指南》为项目学校学生开展减灾课程培训，包括消防安全、交通安全、地震灾害、气象灾害、洪涝灾害、应急救护六类常见灾害。感谢道达尔中国的爱心捐赠，让我们携手传递安全知识，助力贫困地区儿童安全教育。,21,1,4,1575877980000
6273900790,美蓮夢想執行局,:百年不遇的大暴雨 连绵下了半月有余 一泼洪水把村子冲了个稀巴烂 死了不少人 洪涝过后爆发疫情又病了不少人 房子倒了不要紧 还可以再建 人没了可是全完了 可村子里哪有什么医疗条件 平常喝喝香灰水也就算了 真有病了哪还管用呢这时候不知道从哪里来了个玉一样的人 背着药箱子穿着白大衣 在村子里搭起来了医棚 县长和我说这是首都来的大学生 自愿到这来帮扶的 末了又压低声音和我说 晓得为啥 听说让人搞大肚子啦 那男的家里是当官的 要跟有钱人家结婚 风言风语的 到你们这里避避来了 造孽哦 他说话温声细语的 感化的村里这群大老粗都不再满口污言秽语 一个个放的十分尊敬 有一户妈妈淹死了 生生保住了刚生的娃 要是平常谁家也就抱着养了 现在可没这条件 看着那孩子饿的哇哇大哭 小医生满眼怜惜和温柔的说 “先给我养着吧” 虽然他还年轻 可这些天大家都服了他的医术 觉得给医生养那是再好不过 更觉得他是活菩萨那天夜深了 邻居大妈突然高烧 我去找他 他还没休息 门半掩着 我想敲门 却在看到里面的景象的时候变得只知道咽口水小医生撩起松软的毛衣 搂着那个可怜孩子在胸前 孩子正津津有味的咂着什么 那……可不是在吃小医生的奶么 婴儿的小手摸着小医生胸前那团白软 小嘴含着小红果一吸一吸的 屋里的灯昏黄的 笼在他身上更显得温柔圣洁 我竟是一丝邪念也不敢有 我敲敲门 他吓了一跳 孩子也哭起来“谁呀？”“是俺……王大妈突然起烧了 俺来找你…”“我马上来”医生很快就出来了 俏脸微红 和我去了王大妈家 过了两天 我又去找医生 “医生 睡了吗 俺妈让俺给你送点红薯”“你……你等等”医生的声音听起来比往常更软些 开了门 腰好像也比往常更软些 脸色更是绯红“医生 咋了 你也病来？”我担心的问“没有……谢谢 你放着就行了”“那咋行 你拎不动 俺给你放屋里 ”我扛着红薯给他放到屋子里 扭头要走 突然踩到个东西 医生轻轻哀叫一声 险些摔倒“医生 你咋了”我想扶他 又赶紧把自己踩到的东西捡起来 圆圆小小的 还有个钮 我又好奇按了一下 医生赶忙拿过来 “没事 李大哥你先走吧 我……我休息一会就好了”医生眼睛里含着水 几乎是哀求我快点走了 我疑惑的出了门 想着 大学生新鲜东西就是多 下次可得问问小医生那是干啥的,78,2,21,1575877380000
,鸡西新闻网,:【不忘初心使命 竭诚服务职工】2019年“两节”期间，市总工会共筹集“送温暖”活动资金166.5万元；“金秋送助学”活动，救助434名困难家庭学生，发放救助金120.6725万元；针对夏秋鸡西地区的洪涝灾害，为受灾职工家庭发放应急救助资金共计51408元……今年以来，这些带着温度的数字，成为市总工会重视和做好职工权益保障及帮扶救助工作的真实注解。http://t.cn/AieT6a4o,0,0,0,1575872520000
6524204773,赵狗蛋333,:那年宝坻洪涝  街上涌动着的混浊积水我们哥妹三人坐在姥爷的电三轮上电力很猛 车轮从积水中碾过 带来两道深深地水浪偶尔在梦里梦见这一幕就好像有人掌舵 我安心的站在船头任它巨浪翻滚 就是有一种坚定的力量在呐喊“”向前冲啊”无需担忧 依旧充满希望 依旧一往无前 ,1,0,0,1575813660000
2852438202,中山荔枝,:#宋亚轩 声而不凡# 天冷咯，记得加衣服咯，没事多想想老朋友，祝你天天开心，时时顺心。话说梅雨季节来到，往年此时经常洪涝，百姓为此很是烦恼，天天拜神为讨好兆。雨神感到甚是骄傲，诚心相帮百姓办到；于是梅雨季节天气好，好消息短信相互传到！ ,2,0,0,1575811260000
,辽视说天下,:【洋葱价格飙升  印度财长：我吃洋葱不多别担心】今年印度洋葱的主产区先后遭遇洪涝和干旱，导致洋葱产量急剧下降，价格飙升。目前，洋葱在印度国内大多数零售市场的售价都在100卢比到110卢比之间，极少数地区攀升至150卢比。由于价格飙升，印度全国各地偷窃洋葱事件频频发生。 辽视说天下的微博视频 ,1,0,1,1575795600000
5215965556,Ariel想环游世界,:Day136在Wellington狂风骤雨的第二天。周末市集买到了超便宜的水果。在Museum of New Zealand Te Papa Tongarewa呆了大半天。吃了个看上去很出名的冰激凌。早早回YHA洗洗睡，明儿还要早起带着小白坐轮渡横跨海湾。听说南岛这几天洪涝，道路状况堪忧。 新西兰·惠灵顿 ,3,1,0,1575790620000
,安徽发布,:#聚焦暖新闻#今年8月中上旬，宁国市受台风“利奇马”影响发生了严重的洪涝灾害。宁国市72岁的环卫工人乐金美匿名捐款1万元，支援受灾乡亲重建家园。不仅如此，他两年前还匿名为四川受灾地区捐款。“我为需要帮助的人捐一点钱，没什么大不了的事情。”提及自己的善举，乐金美十分低调。,6,1,0,1575786600000
3357984530,成都水务,:#水务正能量#【中国梦365个故事：排水“医生”】人们常说，城市的良心是下水管道，但遇到极端天气，地形对于城市的洪涝远比下水管道重要。赵杨是一名从事城市排水工作近十年的城市雨水系统工程师，他用他的知识与能力，孜孜不倦地做着城市的排水“医生”工作，一段一段管道、一个一个小区去改造，踏踏实实地去守护城市的排水安全。 http://t.cn/AieVTcxM,0,0,0,1575781920000
6751977564,丶念一席微凉89810,:情书是我抄的，但喜欢你是真的玫瑰是我偷的，但我爱你是真的话说梅雨季节来到，往年此时经常洪涝，百姓为此很是烦恼，天天拜神为讨好兆。雨神感到甚是骄傲，诚心相帮百姓办到；于是梅雨季节天气好，好消息短信相互传到！ ,0,0,0,1575761100000
5710576016,媒体势力榜,:【中国梦365个故事：排水“医生”】人们常说，城市的良心是下水管道，但遇到极端天气，地形对于城市的洪涝远比下水管道重要。赵杨是一名从事城市排水工作近十年的城市雨水系统工程师，他用他的知识与能力，孜孜不倦地做着城市的排水“医生”工作，一段一段管道、一个一个小区去改造，踏踏实实地去守护城市的排水安全。 http://t.cn/AieVTcxM,0,0,0,1575723660000
,微博发现,:【中国梦365个故事：排水“医生”】人们常说，城市的良心是下水管道，但遇到极端天气，地形对于城市的洪涝远比下水管道重要。赵杨是一名从事城市排水工作近十年的城市雨水系统工程师，他用他的知识与能力，孜孜不倦地做着城市的排水“医生”工作，一段一段管道、一个一个小区去改造，踏踏实实地去守护城市的排水安全。 http://t.cn/AieVTcxM,1,0,0,1575723660000
5361563575,微博媒体,:【中国梦365个故事：排水“医生”】人们常说，城市的良心是下水管道，但遇到极端天气，地形对于城市的洪涝远比下水管道重要。赵杨是一名从事城市排水工作近十年的城市雨水系统工程师，他用他的知识与能力，孜孜不倦地做着城市的排水“医生”工作，一段一段管道、一个一个小区去改造，踏踏实实地去守护城市的排水安全。 http://t.cn/AieVTcxM,3,0,0,1575723600000
5972851519,七十一億,:受不了你们逼黑放药的水平 不是旱灾就是洪涝,0,0,0,1575615480000
,星洲伴我行,:#印度# #洋葱#主产区今年先后遭遇严重的干旱和洪涝灾害，供不应求导致的价格飙升一直是印度议会内争论的焦点。近日，正当印度财政部长西塔拉曼准备介绍遏制洋葱价格的措施时，遭到反对党议员打断，并对其政策提出质疑。对此，她展现了#幽默#的天赋，表示：“我吃的洋葱、大蒜不多，所以并不担心。”引来哄堂大笑。后来，西塔拉曼阐明了一系列措施包括禁止出口、释放库存等以缓和洋葱的市场价格#星洲日报# #SinChew# #涨价# #农作物# #农业# #经济#,0,0,0,1575603000000
,辽视说天下,:【洋葱价格飙升  印度财长：我吃洋葱不多别担心】今年印度洋葱的主产区先后遭遇洪涝和干旱，导致洋葱产量急剧下降，价格飙升。目前，洋葱在印度国内大多数零售市场的售价都在100卢比到110卢比之间，极少数地区攀升至150卢比。由于价格飙升，印度全国各地偷窃洋葱事件频频发生。 辽视说天下的微博视频 ,1,0,1,1575795600000
5215965556,Ariel想环游世界,:Day136在Wellington狂风骤雨的第二天。周末市集买到了超便宜的水果。在Museum of New Zealand Te Papa Tongarewa呆了大半天。吃了个看上去很出名的冰激凌。早早回YHA洗洗睡，明儿还要早起带着小白坐轮渡横跨海湾。听说南岛这几天洪涝，道路状况堪忧。 新西兰·惠灵顿 ,3,1,0,1575790620000
,安徽发布,:#聚焦暖新闻#今年8月中上旬，宁国市受台风“利奇马”影响发生了严重的洪涝灾害。宁国市72岁的环卫工人乐金美匿名捐款1万元，支援受灾乡亲重建家园。不仅如此，他两年前还匿名为四川受灾地区捐款。“我为需要帮助的人捐一点钱，没什么大不了的事情。”提及自己的善举，乐金美十分低调。,6,1,0,1575786600000
3357984530,成都水务,:#水务正能量#【中国梦365个故事：排水“医生”】人们常说，城市的良心是下水管道，但遇到极端天气，地形对于城市的洪涝远比下水管道重要。赵杨是一名从事城市排水工作近十年的城市雨水系统工程师，他用他的知识与能力，孜孜不倦地做着城市的排水“医生”工作，一段一段管道、一个一个小区去改造，踏踏实实地去守护城市的排水安全。 http://t.cn/AieVTcxM,0,0,0,1575781920000
6751977564,丶念一席微凉89810,:情书是我抄的，但喜欢你是真的玫瑰是我偷的，但我爱你是真的话说梅雨季节来到，往年此时经常洪涝，百姓为此很是烦恼，天天拜神为讨好兆。雨神感到甚是骄傲，诚心相帮百姓办到；于是梅雨季节天气好，好消息短信相互传到！ ,0,0,0,1575761100000
5710576016,媒体势力榜,:【中国梦365个故事：排水“医生”】人们常说，城市的良心是下水管道，但遇到极端天气，地形对于城市的洪涝远比下水管道重要。赵杨是一名从事城市排水工作近十年的城市雨水系统工程师，他用他的知识与能力，孜孜不倦地做着城市的排水“医生”工作，一段一段管道、一个一个小区去改造，踏踏实实地去守护城市的排水安全。 http://t.cn/AieVTcxM,0,0,0,1575723660000
,微博发现,:【中国梦365个故事：排水“医生”】人们常说，城市的良心是下水管道，但遇到极端天气，地形对于城市的洪涝远比下水管道重要。赵杨是一名从事城市排水工作近十年的城市雨水系统工程师，他用他的知识与能力，孜孜不倦地做着城市的排水“医生”工作，一段一段管道、一个一个小区去改造，踏踏实实地去守护城市的排水安全。 http://t.cn/AieVTcxM,1,0,0,1575723660000
5361563575,微博媒体,:【中国梦365个故事：排水“医生”】人们常说，城市的良心是下水管道，但遇到极端天气，地形对于城市的洪涝远比下水管道重要。赵杨是一名从事城市排水工作近十年的城市雨水系统工程师，他用他的知识与能力，孜孜不倦地做着城市的排水“医生”工作，一段一段管道、一个一个小区去改造，踏踏实实地去守护城市的排水安全。 http://t.cn/AieVTcxM,3,0,0,1575723600000
5972851519,七十一億,:受不了你们逼黑放药的水平 不是旱灾就是洪涝,0,0,0,1575615480000
,星洲伴我行,:#印度# #洋葱#主产区今年先后遭遇严重的干旱和洪涝灾害，供不应求导致的价格飙升一直是印度议会内争论的焦点。近日，正当印度财政部长西塔拉曼准备介绍遏制洋葱价格的措施时，遭到反对党议员打断，并对其政策提出质疑。对此，她展现了#幽默#的天赋，表示：“我吃的洋葱、大蒜不多，所以并不担心。”引来哄堂大笑。后来，西塔拉曼阐明了一系列措施包括禁止出口、释放库存等以缓和洋葱的市场价格#星洲日报# #SinChew# #涨价# #农作物# #农业# #经济#,0,0,0,1575603000000
6893380673,陈老师占卜预测师,:四月份的时候吧，有人问今年怎样？我告诉他，夏季北方雨水充足，南方有很大可能洪涝灾害。秋冬注意火灾，尤其身边的不经意的地方。气温变化大，还要注意心脑血管疾病，最好是身上预备急救药，为自己也为他人。 ,0,0,0,1575515880000
6524418706,四川观察新视线,:【送温暖 16车御寒物资今启运】12月3日，甘孜州2019年向受灾困难群众发送的16车御寒物资正式启运。包括棉被棉大衣，棉衣裤等，总计价值400万元。将于12月20日前分配下发到今年以来遭受暴雨洪涝等自然灾害的困难群众手中。 四川观察新视线的微博视频 ,0,0,0,1575495960000
5759942004,liudaomie,:具体到我们每一个人：那好容易有点恩爱就去晒吧、的惩罚。晒恩爱死得快；你以为一声不响就能白头到老么！暴乱等等；也会遭到社会的惩罚；例如洪涝……万千不同了、例如革命…… ,2,0,0,1575468840000
3134414255,我不是小葵呀,:大旱三年迎来洪涝,0,0,4,1575444540000
7309353664,用户7309353664,:大树遮挡了阳光，大树底下只适合小草生存！自动化、人工智能时代已经导致强者更强、弱者更弱（制造业更依赖接受过教育的理工科人才数量、而不是低技能低端劳动力的数量）！印度消耗大量资金（借钱）改善基础设施、依靠基础设施在短期内超过中国制造业是不可能的、中国制造业的壮大是依靠每年培养巨量的理工科毕业生来支撑的（外企投资后能招聘足够的理工科人才），最终印度制造业依然无法壮大、而借钱建设基础设施的巨额债务会压垮印度经济~无力还钱、国家信用危机、融资更加困难！！！印度人把印度制造业无法壮大的责任推托给中国~中国制造业的强大遏制了印度制造业的进一步发展，因此印度配合美国在印太战略上遏制中国经济发展，印度认为中国制造业被打压后印度的制造业可以从中获利、印度在东盟自贸协议上配合美国搅局！印度的梦像蜜一样甜~印度自以为可以走上类似中国制造业的道路、可惜中国制造业需要整个国际市场做支撑，但是印度制造业无法走出国门、没有整个国际市场的支撑，自动化时代的制造业里的大量简单重复的低技术岗位被人工智能机器取代、再加印度人信仰印度教~今天的幸福富裕来自上辈子诚心诵经念佛、是神给的恩赐、而不是来自本人今生今世的奋斗，暂时无法被人工智能机器取代的有限剩余岗位、印度还要面对非洲也进入低端制造业时代的竞争，印度为了提升制造业借钱太多、最终无力还钱、资不抵债（印度外储四千亿，印度外债一万四千亿）、印度卢比（货币）疯狂贬值、经济崩溃！货币疯狂贬值，为了减小贬值幅度、就要更多资金买入印度货币（印度自己没钱，就树立少数几个知名度颇高的典型中国大型企业在印度获利的样板、进而诱惑更多中小企业 投资印度、最终导致中小企业血本无归~用盈亏自负的理由无需对投资印度者的巨额亏损负责~疯狂贬值的印度货币卢比），因此中小企业投资印度实际就是牺牲自己的财富、减小印度卢比的贬值幅度！印度中央、印度地方各自为政，印度中央并不是强力政府、地方保护主义盛行，印度市场仅仅能在少数领域能看作一个统一的市场（高科技新兴产业）、而印度在传统产业的地方保护主义盛行~印度各邦没有涉及的高科技产业就愿意开放市场、印度各邦有涉及的传统产业就地方保护主义盛行！欧美企业投资印度多年不见起色、已经被深套、于是在国际媒体上鼓吹印度经济奇迹~投资远远大于产出、诱骗中国中小企业接盘~投资印度！印度腐败相当严重，印度企业可以随意排污污染河流，同样的印度卡车可以随意超载、再好的公路没几年就会被超载汽车碾压破坏掉（连喝的水都可以随意污染、超载破坏公路更能熟视无睹了）！公路是经济发展的基础设施，投资大、回报周期长，随意超载就是杀鸡取卵！投资印度就是个巨坑，冒着巨大的风险投资印度、回报给你的却是印度卢比的疯狂贬值~不仅白干还要巨亏，投资印度还真不如在中国买房！中国中小企业投资印度，会让众多中国中小企业破产倒闭！印度仅仅是树立几个中国企业在印度获利的典型（比如小米等知名度较高的企业），就诱骗大量中国中小企业投资印度，结果这些知名度并不高的中国中小企业就成为杀鸡取卵的对象（印度的腐败远远超过中国）！印度的庞大人口数量根本没有用武之地（制造业已经进入无人自动化时代）、制造业并不能给印度带来更多就业岗位、只是增加了印度社会正常运转的成本（本可以自动化的产品采用不能吃苦耐劳的印度民众的人海战术、最终造成印度制造的质次价高），印度经济已经进入恶性循环！中国制造业拥有庞大的国际市场，拥有规模优势，这样的制造业更适合自动化、自动化又促进了中国制造业进一步壮大，从而形成良性循环！印度制造（产品质次价高）只能依靠对其他国家的产品征收高关税、印度关起门来自己玩，印度制造业无法依靠国际市场扩大规模、进而不利于自动化，没有规模优势必然造成成本高企、从而形成恶性循环！印度是拥有核武器的白眼狼，中国政府和中国企业不要去投资印度！中小企业投资印度或者在印度搞基础设施（基础设施投资回报周期很长），必定血本无归！时代不同了，很多工厂都是自动化生产、并不需要大量工人、自动化可以提高产品质量、而不守纪律和素质不高的印度工人会让产品质量大大降低（印度只能依靠关税拉高其他国家产品售价、印度工业品在国际市场没有竞争力，而中国制造业的强大是依靠整个国际市场，因此印度庞大的人口数量没有用武之地、反而是社会经济发展的包袱，大树底下的小树苗根本得不到阳光、中国先一步成为了大树、大树底下只适合小草生存），当今只有拥有技术优势的制造业才能创造财富，而低端制造业更多的自动化后并不能创造大量就业岗位，因此印度的人口在当今时代如果得不到良好的教育、就会成为社会经济发展的沉重包袱！印度是竞选两党轮流坐庄，政客为了讨好选民获得选票装傻充愣、甚至用损害外企的利益向印度选民输送利益！当选民大多数都是失业人员时（不愿意劳动、很懒、只念经拜佛期望下辈子投胎个好人家），政客为了失业选民的选票实施对外企杀鸡取卵的政策。而欧美大多数选民大多数都是有工作岗位时，欧美政客才会更多服务于经济（正确的产业政策）进而给选民创造更好的就业岗位！因此资本主义社会的两党竞选制度在经济比较差时，往往政策只为了讨好股民，中国企业（在印度被当做可以牺牲的企业）去印度投资仅仅是牺牲企业自己而向好吃懒做的印度选民单向输送利益！印度水资源丰富，但是污染严重导致大量河流不能再饮用、不能用于农业灌溉以及无力搞调水和水利工程（有的地方洪涝、有的地方旱灾，或者有的季节洪灾而有的季节旱灾~季风气候~没有水利工程在季风来临的雨季存储雨水），印度不从自身找原因、却想着截断国际河流来损人利己、可惜印度没有这个基建工程能力（不顾及他国民众利益、极端利己主义）！一旦中国投资印度，改善印度基础设施，印度经济落后（制造业）不会从自身找原因，印度只会怪罪中国制造业夺走了印度制造业的国际销售市场，印度必定自持拥有核武器在印度洋上打击中国海上贸易航线！印度一旦强大，会威胁中国海上贸易航线！中国企业不要为了眼前利润去投资印度（改善印度基础设施），印度的壮大就是~中国企业给自己脖子上套上勒死自己的绳索！印度是头白眼狼、一旦壮大就会威胁中国海上贸易航线（损人利己），印度这次经济危机了、中国不要去帮他、中国不要去投资印度！印度继承英国宗主国的心态，印度想在中美贸易战中渔翁得利~可以打击中国制造业，从而让印度制造业获利！一旦中国和东盟达成自贸协议，印度的美梦就会落空！印度想做损人利己的事，鼓吹截断国际河流、不顾及他国利益。印度处在印度洋的优势地理位置，一旦印度发展壮大（中国投资印度基础设施）必定做出损人利己的事情~威胁中国海上贸易航线，中国对印度要留一手（不要做东郭先生、印度是白眼狼）、不要去帮助印度改善基础设施！中国应该大力投资非洲、南美洲，这些国家不会威胁中国海上贸易航线，而是海上贸易航线的终点！这可以让非洲、南美洲、印度在低端制造业形成竞争，压低低端制造业利润，让印度无法从低端制造业获得足够利润后大力投入科技研发、让印度攀爬高端产业的难度加大，从而让印度始终成为中国高端产业的国际销售市场！中国长江水西北调工程，再造一个中国！在甘肃、宁夏、新疆沙漠大力建设太阳能电站，在新疆大力建设风力发电站，利用风能、太阳能所发的电力让渭河倒流、进而润泽大西北。从武汉长江调水到达西安，利用渭河河道、用西北太阳能和风能所发的电力利用水泵让渭河倒流、把武汉调到西安的长江水通过逐级提水～渭河流域倒流到西北地区、从而解决西北缺水问题！4万亿资金项目的南水北调西线工程败给了几百亿项目的云南太阳能发电提水项目。。。。。南水北调西线工程，把水从西南搬运到人烟稀少的西北，花费4万亿资金。实际上云南水资源丰富、在山谷流淌，但是大量耕地处在半山腰，云南也有大量耕地处于干旱状态，只需要几百亿资金就能让云南大量耕地焕发生机。只要在云南建设数量众多的太阳能发电站，把山谷流淌的江水用太阳能发的电力提水到半山腰、同样可以让云南大量耕地解决缺水问题，并且云气候宜人、农业亩产量远远高于大西北、工期短，无需把水送到几千里外的大西北,0,0,0,1575443400000
,道外发布,:“平语”近人——要加强气象、洪涝、地质灾害监测预警，紧盯各类重点隐患区域，开展拉网式排查，严防各类灾害和次生灾害发生。 ,0,0,0,1575441720000
6528810925,爱休宁,:【鹤城邮政所翻建抗洪涝】12月2日，在鹤城邮政所的项目工地上，挖掘机和工人们正抓紧晴好天气加快施工进度，确保顺利完成网点翻建项目。据了解，中国邮政集团公司休宁县分公司鹤城网点地势低洼，2016年、2017年和今年就连续三年在汛期进水，翻建工程刻不容缓。此次翻建用地总面积266.43平方米，地基比原来升高了1.5米，解决了汛期无法正常营业的问题。（胡崴 盛红兵）,1,0,0,1575428100000
,台州发布,:#2019看台州# 【筑牢水网护安澜 | 台州六大行动提升防洪排涝御潮能力】从2006年至2018年，台州防台成绩斐然。“利奇马”的正面袭击，却给了台州当头一击：这个新中国成立以来登陆台州的最强台风，暴露出了台州水利基础设施建设短板。“这是自然灾害对我们再一次的警示警醒。”市委、市政府主要领导要求各地各部门痛定思痛，下大力气，把防洪排涝补短板、提升防范台潮洪涝能力作为台州防风险、保平安的重中之重来抓，推进防洪排涝治理体系和治理能力现代化。http://t.cn/AiePaRyU,0,1,0,1575427980000
,广州吃喝玩攻略,:海珠湖位于广州市海珠区，是该区有史以来最大的水利工程，洪涝来时可以作为蓄洪区，洪涝去时又可以作为休闲区，同时具有雨洪调蓄、引水、生态、湿地、休闲旅游等功能。（via时尚旅行菌） ,0,0,0,1575425700000
3822652798,彼岸莲花开了,:#你心中祖国最坚强的一刻##30天表白祖国#是俺们单位的艺术团出国游，被他方海关恶意扣留了当时带队的男人，因为我们是两个办公室主任带我们十女人一起去，别人以为是拐卖妇女,2,0,1,1575365760000
,中国乡村之声,:【部分中西部地区农地撂荒问题多年未有效解决 如何让撂荒的土地“活”起来？】对于部分中西部地区的农民来说，土地成了“鸡肋”。随着农药、化肥等各种生产成本的上涨，种粮收益逐渐降低，如遇干旱、洪涝等灾害，种粮不挣钱甚至赔钱。近年来，我国中西部地区农村土地撂荒引起了有关部门的高度重视，土地撂荒问题有所缓解。但记者近期在甘肃、河南、贵州等地调研发现，由于农村劳动力外出务工、农业生产比较效益低、土地资源盘活难等，农村土地撂荒问题没有得到根本性解决，个别地区还有扩大趋势。http://t.cn/Aigd0Ykd,3,3,4,1575341460000
