2552045767,农林卫视,:【养殖户须知！水产养殖保险有哪些？哪些损灾害可以得到赔偿？让你明明白白搞养殖！】近年来，我国自然灾害频频发生。水产养殖行业向来是靠天吃饭的产业，一次突如其来的天灾给养殖户造成的损害可能就是难以恢复的。那么如何降低水产养殖业的经营风险呢？今天，中国乡村之声邀请到保险专家、对外经济贸易大学保险学院副教授何小伟，给您说说哪些条件下可以参加池塘及大水面养殖的投保业务呢？水产养殖保险都有哪些？目前，我国水产养殖保险的险种不断更新升级。除了传统的水产养殖死亡险之外，还开发出了天气指数保险、价格保险、养殖设施保险等。1. 水产养殖死亡险水产养殖死亡险是我们国家开展最广泛、最普遍、开展地区最多的一种险种。无论是普通的水产品，还是名优水产品，都可以投保死亡险。2. 天气指数保险水产养殖中的天气指数保险，是把一些气候条件，比如气温、降水、风速等，把这些气候条件对水产品损害程度指数化。按保险合同的约定，以这些指数为基础，当指数达到一定水平并对水产品造成影响的时候，投保人就可以向保险人索赔。这种保险最大特征是它只认证权威部门所提供的出险当天的天气资料，一旦达到保险合同理赔的要求就要进行赔付，而与损失程度关系并不密切。3. 价格指数保险价格保险是指水产品的市场价格波动，特别是价格低于我们的预期价格，给养殖者造成的经济上的损失。目前我们国家的水产养殖价格保险并没有大范围开展，只在东南沿海地区进行试点。4. 养殖设施保险养殖设施保险，是指在保险有效期内，如果发生因自然灾害和意外事故导致的养殖设施的损失，影响了水产养殖的日常运行，保险公司需要对水产养殖设施进行相应赔偿。水产养殖设施保险目前我国开展得并不多，还处于探索阶段。被投毒，鱼都死了怎么办？水产养殖大多是露天场所，如果遇到有人在鱼塘里投毒，鱼都死了，这种情况保险公司会赔付吗？答案是可以赔的，这属于养殖险保险的责任范围。自然灾害是养殖险的一个主要的责任，除了这样的自然灾害，还包括意外事故，比如野兽的伤害、互斗、中毒以及各种疫病。但是，发生投毒事件之后应该及时向公安机关报案，并应向保险公司报案，以便及时获得赔偿。保险公司在赔付给养殖户之后，可以在赔偿金额范围内向投毒人进行索赔，所以说投毒这个事是和保险公司赔付养殖户是两码事。哪些损失和灾害可以得到赔偿？我们常见的自然灾害和意外事故所导致损失，保险公司基本上都是负责赔偿的，当然具体条款是各地有所不同。举个例子：北京地区在保险期间内，如果说在保险单明确地址的水产养殖场所内有下列原因之一造成整体鱼塘死亡率达到20%以上（不含20%）或者造成单鱼塘死亡率流失率达到20%以上（不含20%），保险人依据保险合同约定负责赔偿。 1. 暴雨、洪涝、高温、寒潮、雪灾、地震、冰雹、雷击、泥石流、山体滑坡等造成的保险水产品死亡；2. 遭受上述自然灾害发生溃塘、漫塘导致水产品流失或者逃逸，保险公司必须赔偿。上海地区，在保险期间内，由于下列原因直接造成保险鱼虾损失的，保险人按照合同的约定负责赔偿。1. 遭受暴风、台风、龙卷风、暴雨、雷击、高温、寒潮或者空中运行物体坠落造成增氧机和水泵设备故障而无法开启；2. 由于上述自然灾害事故发生溃塘漫塘的。北京明确鱼塘死亡率必须在20%以上才赔，如果是在20%以下是不赔的，但上海的保险条款没有看到这条。所以哪些赔哪些不赔，还是得结合各地的条款。渔船、渔民可以投什么保险？除了养殖的水产品，其实渔业也存在很大的一些风险，比如说渔船、船上人员的人身安全，这些可以参保吗？渔船、渔民、船上人员也可以投保，属于渔业相关的保险。渔民除了投保水产养殖保险外，还可以投保渔船保险、渔船船东雇主责任险、渔工保险，但是这些险种目前它叫涉农保险，不算严格意义上的农业保险。另外，这些保险目前还没有政策上的补贴。本文来源：中央广播电视总台中国乡村之声《致富青年帮》,0,0,0,1564451340000
3225138431,中国红十字报,:【中国红十字会紧急援助四川洪涝灾区】近日四川洪涝灾害导致16市61个县185个乡24.6万人受灾，4人死亡，6200人紧急转移安置，1700余间房屋倒损，农作物受灾面积16.1千公顷，直接经济损失达4亿元。该灾情达到总会四级应急响应，7月26日，中国红十字会总会根据灾区需求，从中国红十字会成都备灾救灾中心调拨棉被2000床，冲锋衣2000件，赈济家庭包1000个，单帐篷40顶，物资价值74.272万元，用于支持当地红十字会开展灾害救助工作。http://t.cn/AijdROmc,2,3,1,1564451040000
,吉林卫视,:【吉林省发布洪涝灾害气象风险橙色预警】吉林省水利厅和吉林省气象局7月30日0时39分联合发布洪涝灾害气象风险橙色预警：预计未来12小时，长春中西部、四平中西部部分乡镇发生较严重城镇内涝、农田渍涝等洪涝灾害的可能性大，请注意做好预防工作。#吉林雨情##吉林天气# ,0,0,0,1564450740000
,历史春秋网,:历史上真正的朱由检，只可惜生不逢时罢了，在朱由检还没有即位的时候，宦官魏忠贤就开始作乱，自崇祯皇帝登基，北方大旱，大旱还不是最惨的，你看看崇祯皇帝多么的倒霉：“崇祯元年，全陕天赤如血，赤地千里，寸草不生，五年大饥，六年大水，七年秋蝗，大饥。八年西旱东洪涝，九年大旱加蝗虫，十年颗粒无收，十一年，十二年，十三年，四十年，蝗虫遮天，大旱!人只能啃食草木树皮，甚至易子而食!,0,1,2,1564449180000
3820915614,北京市第一中级人民法院,:#暴雨来了怎么做#暴雨是气象灾害中最严重、最常发生的灾害之一；我国2/3以上的国土面积受到暴雨洪涝灾害威胁； 4～7月的华南江南暴雨多发频发， 7～8月北方暴雨强度大。8～10月台风暴雨危害极大，这些都不仅影响工农业生产，还严重危害人民生命财产安全，造成严重的经济损失 南昌天气的微博视频 ,1,1,0,1564449120000
,Harleytzx中小学金牌辅导教师,:昆明市气象台2019年7月30日08时45分发布暴雨蓝色预警：目前我市西山区、宜良、嵩明、晋宁、寻甸等区域6小时累积雨量已经超过30毫米，预计未来12小时，降水仍将持续，全市大部区域将出现暴雨，请注意防范强降雨引发的城市内涝、交通堵塞、洪涝、滑坡、泥石流等灾害。预警说明12小时内降雨量将达50毫米以上，或者已达50毫米以上且降雨可能持续。 http://t.cn/RI9RdU5,0,0,0,1564449060000
7239731532,用户3257583777,:中国蓝田总公司转发：唐珂：随着应季蔬菜大量上市，陆地蔬菜供应量快速增加，加之前期推迟上市的蔬菜集中供应，预计后期蔬菜价格以季节性下行为主。与此同时，近日南方多地出现极端天气，连降暴雨引发洪涝灾害，部分地区菜价或将小幅回升 ,0,0,0,1564448940000
7239731532,用户3257583777,:中国蓝田总公司转发：唐珂：随着应季蔬菜大量上市，陆地蔬菜供应量快速增加，加之前期推迟上市的蔬菜集中供应，预计后期蔬菜价格以季节性下行为主。与此同时，近日南方多地出现极端天气，连降暴雨引发洪涝灾害，部分地区菜价或将小幅回升。 ,0,0,0,1564448940000
7239731532,用户3257583777,:中国蓝田总公司转发：唐珂：随着应季蔬菜大量上市，陆地蔬菜供应量快速增加，加之前期推迟上市的蔬菜集中供应，预计后期蔬菜价格以季节性下行为主。与此同时，近日南方多地出现极端天气，连降暴雨引发洪涝灾害，部分地区菜价或将小幅回升 ,0,0,0,1564448940000
7239731532,用户3257583777,:中国蓝田总公司转发：唐珂：随着应季蔬菜大量上市，陆地蔬菜供应量快速增加，加之前期推迟上市的蔬菜集中供应，预计后期蔬菜价格以季节性下行为主。与此同时，近日南方多地出现极端天气，连降暴雨引发洪涝灾害，部分地区菜价或将小幅回升。 ,0,0,0,1564448940000
7239731532,用户3257583777,:中国蓝田总公司转发：唐珂：随着应季蔬菜大量上市，陆地蔬菜供应量快速增加，加之前期推迟上市的蔬菜集中供应，预计后期蔬菜价格以季节性下行为主。与此同时，近日南方多地出现极端天气，连降暴雨引发洪涝灾害，部分地区菜价或将小幅回升 ,0,0,0,1564448940000
7239731532,用户3257583777,:中国蓝田总公司转发：唐珂：随着应季蔬菜大量上市，陆地蔬菜供应量快速增加，加之前期推迟上市的蔬菜集中供应，预计后期蔬菜价格以季节性下行为主。与此同时，近日南方多地出现极端天气，连降暴雨引发洪涝灾害，部分地区菜价或将小幅回升。 ,0,0,0,1564448940000
7239731532,用户3257583777,:中国蓝田总公司转发：唐珂：随着应季蔬菜大量上市，陆地蔬菜供应量快速增加，加之前期推迟上市的蔬菜集中供应，预计后期蔬菜价格以季节性下行为主。与此同时，近日南方多地出现极端天气，连降暴雨引发洪涝灾害，部分地区菜价或将小幅回升 ,0,0,0,1564448940000
7239731532,用户3257583777,:中国蓝田总公司转发：唐珂：随着应季蔬菜大量上市，陆地蔬菜供应量快速增加，加之前期推迟上市的蔬菜集中供应，预计后期蔬菜价格以季节性下行为主。与此同时，近日南方多地出现极端天气，连降暴雨引发洪涝灾害，部分地区菜价或将小幅回升。 ,0,0,0,1564448880000
7239731532,用户3257583777,:中国蓝田总公司转发：唐珂：随着应季蔬菜大量上市，陆地蔬菜供应量快速增加，加之前期推迟上市的蔬菜集中供应，预计后期蔬菜价格以季节性下行为主。与此同时，近日南方多地出现极端天气，连降暴雨引发洪涝灾害，部分地区菜价或将小幅回升 ,0,0,0,1564448880000
7239731532,用户3257583777,:中国蓝田总公司转发：唐珂：随着应季蔬菜大量上市，陆地蔬菜供应量快速增加，加之前期推迟上市的蔬菜集中供应，预计后期蔬菜价格以季节性下行为主。与此同时，近日南方多地出现极端天气，连降暴雨引发洪涝灾害，部分地区菜价或将小幅回升。 ,0,0,0,1564448880000
,都市条形码,:#关注昆明暴雨# 【昆明预警】#昆明预警#昆明市气象台2019年7月30日08时45分发布暴雨蓝色预警：目前我市西山区、宜良、嵩明、晋宁、寻甸等区域6小时累积雨量已经超过30毫米，预计未来12小时，降水仍将持续，全市大部区域将出现暴雨，请注意防范强降雨引发的城市内涝、交通堵塞、洪涝、滑坡、泥石流等灾害。,1,0,0,1564448820000
3163400130,国网重庆电力,:【今年重庆暴雨洪涝或重于常年】市气象局预计，今年7月下旬至8月，重庆各地平均气温为25至29.5℃，全市有5场左右的区域暴雨天气过程，暴雨洪涝重于常年和去年；高温基本与常年持平、轻于去年；气象干旱接近常年、轻于去年。主要多雨时段是8月中旬后期到8月下旬。 来自重庆发布 ,0,0,0,1564448760000
