,西藏气象微博,:一、本周天气预报（7月1日～7月7日）周平均降水量：林芝正常；其余大部略少。 周平均气温：林芝正常，其余地区略偏高。主要天气过程：周一至周二：林芝、那曲、山南南部和日喀则南部有小雨或雷阵雨，部分地方中雨；其他地区多云，部分地方有分散性阵雨。周三至周四：林芝、那曲中东部和昌都北部有小到中雨；拉萨、山南和日喀则主要农区有小雨，部分地方有中雨；其他地区多云有阵雨或雷阵雨。 周日：林芝、昌都和那曲中东部有小到中雨；拉萨、山南和日喀则有小雨；其他地区多云，部分地方有阵雨。二、建议 1、东南部降水较强，请防范山洪、泥石流等灾害。2、午后至傍晚易出现冰雹、雷暴等对流天气，请注意防范。3、目前我区大部降水偏少、气温偏高，农区土壤墒情较差的区域，请及时灌溉，加强田间管理。三、上周天气回顾（6月24日～6月30日）本周那曲中东部、昌都、林芝、山南南部和日喀则南部出现小到中雨，其中嘉黎和江达出现大雨；其余大部地区基本无降水或降水较弱。与历史同期相比，周降水量：那曲东部、日喀则南部、阿里南部正常；其余各地偏少或无降水。周平均气温：阿里西部偏低，其他地区均偏高，其中拉萨、贡嘎、尼木、加查、日喀则、泽当日最高气温超历史同期极大值。,3,0,0,1561885020000
,西藏气象微博,:建议 1、东南部降水较强，请防范山洪、泥石流等灾害。2、午后至傍晚易出现冰雹、雷暴等对流天气，请注意防范。3、目前我区大部降水偏少、气温偏高，农区土壤墒情较差的区域，请及时灌溉，加强田间管理。 ,1,0,0,1561884840000
,江苏气象,连云港市气象台2019年06月30日16时45分发布雷暴黄色预警信号：预计未来3小时内我市大部分地区将发生雷电活动，并可能伴有8到9级雷雨大风、短时强降水、冰雹等强对流天气，请注意防范。http://t.cn/RBSY2uK ,3,0,0,1561884720000
,卡巴喝豆汁儿,:大暴雨➕大冰雹，这200公里，开的真特么刺激,1,0,1,1561884660000
5087502786,连云港气象,:连云港市气象台2019年06月30日16时45分发布雷暴黄色预警信号：预计未来3小时内我市大部分地区将发生雷电活动，并可能伴有8到9级雷雨大风、短时强降水、冰雹等强对流天气，请注意防范。http://t.cn/RBSY2uK ,8,3,8,1561884480000
2384554554,石河子气象,:2019年6月30日16时40分石河子气象台发布雷电黄色预警信号：预计今天午后到夜间石河子垦区及南部山区将有雷电活动，局地出现短时强降水、冰雹、阵风等对流性天气的可能性较大，注意加强防范。 ,1,0,0,1561884240000
,达农方言,:#枝江市养蜂协会##绿色食品##椴树蜜##原生态##敦化##养蜂人大篷车##养蜂人[超话]#离开陕北延安，来到吉林长白山敦化，人迹罕至！无污染的蜂蜜！#排毒养颜# 敦化的六月天气多雨，今天又下冰雹了！枝江养蜂人真辛苦！谁知盘中餐粒粒皆辛苦 @健康时报@生命时报@烘培攻略 @烘培教程@青春湖北@看吉林@吉林日报@敦化发布@疆山情蜂蜜@新浪健康@枝江三农@三峡大学 @肠胃那些事 http://t.cn/Ai0MH3KM,2,0,1,1561884000000
2379892547,青龙气象,:青龙满族自治县气象台2019年06月30日15时21分发布冰雹橙色预警信号：预计未来2小时内我县部分地区有强对流天气，个别地点有冰雹，请注意防范。 秦皇岛 ,0,0,0,1561883820000
2384554554,石河子气象,:预计：7月1～3日，石河子垦区晴间多云，将普遍出现35℃以上的高温天气，垦区北部部分地方最高气温可达37～38℃，望做好防暑降温工作。7月4日垦区多云有小雨，南部山区中量，4级左右偏西风，气温有些下降，同时出现雷电、冰雹、大风、短时强降水等对流性天气的可能性较大，请注意防范。 ,0,0,0,1561883760000
6068931071,沈阳同城,:#沈阳身边事#【沈阳突降暴雨马路成河 雨还在下！】6月29日，沈阳气象发布雷雨大风蓝色预警信号：预计未来4到6小时，沈阳市区将出现雷雨大风天气，平均风力可达6级以上，阵风风力可达8级以上，同时可能伴有冰雹、短时强降水等强对流天气，请市民注意防范！燃新闻的秒拍视频 ,1,0,2,1561883400000
,青海气象服务中心,":乌兰县气象台6月30日16时28分发布乌兰地区雷电黄色预警信号：未来3小时内乌兰地区可能发生雷电活动,可能会造成雷电灾害事故，局地可能伴有短时强降水、冰雹、雷暴大风等强对流天气，请相关部门和人员做好防范准备。  http://t.cn/Ryhpszr ",0,0,0,1561883280000
,青海气象,":乌兰县气象台6月30日16时28分发布乌兰地区雷电黄色预警信号：未来3小时内乌兰地区可能发生雷电活动,可能会造成雷电灾害事故，局地可能伴有短时强降水、冰雹、雷暴大风等强对流天气，请相关部门和人员做好防范准备。  http://t.cn/Ryhpszr ",0,0,0,1561883280000
6288231660,宿说民宿,:同一片天空我只希望下個冰雹,0,0,0,1561882860000
,旱獭乐队,:烈日，冰雹，雷雨……这些都发生在10分钟内,11,1,2,1561882740000
5503556189,monica醉生,:炯哥从沧州回来第二天，也是我们俩一起经历第二次这么大的雨，第一次也是狂风暴雨还另外附赠免费冰雹～我们去吃香天下的路上，硬生生打回吃花椒鸡暴风雨的天真的是让人又爱又恨喜欢大雨哗啦啦下的透彻万物都被浇灌冲刷却又会不喜欢轰隆隆的打雷声跟逃不掉的闪电但是 心情却又可以静的出奇窗外的树木更绿了空气也凉爽舒适多了路口的情侣共同用一件雨衣避雨虽然雨很大 但却笑的很开心幸运的是 我遇到了你 而你也在我身旁我不需要再担心雨大我应该怎么办也不会硬着头皮冲被雨水打的睁不开眼我记得那时候 不管雨多大 什么样的天气只有冲 快一点 我在坚持一下 虽然眼睛被雨水打的很痛  虽然有雨衣 雨水却会顺着下巴流向胸前 虽然我无比狼狈 现在的我 是不是成为了曾经羡慕过的人呢可以肯定的说 是的～身旁有炯哥  万事皆可商量下雨有炯哥为我撑伞 开车门 送我到楼下关键知道我紧张也会握紧我的手 让我知道他在时时刻刻给我足够的安全感以前这种天气骑车完全没问题 现在不可以！因为炯哥会心疼～并且绝对不允许会带我分享各种美食不管远近 会有各种小惊喜 小礼物 一起遛狗子 一起出去耍～一起各种探险 磨合脾气 忍让 沟通 一辈子不长不短总会遇见些小磨难小坎坷但是不管多艰难多孤单炯哥来了，我就不怕了陪伴是最长情的告白炯哥的一个拥抱我顿感富可敌国,2,1,0,1561882320000
5507122393,仙居气象,:仙居县气象台2019年6月30日16时00分发布暴雨橙色预警信号：受强对流发展影响，我县北部乡镇已出现一小时40毫米以 上短时强降水，预计我县今天下午仍有阵雨或雷雨，局部有短时暴雨并伴有强雷电和7-9级雷雨大风，个别地区有冰雹，请注意加强防范。 ,0,0,0,1561881600000
3115545393,全智行,:“夏天，雷雨到来之前，在天空先会看到积云。积云如果迅速地向上凸起，形成高大的云山，群峰争奇，耸入天顶，就变成了积雨云。积雨云越长越高，云底慢慢变黑，云峰渐渐模糊，不一会，整座云山崩塌了，乌云弥漫了天空，顷刻间，雷声隆隆，电光闪闪，马上就会哗啦哗啦地下起暴雨，有时竟会带来冰雹或者龙卷风。”,1,0,0,1561881540000
7151100810,吉木412,:太阳加冰雹的天气，你值得拥有,0,0,0,1561881480000
5511984232,co朵儿,:喀纳斯的冰雹和雨,0,0,0,1561881300000
5324105162,双子座的娜娜or2,:真是不出门不知道外面有多热,1,0,0,1561881000000
,青海气象服务中心,:天峻县气象台6月30日15时40分发布天峻地区雷电橙色预警信号:天峻地区已经受雷电活动影响，且可能持续，出现雷电灾害事故的可能性比较大，局地可能伴有短时强降水、冰雹、雷暴大风等强对流天气，请相关部门和人员做好防范准备。  http://t.cn/Ryhpszr ,0,0,0,1561880580000
,青海气象,:天峻县气象台6月30日15时40分发布天峻地区雷电橙色预警信号:天峻地区已经受雷电活动影响，且可能持续，出现雷电灾害事故的可能性比较大，局地可能伴有短时强降水、冰雹、雷暴大风等强对流天气，请相关部门和人员做好防范准备。  http://t.cn/Ryhpszr ,0,0,0,1561880580000
,搅沫沫网,:[#西宁路况播报#]【雷电黄色预警信号】海西州气象台6月30日15时30分发布德令哈地区雷电黄色预警信号：德令哈地区3小时内可能发生雷电活动，可能会造成雷电灾害事故，局地可能伴有短时强降水、冰雹、雷暴大风等强对流天气，请相关部门和人员做好防范准备。实时路况请拨打交通运输服务监督电话12328进行咨询。  by@青海路网,0,0,0,1561880220000
,青海路网,:#青海路网气象预警# 【雷电黄色预警信号】海西州气象台6月30日15时30分发布德令哈地区雷电黄色预警信号：德令哈地区3小时内可能发生雷电活动，可能会造成雷电灾害事故，局地可能伴有短时强降水、冰雹、雷暴大风等强对流天气，请相关部门和人员做好防范准备。实时路况请拨打交通运输服务监督电话12328进行咨询。#行路网.心服务#  #畅行青海.美在交通#@搅沫沫网@大青海网@青海高速交警@爱西宁社区@青海经视百姓1时间@青海青年报@青报新媒@青海发布@网易西宁地方站@903花儿调频@独立团1977@西宁网络电视台@夏都西宁旅游,0,0,0,1561880040000
6347458890,抚宁气象,:抚宁区气象台2019年06月18日17时14分发布冰雹橙色预警信号： 预计未来2小时内我区将受冰雹天气影响，请有关单位和人员做好防范准备。 ,0,0,0,1561879980000
6347458890,抚宁气象,:抚宁区气象台2019年06月30日15时04分发布雷电黄色预警信号： 预计未来6小时内我区部分地区将出现雷阵雨天气，降雨时局部地区将伴有雷电、短时大风、短时强降水、冰雹等强对流天气，请注意防范！ ,0,0,0,1561879980000
1837935935,太悟,:突然一阵闪电暴雨加冰雹 阿勒泰地区·布尔津县 太悟的秒拍视频 ,0,0,0,1561879740000
,青海气象服务中心,:海西州气象台6月30日15时30分发布德令哈地区雷电黄色预警信号：德令哈地区3小时内可能发生雷电活动，可能会造成雷电灾害事故，局地可能伴有短时强降水、冰雹、雷暴大风等强对流天气，请相关部门和人员做好防范准备。  http://t.cn/Ryhpszr ,1,0,1,1561879740000
,青海气象,:海西州气象台6月30日15时30分发布德令哈地区雷电黄色预警信号：德令哈地区3小时内可能发生雷电活动，可能会造成雷电灾害事故，局地可能伴有短时强降水、冰雹、雷暴大风等强对流天气，请相关部门和人员做好防范准备。  http://t.cn/Ryhpszr ,0,0,0,1561879740000
2682351240,2648小宝宝,:今天下冰雹了   想起小时候你带我一起捡冰雹  玩你画画时用的油彩  记录我们的手印脚印  那些点点滴滴  好像就在昨天...   想你 呼伦贝尔 ,0,0,1,1561879680000
5573679240,双阳区气象台,:预计未来三天，我区多雷雨天气，气温回升，明天白天雨量稍大，并有雷暴大风、短时强降水、冰雹等强对流天气，提醒您注意防范。今天夜间到明天白天，多云有雷阵雨，西北风2-3级，最低气温15度，最高气温22度。明天夜间到后天白天，多云转雷阵雨。7月2日夜间到3日白天，多云转雷阵雨。空气质量1级，优。,0,0,0,1561879680000
5893548672,宁江区气象服务,:宁江区气象台6月30日15时发布雷电黄色预警信号：预计未来12小时，宁江区有雷电，可能会造成雷电灾害事故，部分地方伴有雷暴大风、短时强降水或冰雹等强对流天气，提醒相关单位和部门做好预防工作。防御指南：1.政府及相关部门按照职责做好防雷工作；2.密切关注天气，尽量避免户外活动。 ,0,0,0,1561879620000
3813294002,永嘉气象,:永嘉县气象台于2019年06月30日15时10分发布永嘉县暴雨黄色预警信号。受强对流云团影响，我县北部地区已出现中到大雨，个别暴雨天气，最大雨量出现在岩坦镇潘二村69.0毫米，预计今天下午到夜里我县大部地区仍有中到大雨，中北部地区局部有暴雨，并伴有强雷电活动和局地冰雹。请各有关方面注意防范短时强降水可能引发的城乡积涝、小流域山洪、滑坡和泥石流等次生灾害，以及雷电和冰雹灾害。,1,1,2,1561878720000
