3354394424,山东环境,:#温馨提示#中央气象台12月26日06时继续发布台风蓝色预警,4,12,5,1574723880000
,中山日报,:【新冷空气今日起影响我市】今天我市阴天到多云，气温15到25度，2-3级的偏东风转3级左右偏北风，相对湿度60%到95%。今天傍晚起有新一股冷空气南下影响，气温将明显下降，请注意保暖。此外，中央气象台发布台风蓝色预警，受今年第29号台风“巴蓬”影响，今天南海大部海域等地将有6-7级大风。 ,1,0,0,1574723640000
5104729137,Antifanaticism,:突然想吐槽一下我前老板。“2017年哪个馆来着，台风天把使馆淹了……”“多米尼克。”“多米尼加还是多米尼克？”“多米尼克。”“噢。对，多米尼加。”,1,0,0,1574723580000
,中国凤阳,:#凤阳天气# 【今日转晴阵风5级 明晨低温-4℃谨防团雾】凤阳今天阴转晴；西北阵风5级；7到-4℃。27日晴转多云；8到-3℃。28日白天多云，夜间小雨。29日至元月1日晴到多云。 全国天气摘要：冷空气继续影响中东部；台风“巴篷”影响南海。 凤阳25日6时至26日6时面雨量7.7mm，最大10.8mm（G大溪河）。 凤阳气象发布,3,2,0,1574723580000
2127837823,阳江天气,:冷空气台风联袂出演，降温降雨在所难免！冷空气台风联袂出演，降温降雨在所难免！ ,0,0,0,1574723520000
5973283339,Apologize48555,台风天出门一定要注意安全~#红人的诞生# #搞笑视频# 乳娉的微博视频 ,0,0,0,1574723100000
1705209363,佛系二胖,"#朴宝剑[超话]#.#朴宝剑徐福#.#早安,朴宝剑# 从有些羞涩到台风稳重👏朴MC越来越棒@朴寶劍_ParkBoGum 宝剑主持造型回顾9P  cr:logo ",0,0,0,1574723100000
,朴宝剑吧_ParkBoGumBar,":#朴宝剑[超话]#.#朴宝剑徐福#.#早安,朴宝剑# 从有些羞涩到台风稳重👏朴MC越来越棒@朴寶劍_ParkBoGum 宝剑主持造型回顾9P  cr:logo ",188,42,34,1574722800000
,福州气象,:【台风位置】巴蓬（台风）：2019年12月26日6时，距离福州1438公里，气压：965百帕，近中心最大风力：13级，移速：13km/h。 http://t.cn/E6XQNP6 ,0,0,0,1574722800000
,容墨墨巛,偶遇龙宫使者@UW-Tiggy @PADI官方微博 @博物杂志 @张帆-LUCIFER 菲律宾 ,0,0,0,1574722560000
6368965125,虎扑电竞,:【G2老板给出自己的评价：英雄联盟像宝马i8，DotA2像GMC台风 】英雄联盟和DotA2可以说是MOBA领域两款最具有代表性的游戏了，虽然萝卜青菜各有所爱，但是玩家们也会不停地讨论到底哪款游戏更好一些。今天，G2的老板Carlos给出了他的答案，以下为推特原文（大意）：G2老板Carlos：“英雄联盟 vs DotA2：终极答案。”在视频中，他表示：“英雄联盟像宝马的i8一样，开起来很舒服，非常顺手，而且价格很贵，开起来就像感觉是在机械工业的制造品一样，有那种经过精细制造的感觉。而另外一边，DotA2也是一款非常好的游戏，像是1993年生产的GMC台风Sleeper一样，采用v6发动机，350马力，以及300多磅英尺的扭矩。这车在四分一英里的竞速里必然会击败宝马i8，然而人们却并不在意谁赢谁输。两者都喜欢的大有人在。如果你喜欢计算以及马力，选择DotA2；如果你像我一样喜欢魔法，那就会选择英雄联盟。自己把那个大马力的怪物机器自己留着玩吧！”为大家附上宝马i8和GMC台风的图片仅供参考。当然也有热心网友点出了事情的另外一面：网友：“终极答案：G2有DotA2分部吗？没有。所以英雄联盟自动就成为了答案。”不知道各位Jrs是如何看待Carlos的评价的呢？来源：Twitter#英雄联盟[超话]#,192,3,57,1574722080000
6366771831,包头市气象,:【上班天气】#上班天气# 预计12月26日07～09时市区多云转晴；气温-17～-15℃；偏西风2～3级；相对湿度70%～85%；能见度在20公里左右。【鹿城气象科普说】台风（属热带气旋的一种），是发生在热带或副热带洋面上的低压涡旋，是一种强大而深厚的热带天气系统；为赤道以北、日界线以西，亚洲太平洋国家或地区对热带气旋的一个分级。在气象学上，按世界气象组织定义，热带气旋中心持续风速达到12级（即64节或以上、每秒32.7米或以上，又或者每小时118千米或以上）称为飓风或其他在地近义字（西北太平洋地区采用近义字台风）。“台风”与“飓风”都是一种热带气旋，只是发生地点不同，叫法不同而已。 我国把南海与西北太平洋的热带气旋按其底层中心附近最大平均风力（风速）大小划分为6个等级，其中风力为12级或以上的，统称为“台风”。台风按等级可分为一般台风（最大风速12～13级）、强台风（最大风速14～15级）、超强台风（最大风速≥16级）。台风是一个深厚的低气压系统，它的中心气压很低，低层有显著向中心辐合的气流，顶部气流主要向外辐散。台风的结构，从中心向外依次分为：台风眼区、云墙区、螺旋雨带区。包头市气象台2019年12月26日06时35分发布。@气象图图鹿@包头交警@包头教官指挥中心@青山区交警@包头发布@九原交警@昆都仑交警@包头市生态环境@包头消防支队@平安包头@北郊公路交警@文明包头@今日东河@包头文旅@呼铁局包头站@包头交警特勤大队@包头客运段0472@892交通广播@美丽鹿城包头@包头市环保产业@固阳预警发布@土右预警发布@达茂预警发布,2,1,1,1574721240000
6651683552,wffjjj,:《“巴蓬”进入南海后，一反常态！》一般秋冬季节台风进入南海后，都是向西南方向移动，因为西南为暖流，气压低能吸引台风，西北相对干冷，气压高，台风不易靠近。http://t.cn/Aikkgych ,0,0,0,1574721120000
5763408401,番茄胡ss,:深深台风越来越游刃有余了（分享自：爱奇艺泡泡圈） http://t.cn/AikkrFCy ,0,0,0,1574720880000
3804683164,当时我就笑愣了,:台风殉职干部魂归故里，妻女的这段对话让人泪目......孩子，你父亲是大英雄，他会永远保护你的！ ,2,1,3,1574720640000
2641062307,仙境太乙真人,:世界上最“神秘”的观音像：建成后无台风肆虐，连飞机都要绕行世界上最“神秘”的观音像：建成后无台风肆虐，连飞机都要绕行 ,0,0,0,1574720160000
5345420852,海南预警,:海南省气象局2019年12月26日05时50分继续发布台风四级预警：今年第29号台风“巴蓬”，26日05时中心位于北纬13.0度，东经118.9度，即在距离三沙市（西沙永兴岛）东偏南方向约820公里的南海海面上，中心附近最大风力13级（38米每秒）。预计，“巴蓬”将以15-20公里的时速向西偏北方向移动，强度先维持尔后逐渐减弱，29日前后在南海中部海域减弱消失。受“巴蓬”和冷空气共同影响：未来24小时，中沙群岛附近海面，风力10-11级，阵风12级；西沙群岛附近海面，风力5-6级，阵风7级，26日夜间起逐渐增大到7-8级，阵风9级；南沙群岛附近海面，风力7-8级，阵风9级；其中“巴蓬”中心经过的附近海面有旋转风12-13级，阵风14级。北部湾海面，本岛西部海面，风力5级，阵风6级，26日下午起增大到6-7级，阵风8级；琼州海峡，本岛东部、南部海面，风力5级，阵风6级，26日下午起增大到5-6级，阵风7级。,0,0,0,1574719860000
6448901169,dww叶子,【关于网传主持人“600万生日灯光秀”等不实信息的调查回应】回应称，网传“邓煌过生日当晚花费600万做灯光秀”不属实、网传“动用军用直升机在新街口航拍灯光秀”不属实、网传“在金陵饭店豪华包间组织生日聚会”不属实。回应还称，少数网民在网上恶意编造散布“邓煌与南京市某领导有不正当关系”、“该领导出资为其筹办600万灯光秀庆生”等谣言，南京警方对造谣诽谤者已经进行了依法查处。 http://t.cn/EzpC5YQ,1,0,0,1574719620000
3693534513,国家预警发布,:中央气象台12月26日06时继续发布台风蓝色预警：今年第29号台风“巴蓬”已于昨天（25日）晚上由强台风级减弱为台风级，今天（26日）早晨5点钟其中心位于南海东南部海面上（海南省三沙市西沙永兴岛东偏南方约820公里），就是北纬13.0度... http://t.cn/AigLdKFi ,0,1,0,1574719560000
6435151141,八卦阵里舞飞扬,中央气象台12月26日06时继续发布台风蓝色预警 http://t.cn/RxnIPFL ,0,0,0,1574719380000
5586786085,一只嘟嘟__,:台风眼太好哭了一夜追平吉吉太苦了:-( ,0,0,0,1574719380000
,福州气象,:【台风位置】巴蓬（台风）：2019年12月26日5时，距离福州1449公里，气压：965百帕，近中心最大风力：13级，移速：13km/h。 http://t.cn/E6XQNP6 ,16,0,4,1574719200000
,中国天气,:中央气象台12月26日06时继续发布台风蓝色预警中央气象台7月15日18时发布台风蓝色预警： ,15,5,6,1574718840000
1930815275,JJJoker_Y,#破产姐妹#台风后的酒吧，卡洛琳快哭了(๑•罒•๑) 美剧小基地的微博视频 ,0,0,0,1574718660000
6574341911,黑逗逗2013,:#萌宠#台风来了也得巡视江山。耳朵刮飞也要给果树施肥 黑逗逗2013的微博视频 ,0,0,0,1574718360000
3141496552,金玉满堂晓天真,:刮台风了？ ,0,0,0,1574717460000
1786206217,唠嗑儿机器人,:阿毛说， 南京 in the house，莫斯科 in the house， 哈尔滨 in the house，台风天…目测：马尼拉 in the house… 菲律宾·马尼拉国际机场T3航站楼 ,2,0,12,1574716860000
6431948744,改名字name,:#李玟[超话]#李玟连带来她的经典歌曲《刀马旦》！舞台上的CoCo，性感迷人，台风稳健[威武]湖南卫视的微博视频 #烟台[地点]#[握手] ,1,0,0,1574716440000
6881413687,豊醴,千人以上打分，并且按照分数和打分人数排列，整理了一个比较有代表性的片单，今年好看的真的好多大家等放假了补起来！！——还整理了一些我发过的相关微博——综艺——里的神仙打架http://t.cn/AikVHBcZhttp://t.cn/AikVHBct安利http://t.cn/AikVHBcV西安篇http://t.cn/AiuerGLt台北篇http://t.cn/Ai1jVocT高能老人合集http://t.cn/Ai9Onfhp随机街头talkhttp://t.cn/AikVHBcI泪点cut http://t.cn/EKK7hPY安利http://t.cn/AikVHBcw超级单纯善良的小天使们http://t.cn/AikVHBVw的百万后期http://t.cn/AikVHBcz纪录片——安利http://t.cn/AikVHBcL恶性骨肿瘤http://t.cn/EbDbIHc阿尔兹海默症http://t.cn/AikVHBVJ人生中的暴风雪http://t.cn/AikVHBcy安利http://t.cn/AikVHBc5,0,0,0,1574716260000
6524695997,美剧小基地,:#破产姐妹#台风后的酒吧，卡洛琳快哭了(๑•罒•๑) 美剧小基地的微博视频 ,1,1,0,1574714640000
2118952821,方小乖哇,:台风还能再猛点？让不让人睡了😪 杭州 ,0,0,0,1574714280000
5221000278,a-r-d-n-a-s,:海 口遇上台风了，运气不太好捏,0,0,1,1574713920000
2747748395,ddeell72,整理一下FS-X计划早期JF-210方案的照片，模型现在在三菱重工小牧南工厂资料室。老实说我挺喜欢这个方案，非常别致、怪异，有趣的机腹双皮托管进气口。可惜，最后被阉割成F-2那副无聊样子，要不然航空史上会有个很奇特的型号。 ,0,0,0,1574713380000
1808502352,漆小墨,:#对弈竞猜#02-04天台风好大… ,0,0,0,1574713140000
1926777195,糕嗽,#黄仁俊[超话]# 191225 SBS 歌谣大战 BOOM仁俊直拍淦 有直拍点击原地址 调至高清 看帅哥跳舞👉🏻http://t.cn/AikdIarT 仁俊即是正义的微博视频 ,0,0,0,1574712420000
1211789617,挽回男友分手复合前任指导老师,:我遇到猫在潜水，却没有遇到你。我遇到狗在攀岩，却没有遇到你。我遇到夏天飘雪，却没有遇到你。我遇到冬天刮台风，却没有遇到你。我遇到了所有的不平凡，却一直遇不到平凡的你。#情感语录##挽回女友##挽回男友###成年人感情里的潜规则###女生恋爱前后最大的变化##挽回男朋友# ,0,0,0,1574711580000
6827890607,请停止浪费绳命,:熬到极限了反而根本睡不着。咖啡喝太多太晚。外面台风刮得仿佛有恶鬼在嚎，嗡嗡嗡地响。真的太草了，各种草 ,0,0,0,1574711220000
6511200457,汕头大学新鲜事儿,:,1,0,0,1574710980000
2108994272,水无月_,:2019.8.11说好的台风又拐弯了不来靖江了哈哈哈！,0,0,0,1574710080000
2108994272,水无月_,:2019.8.11说好的台风呢...,1,0,0,1574710020000
5511475864,诗人骨头架,:在ktv里唱周杰伦回忆向歌单，才突然发现他早年每一首情歌里几乎都提到了雨。突然好怀念南方连绵的雨季，时间被季节清晰的分割，每一个场景都能想到一场天气，墙壁上泛雾的回南天，台风来时暴雨砸在水坑上，还有某一天，雨水刚停，空气里满满的青草味。雨天让人厌烦又偏偏最是浪漫，多亏了雨季，“你出现在我诗的每一句”才显得尤为动人。,401,31,45,1574709720000
2108994272,水无月_,:2019.8.9有小葡萄小番茄的酸酸甜甜没有啥感觉的台风天～,0,0,0,1574709540000
3706875331,硬汉小博85,:海南跨年要是有台风🥭你就去给我死吧 ,0,0,0,1574706720000
3269058915,花落wh,:台风,0,0,0,1574706480000
,sutsuka_无事小神仙,:#谭卓[超话]# ｜#如梦之梦#  旁边的路人讲，谭卓今年演得好媚，能感觉到骨子里有那个东西，台词台风都很稳。“我感觉我要喜欢谭卓了！”最后，我这辈子都不得喊了😳 sutsuka_无事小神仙的微博视频 ,29,2,20,1574705880000
2400109583,全世界仅存的仙女,:盯着那条消息想了很久才发现，，原来……你们只是改了个组合名字……重新开始了而已……在那条消息里我看到了以前没见过的新面孔也看到了曾经让我心动不已的你们当然……仅仅……只是曾经,2,0,0,1574705400000
2400109583,全世界仅存的仙女,:好久没听到你们的消息了也好久没关注你们了记得那个时候你们还叫台风少年团呢……虽然不是很火但是势头正盛啊……可转眼呢？那个曾经也能让我为之心动的台风少年团也随着岁月的流逝，一去不复返了今天上微博，偶然看到了关于你们的一点消息却发现……人还是以前的人只是……有什么变了… ,0,0,1,1574705160000
5579645100,就留在明天,:台风眼虐了那么久终于甜啦，开心！ ,0,0,0,1574705160000
,小王子FCP,感觉全国都在背着山东下雪 ,5,1,3,1574705100000
7014067157,安雅_annya宝,:【#日本新干线列车被淹没#：损失超过328亿日元，最糟恐完全报废】10月13日凌晨，受超强台风海贝思影响，日本长野县千曲川堤防被冲毁，导致洪水大量涌入。13日，洪水随后涌入长野市新干线基地，导致多辆列车损坏。目前，国土交通省已派出28辆泵车前往现场进行排水作业。  时差视频的微博视频 ,0,0,0,1574704980000
,小啊少说话,:都已经12月底了，广州还有蚊子和台风,2,0,8,1574704800000
5413556016,Meinan-CameDownToEarth,:你我更像冬天凌晨三点的一场台风 太原·山西大学 ,8,1,0,1574704440000
2139323425,Kiwi_陳貮叁,:喝一罐不会让人打嗝的可乐，犹如小学生放台风假，却没有台风。#晚安# 肇庆·九龙湖 ,1,0,0,1574703420000
,mymind娴娴,:沿海居住这么多年，12月的台风确实罕见,1,0,1,1574703180000
6063043070,我朋友是逗B君,:#潮流致富经# 吴亦凡《潮流致富经》台风天气关店，合伙人零收入？ 我朋友是逗B君的微博视频 ,11,1,2,1574703060000
,贝明paymoon,:【世界上最“神秘”的观音像：建成后无台风肆虐，连飞机都要绕行】佛像在佛教之中的历史地位还是非常高的，往往都被当成一种标志性建筑来看待，在我国也有非常多著名的佛像，比如说中原大佛，乐山大佛等，在游客们心中都显得无比的神圣。而今天小编给大家介绍一下世界上最“神秘”的观音像：建成后无台风肆虐，连飞机都要绕行。这个佛像就是位于我国海南三亚南山上的海上观音像，提起观音菩萨，大家应该都不陌生了吧，在《西游记》里面都有所了解。观音菩萨在佛教里面代表的是慈悲，在众多神话影视剧中都可以见到他的形象，可以说是非常受观众喜爱吧。三亚的这栋海上观音像建造的时候光资金就花费了8亿多，她的体积非常的庞大，游客们从不同的位置都会看到不同的景象，这一点可谓是非常的神秘了。不过让更多人感到纳闷的是，当这个海上观音像建成之后，当地的台风肆虐次数越来越少，于是很多人都说这是观音在显灵。要知道每一个人都有着自己的信仰，至于真假并不显得那么重要，因此在当地这个海上观音像的名声越来越大，每一天都挤满了来自世界各地的游客。有一点还非常的巧，我们都知道飞机在落地的时候要向塔台报告，接受了指令才会绕圈，正好围绕着这一个海上观音像。#旅游#,0,0,1,1574702940000
3804683164,当时我就笑愣了,:那些被台风伤害过的记者们，最后那位记者“亮了”！ ,11,0,7,1574702640000
5108639169,run黽,我是第1位申请创建“【超话】梁俊日”→ 梁俊日 的粉丝，还差9位，达到优先审核条件，助力创建人数越多，开通几率越大！大家快来戳这里→ http://t.cn/Aikg5ncO 帮我加快创建速度吧~ ,0,0,0,1574702640000
5022831777,Anmi安蜜,":《I wanna get love》他说自己压力蛮大的时候写的一首歌 偶练表演拿A《You can be my girlfriend 》现场听他唱过 真的挺激动开心的 让人听起来旋律轻快活泼俏皮 谈恋爱的感觉《It's you》看他在舞台表演这首歌 都有不一样的台风 给人带来不一样的体验 高音部分也很棒《pull up》酷《wait wait wait》这首旋律优美 《没有意外》晚上安静带着耳机听 有触动心灵《Hart to get》这首很绝 高级《Bigger 》这首适合蹦迪 哈哈哈《YOUNG 》炫酷 炸 现场很能带动气氛 表演舞蹈也很好让人突然就炸起来《蒙着眼》写了这首歌 内心强大 ikun们会把金海留给他 http://t.cn/Ai87zg6c",1,0,1,1574702580000
2151448814,薰子ZI,:好热，热死我了是不是真的要来台风了所以厦门热成这鬼样,1,0,2,1574702040000
6596801363,芯er的啵啵,:#文轩[超话]# 求壁纸啊啊啊啊！都可！但想捞一个台风夏令营时候文让轩叫哥哥，轩害羞的图或壁纸之前看到过，收了找不到了,3,0,0,1574701980000
,一名精神病人,:这是真正自己独处在一个陌生的城市，没有家人、朋友、同学和知己的一年。我踏过了自己，也守住了自己。第一次拿到市民卡第一次5公里跑进35分第一次在一个城市迷茫第一次偶然发现了57号第一次驾了车第一次去到了寅子的签喜小店第一次为了自由和理想第一次与台风狭路相逢第一次圆了杰董演唱会的梦诚然这一切都不会因为发生过而流逝而我也不会因此也停下脚步人们都说三十而立我想在这之前，我要做的也许还有更多更多挑战与机遇并存快乐与冒险相伴我热爱生活也热爱一切有趣的灵魂当然更包括我这二十六岁的第一天 http://t.cn/Rx1EZyS,0,0,1,1574701560000
6019648307,寻鹿svdy,:#华晨宇[超话]#海口跨年那个时间点附近好像有台风，舞台还是露天的 海口 ,2,0,2,1574701500000
2488932164,Z舟楫摆渡忘川间,中央气象台继续发布台风蓝色预警 http://t.cn/RxnIPFL ,0,0,0,1574701260000
5949049140,小贾今天呜呜呜了吗,:真好看啊追尾！！！谭石文风真棒好喜欢！还要看纸飞机！还有台风眼！ ,1,0,0,1574701260000
5642044019,Kiyoyi-,#Kpop现场版# 191225 SBS-歌谣-大战 特别舞台 #MAMAMOO[超话]# #安惠真[超话]# #金请夏[超话]# --  Kpop现场版的微博视频 ,1,0,9,1574701080000
3713231155,一女de,:#李凡一[超话]#太激动了，说真的凡一瘦了好多，真的太心疼大宝贝了，忙到不行了肯定都没能好好休息，而且我发现凡一台风越来越好了，很有范儿哦～凡一加油，嗯…争取下次我能去看你嘿嘿！ 一女de的微博视频 ,10,1,0,1574701080000
5998196535,时光机的尾巴酱,#2019SBS歌谣大战# MAMAMOO  Live现场版 草莓牛奶味的Haru的微博视频 ,1,0,0,1574701020000
2824024992,ali一只红色的xiao狐狸,:半夜醒来发现  外面的风刮的像台风天气   肯定是为了把今天的雾霾吹散   明天肯定是个好天气,0,0,0,1574700960000
,来份小炒肉,【心疼！救灾间隙#连吃12个包子消防员因病离职#,0,0,0,1574700960000
3159961962,锦鲤本鲤酱哦,垡头四子再聚首 今非昔比哈哈哈最后祝我可爱滴@代少冬Dylan 哥生日快乐🎂🎂希望新的一岁你可以完成你的梦想！加油！！！❤️❤️ ,0,0,0,1574700600000
5392587832,付小付啊,:666厉害了大兄弟,3,0,0,1574700420000
3909293533,痴汉B叔,:#金容仙[超话]# 知道我傻摔倒之后超担心，直到听到她唱《let it go》真的超级感动，我傻真的太强了，气息支撑超稳，不仅高音扎实又极具穿透力，歌曲多次的爆发都酣畅淋漓，并且轻而易举毫不费劲，无论是对声音的控制还是台风的把控都非常好，配合上后屏幕的雪花特效，怕是艾莎本人哦！看来这场将成为我傻的又一次被吹爆的经典solo舞台了！,2,0,0,1574700060000
2013688272,枫云轩,#台风少年团#演唱《星星的约会》，一起聆听。你是不是那个喜欢他们的幸运女孩？ 我还不满18岁的微博视频 ,0,0,0,1574699760000
5935850010,MD_大李,#摩登兄弟的棚妃们绝不认输[超话]# [污]#刘宇宁压轴主打啊默契# 我把四季织成云锦悬挂在你窗前。你种下一个夏天，看夏天跳出琴键，秋天写成长长的歌，冬天与你融化在火炉旁。@MD_摩登兄弟 #啊默契[音乐]# ,0,0,0,1574699760000
5935850010,MD_大李,#刘宇宁湖南卫视跨年# 。#刘宇宁新专辑十# 。#摩登兄弟[超话]#摩登兄弟,0,0,0,1574699760000
5935850010,MD_大李,#元気青春伙伴刘宇宁# ,0,0,0,1574699700000
5935850010,MD_大李,#刘宇宁压轴主打啊默契# 。#刘宇宁湖南卫视跨年# 。#摩登兄弟[超话]#     摩登兄弟|mdxd|刘宇宁|lyn|宁哥|别人说的话随便听一听自己做决定@MD_摩登兄弟 #啊默契[音乐]#      柳州 ,0,0,0,1574699700000
1781759203,隐性埋名的吴彦祖老婆,:晚上窗外一阵大风吹过，吓我一跳，我在三亚台风的声音都不是这样的,0,0,0,1574699580000
5031860286,一小罐知更鸟,#敖子逸17岁生日惊喜# 第一次生日在这样的忙碌中度过，也真是很难忘的一天了！那天许的愿望已经实现了，今天和爸妈一起吃了饭。生日祝福我都有收到，17岁，继续加油! ,0,0,0,1574699460000
,一朵漂亮的花朵,【新闻联播天气预报20191225】年底，冷空气和海上台风都热闹得很呐  新闻联播天气预报的微博视频 ,0,0,0,1574699340000
1798225060,李树在桃旁,#和对象确定关系的那天# 你们当初是怎么确定关系的，那天的情景具体说说呢 ,0,0,0,1574699340000
3280990675,海面上的纸鸢,:20岁的时候，羽翼尚未丰满，急于摆脱束缚，那时候觉得孤独是件很酷的事情。想快一点长大，想看遍世界，想要遇到各种有趣且不同的人，想变成内心丰富的大人。等到这些年，从最北边一路漂到了最南边，见到了一直相见的人，原来她比想象中还要闪闪发光。看到了下雪的沙漠，台风来临前的大海，云雾散去的山川，涨洪水的江河，小桥流水人家的南方小镇。穿梭在各种城市的大街小巷，遇到了形形色色的人，逐渐开始感知到人性的善与恶和复杂性。开始懂得爱情并非只有美好，从《相逢》、《拥抱》到《谢谢你离开我》，所有的美好只存在在最开始，时间最终可以带走一切，好的，坏的，记忆也会变模糊，如果还没有，只是时间不够久。迄今为止发生的所有事，大概都是为了重新认识那些道理所绕的弯路吧。每个人都是孤独的个体，没有所谓真正的感同身受，爱情不是生活的全部，所谓想努力保持的纯粹的感情，像漂浮在空中的☁️🌪，看不见，摸不着。最徒劳的事就是频频回头，所以24岁，向前看，别回头。,12,0,6,1574699340000
1421247082,吉工大的神,#台风巴蓬# 【强台风！巴蓬在菲律宾内海加强，有可能活到我国西沙群岛】在异常强大的副高辐合、高空双急流助推下，29号台风巴蓬在狭小的菲律宾内海加强，目前已成为强台风，中心附近最大风力14级。如果巴蓬不登陆高山密布的民都洛岛，完整进入南海的话，它还有进一步加强的可能性。进入南海后，巴蓬将在副高鼎力支持下一路西行，来到西沙群岛以南，随后北转。由于巴蓬比预期强，它有可能活着掠过西沙群岛，甚至可能环流中心登上海南岛。不管是什么情况，巴蓬在南海的表现都堪称史无前例，它的雨带将被南支槽带向海南东部、广东、福建，28日起，三省将有大到暴雨，这是有气象记录以来我国最晚的台风雨，而且这场雨还可能持续到2020年1月1日凌晨，也可能成为气象记录以来我国首次跨年台风雨。,0,0,0,1574699280000
2300164583,Keylilies,#东方神起出道十六周年##东方神起[超话]##郑允浩[超话]##沈昌珉[超话]# 【[TREASURE自制]——16周年庆贺视频】🌟自制：XX 🌟本站视频🈲️二改🈲️二传🈲️去logo“我们为什么是东方神起？不会输给豪雨和台风，会在台上为大家献上最帅气的热情！”两位进入了17年次的SuperStar，被时光厚爱的允浩昌珉呀~ 你俩携手走过了人生一半的时光，守住了“东方神起”这珍贵的四字！ 把希望、勇气和感动带给无数人，创造了一个又一个前人未至的新记录，让这个名字愈加闪闪发光！！期待你们更多的好歌、更绚丽的舞台和更宽广领域里的新活动，一体同心并肩前行，向着今后的二十周年三十周年进发吧！我们也将牢牢守护这份羁绊，一直应援追随你们呀~ 十六周年出道快乐,0,0,0,1574699220000
3259389061,雨刚下完你,:🎄圣诞快乐!!感谢我33的精致妆容和私人摄影师待遇!@台风天气__ 还有小宇的小鹿发卡⭐ 哈哈哈@安七an 我是超级幸福的小李啦,9,1,4,1574699160000
1843012955,Crystal凤银,:台风少年行20190210期：丁程鑫化身赶鸭少年 宋亚轩刘耀文实力清唱上演大型心动现场 (分享自@芒果TV) 台风少年行20190210期：丁程鑫化身赶鸭少年 宋亚轩刘耀文实力清唱上演大型心动现场 ,0,0,0,1574699100000
5271111973,美食博主大卓,:仝卓本科时期表演视频里台风就很好了呀现在瘦了许多看起来更精神了！（夸獭要带大名！） ,17,1,1,1574698920000
5938765070,内涵搞笑菌,:理性讨论一下，从唱歌，舞蹈，表现力，颜值，海内外人气来看，你觉得台风蜕变之战中，丁程鑫，马嘉祺谁是全能top，C位出道？,4,0,2,1574698920000
1728703334,我是脸皮很厚的玻璃心,#吴青峰[超话]# #苏打绿[超话]# 考古系列（吴峰的兜为什么那么大[疑问]） 你也可以叫我祖祖的微博视频 ,0,0,0,1574698740000
6004072832,威罗威,:语文老师给我们看主持人大赛，她让我们拿一个本子记素材，然而我们的真实反应是：我觉得这个不行，台风不稳…啊最多95分，没把握好啊！不行这个，超时了。小撒太可怜了，每个人拿他开涮。天啊，现场发挥，这种语文作文怕是要满分？？ ,10,0,6,1574698320000
2460779385,没有伞的孩子就得拼命奔跑77,这是我家台风前和台风后的样子#长滩岛[超话]# 长滩岛来台风啦 长滩岛啊哈地接社掌柜夫夫的微博视频 ,0,0,0,1574698260000
,章鱼哥R,【高房价导致台北每千人有8.9人“出走”】台湾最新人口统计显示，今年前三季度台北市人口净移出2.36万人，平均每千人中有8.9人迁出，是全台人口外移最突出的城市。舆论认为，高房价加上其他县市公共建设与社会福利急起直追，让台北人加速“出走”。 高房价导致台北每千人有8.9人“出走” ,0,0,0,1574698140000
5018682236,田家沟集体户,🎄Merry Christmas🎄🎉Happy MeMob 1st Anniversary🎉 🎊🎁🎈❄ 又一个平安夜到了🎆 这是没谱陪你们的第二个圣诞节啦！在12月17日，我们悄无声息就到了一周年（这也太快了？！） 请允许我们唠叨一点废话：这一年来没谱由一个小小工作室变成了出版社，从十几个粉丝到了四万粉，迄今为止，一共出版了十五套书籍，签约了46部作品,0,0,0,1574698080000
1437330011,风之情的影视OK,:《台风“巴蓬”肆虐菲律宾中部 逾万人在避难所过圣诞》由于圣诞是菲律宾公休假期，当地防卫队称，大量民众返乡过圣诞，结果中途发现受困在临时关闭的港口，造成有超过2.5万人滞留。http://t.cn/AikesCcF ,0,0,0,1574697960000
1881686107,s660tdh,:国内首个无人机机载下投探空系统将投入台风探测 国内首个无人机机载下投探空系统将投入台风探测 ,0,0,0,1574697900000
,东方神起Treasure珍惜站,:#东方神起出道十六周年##东方神起[超话]##郑允浩[超话]##沈昌珉[超话]# 【[TREASURE自制]——16周年庆贺视频】🌟自制：XX 🌟本站视频🈲️二改🈲️二传🈲️去logo“我们为什么是东方神起？不会输给豪雨和台风，会在台上为大家献上最帅气的热情！”两位进入了17年次的SuperStar，被时光厚爱的允浩昌珉呀~ 你俩携手走过了人生一半的时光，守住了“东方神起”这珍贵的四字！ 把希望、勇气和感动带给无数人，创造了一个又一个前人未至的新记录，让这个名字愈加闪闪发光！！期待你们更多的好歌、更绚丽的舞台和更宽广领域里的新活动，一体同心并肩前行，向着今后的二十周年三十周年进发吧！我们也将牢牢守护这份羁绊，一直应援追随你们呀~ 十六周年出道快乐,713,788,142,1574697780000
5416567080,全方位Ab,:#A_with_B[超话]#听说台风要来了，已储备好食材，静候台风[思考]看醒来是不是有惊喜,1,0,2,1574697780000
6390534586,L-上上签-K,:#蔡徐坤感谢大厂工友#台风炸裂的少年憨憨场面今天捕捉到可爱的蔡小葵此刻 在看……我去 无语哈哈哈哈还是原来的配方 ,19,1,3,1574697780000
