2276395705,夕萌大观人,芝士就是力量！——培根有时候狠不理解，叫奶酪会显得很土鳖么？为何非得卷着舌头跟洋人学着喊“知识”，窝比较喜欢奶酪这个词 ,0,0,0,1572439680000
3136977203,言西wan,:赣州,0,0,4,1572439680000
6041830335,航空战队,:#战斗机#看似其貌不扬的台风战斗机，动力却让人刮目相看！ 航空战队的微博视频 ,1,0,0,1572439680000
5736800765,半仙no仙,:不求双手环绕后的直径有多大，但求臂力够惊人，牢牢抱住佛脚，十级台风也不能让我不撒手的那种 ,2,0,1,1572439620000
,海峡都市报,:#福州天气# 【新台风+冷空气！福州气温跌至7.5℃，接下来太刺激……】今天下午2时许，第22号台风“麦德姆”生成。中央气象台发布台风蓝色预警！未来两天由于受“麦德姆”和冷空气结合的影响，大福建沿海地区有6-7级大风，福州气温跌至7.5℃。详情请看>>>新台风+冷空气！福州气温跌至7.5℃，接下来太刺激…… ,0,0,2,1572439620000
3749957987,全满贯忘不了_______,在乡下表弟家的暑期台风天 /10.29。 ,0,0,0,1572439560000
5490234715,心疼我的执着YU,"ᴵᶠ ᵗʰⁱˢ ᵃᵘᵗᵘᵐⁿ ⁱˢ ᵗᵒᵒ ˡᵒⁿᵉˡʸ, ᴵ ʷⁱˢʰ ʸᵒᵘ ʰᵃᵖᵖⁱⁿᵉˢˢ ⁱⁿ ᵗʰᵉ ᶠᵘᵗᵘʳᵉ. （若这秋日太孤独，那我祝你往后皆幸福。）ᵂʰᵉⁿ ʸᵒᵘ ʷᵃˡᵏ ᵃʳᵒᵘⁿᵈ ᵗʰᵉ ᵐᵒᵘⁿᵗᵃⁱⁿˢ ᵃⁿᵈ ʳⁱᵛᵉʳˢ, ʸᵒᵘ ʷⁱˡˡ ᶠⁱⁿᵈ ᵗʰᵃᵗ ʸᵒᵘ ᵃʳᵉ ʰᵘᵐᵃⁿ ᶠⁱʳᵉʷᵒʳᵏˢ.（绕过山河错落，才发现你是人间烟火。）ᵂʰᵃᵗ ʸᵒᵘ ᵐᵉᵉᵗ ⁱˢ ᴳᵒᵈ'ˢ ʷⁱˡˡ, ʷʰᵃᵗ ʸᵒᵘ ʰᵃᵛᵉ ⁱˢ ˡᵘᶜᵏ. （遇见的都是天意，拥有的都是幸运。） ᴬ ʷⁱˢᵉ ᵐᵃⁿ ᵈᵒᵉˢ ⁿᵒᵗ ᶠᵃˡˡ ⁱⁿ ˡᵒᵛᵉ, ᵇᵘᵗ ᵃ ᶠᵒᵒˡ ⁱˢ ᵗʳᵃᵖᵖᵉᵈ ᵇʸ ʰⁱˢ ᶠᵉᵉˡⁱⁿᵍˢ.（智者不入爱河，愚者为情所困。）ᴵ ᵈᵒⁿ'ᵗ ʰᵃᵛᵉ ᵗʰᵉ ᵗᵃˡᵉⁿᵗ ᵗᵒ ᵖˡᵉᵃˢᵉ , ᵇᵘᵗ ᴵ'ᵐ ˢᵉʳⁱᵒᵘˢ ᵗʰᵃⁿ ᵃⁿʸᵒⁿᵉ ᵉˡˢᵉ.（我没有取悦你的天分，但我比谁都认真。）ᴱⁿʲᵒʸ ᵇᵘˢʸⁿᵉˢˢ ᵃⁿᵈ ᵃᵈᵃᵖᵗ ᵗᵒ ˡᵒⁿᵉˡⁱⁿᵉˢˢ.（享受忙碌，适应孤独。）ᵀʰᵉ ᶠⁱᶠᵗʰ ˡᵉᵗᵗᵉʳ ᵐᵃʸ ᵇᵉ ᵗⁱᵐᵉ ᵗᵒ ʲᵘˢᵗ ʸᵒᵘʳ ᵉʸᵉˢ ˢᵐⁱˡⁱⁿᵍ.（可能时间刚好，你眼角带笑。）ᴸᵒᵛᵉ ʸᵒᵘ ⁱⁿ ᵗʰᵉ ˢᵉᵃ ⁱˢ ᵗʰᵉ ᵇᵉˢᵗ ᵈⁱˢᵗᵃⁿᶜᵉ.（在人海里爱你，是最好的距离。） ᵂʰᵉⁿ ᴸⁱⁿ ˢʰᵉⁿ ˢᵉᵉˢ ᵈᵉᵉʳ, ʷʰᵉⁿ ʰᵉ ʷᵃᵏᵉˢ ᵘᵖ, ʰᵉ ˢᵉᵉˢ ʸᵒᵘ.（林深时见鹿，梦醒时见你。）ᴳʳᵃᵗᵉᶠᵘˡ, ᵃˡˡ ᵗʰᵉ ᵍᵉⁿᵗˡᵉⁿᵉˢˢ. （心存感激，所遇皆温柔。）ᴵᵗ'ˢ ⁿᵉᵛᵉʳ ᵗⁱᵐᵉ, ⁱᵗ'ˢ ᵘⁿᵈᵉʳˢᵗᵃⁿᵈⁱⁿᵍ ᵗʰᵃᵗ ʰᵉᵃˡˢ ʸᵒᵘ.（能治愈你的，从来都不是时间，而是明白。）ᴵ ʰᵒᵖᵉ ᴵ ᵃᵐ ⁿᵒᵗ ᶜʰᵒˢᵉⁿ, ᵇᵘᵗ ˡᵒᵛᵉᵈ.（希望我不是被选择，而是被热爱。）ᵀʰᵉʳᵉ ᵃʳᵉ ⁿᵒ ᵗʳᵃᶜᵏᵉʳˢ ᵒⁿ ᵗʰᵉ ᴬⁿʰᵉ ᴮʳⁱᵈᵍᵉ ᵃⁿᵈ ⁿᵒ ᵍᵉⁿᵗˡᵉ ᵗᵒʷⁿˢʰⁱᵖˢ ⁱⁿ ᶠᵃⁱʳʸ ᵗᵃˡᵉ ᵗᵒʷⁿˢ.（安河桥上没有追光者，童话镇里没有温柔乡。）ᶠˡᵒʷᵉʳˢ ᵃʳᵉ ˢᵒˡᵈ ⁱⁿ ᵗʰⁱˢ ˡⁱᶠᵉ ᵃⁿᵈ ᵇᵉᵃᵘᵗⁱᶠᵘˡ ⁱⁿ ᵗʰᵉ ᵃᶠᵗᵉʳˡⁱᶠᵉ.（今生卖花，来世漂亮。） ᵀʰᵒᵘˢᵃⁿᵈˢ ᵒᶠ ᵐⁱˡᵉˢ ⁱⁿ ᵗʰᵉ ᵐᵒᵘⁿᵗᵃⁱⁿˢ, ʸᵒᵘ ᵃʳᵉ ᵐʸ ʳᵒᵐᵃⁿᶜᵉ ʰⁱᵈᵈᵉⁿ ⁱⁿ ᵗʰᵉ ˢᵗᵃʳˢ.（山野千里，你是我藏在星星里的浪漫。）ᴵ ʰᵒᵖᵉ ᵗʰᵃᵗ ᵃˡˡ ᵗʰᵉ ᶜᵒᵐⁱⁿᵍ ᵈᵃʸˢ ʷⁱˡˡ ᵇᵉ ˢᵃᶠᵉ ᵃⁿᵈ ˢᵒᵘⁿᵈ.（愿所有的后会有期，都是它日的别来无恙。） http://t.cn/Ai1jjFGg",0,0,0,1572439560000
6034074961,ZM夏雨0929,:偷渡？非法入境？被台风摧毁的国度 http://t.cn/Ai18qvbj ,0,0,0,1572439440000
5686026432,梅姐姐棒棒哒,"ᴵᶠ ᵗʰⁱˢ ᵃᵘᵗᵘᵐⁿ ⁱˢ ᵗᵒᵒ ˡᵒⁿᵉˡʸ, ᴵ ʷⁱˢʰ ʸᵒᵘ ʰᵃᵖᵖⁱⁿᵉˢˢ ⁱⁿ ᵗʰᵉ ᶠᵘᵗᵘʳᵉ. （若这秋日太孤独，那我祝你往后皆幸福。）ᵂʰᵉⁿ ʸᵒᵘ ʷᵃˡᵏ ᵃʳᵒᵘⁿᵈ ᵗʰᵉ ᵐᵒᵘⁿᵗᵃⁱⁿˢ ᵃⁿᵈ ʳⁱᵛᵉʳˢ, ʸᵒᵘ ʷⁱˡˡ ᶠⁱⁿᵈ ᵗʰᵃᵗ ʸᵒᵘ ᵃʳᵉ ʰᵘᵐᵃⁿ ᶠⁱʳᵉʷᵒʳᵏˢ.（绕过山河错落，才发现你是人间烟火。）ᵂʰᵃᵗ ʸᵒᵘ ᵐᵉᵉᵗ ⁱˢ ᴳᵒᵈ'ˢ ʷⁱˡˡ, ʷʰᵃᵗ ʸᵒᵘ ʰᵃᵛᵉ ⁱˢ ˡᵘᶜᵏ. （遇见的都是天意，拥有的都是幸运。） ᴬ ʷⁱˢᵉ ᵐᵃⁿ ᵈᵒᵉˢ ⁿᵒᵗ ᶠᵃˡˡ ⁱⁿ ˡᵒᵛᵉ, ᵇᵘᵗ ᵃ ᶠᵒᵒˡ ⁱˢ ᵗʳᵃᵖᵖᵉᵈ ᵇʸ ʰⁱˢ ᶠᵉᵉˡⁱⁿᵍˢ.（智者不入爱河，愚者为情所困。）ᴵ ᵈᵒⁿ'ᵗ ʰᵃᵛᵉ ᵗʰᵉ ᵗᵃˡᵉⁿᵗ ᵗᵒ ᵖˡᵉᵃˢᵉ , ᵇᵘᵗ ᴵ'ᵐ ˢᵉʳⁱᵒᵘˢ ᵗʰᵃⁿ ᵃⁿʸᵒⁿᵉ ᵉˡˢᵉ.（我没有取悦你的天分，但我比谁都认真。）ᴱⁿʲᵒʸ ᵇᵘˢʸⁿᵉˢˢ ᵃⁿᵈ ᵃᵈᵃᵖᵗ ᵗᵒ ˡᵒⁿᵉˡⁱⁿᵉˢˢ.（享受忙碌，适应孤独。）ᵀʰᵉ ᶠⁱᶠᵗʰ ˡᵉᵗᵗᵉʳ ᵐᵃʸ ᵇᵉ ᵗⁱᵐᵉ ᵗᵒ ʲᵘˢᵗ ʸᵒᵘʳ ᵉʸᵉˢ ˢᵐⁱˡⁱⁿᵍ.（可能时间刚好，你眼角带笑。）ᴸᵒᵛᵉ ʸᵒᵘ ⁱⁿ ᵗʰᵉ ˢᵉᵃ ⁱˢ ᵗʰᵉ ᵇᵉˢᵗ ᵈⁱˢᵗᵃⁿᶜᵉ.（在人海里爱你，是最好的距离。） ᵂʰᵉⁿ ᴸⁱⁿ ˢʰᵉⁿ ˢᵉᵉˢ ᵈᵉᵉʳ, ʷʰᵉⁿ ʰᵉ ʷᵃᵏᵉˢ ᵘᵖ, ʰᵉ ˢᵉᵉˢ ʸᵒᵘ.（林深时见鹿，梦醒时见你。）ᴳʳᵃᵗᵉᶠᵘˡ, ᵃˡˡ ᵗʰᵉ ᵍᵉⁿᵗˡᵉⁿᵉˢˢ. （心存感激，所遇皆温柔。）ᴵᵗ'ˢ ⁿᵉᵛᵉʳ ᵗⁱᵐᵉ, ⁱᵗ'ˢ ᵘⁿᵈᵉʳˢᵗᵃⁿᵈⁱⁿᵍ ᵗʰᵃᵗ ʰᵉᵃˡˢ ʸᵒᵘ.（能治愈你的，从来都不是时间，而是明白。）ᴵ ʰᵒᵖᵉ ᴵ ᵃᵐ ⁿᵒᵗ ᶜʰᵒˢᵉⁿ, ᵇᵘᵗ ˡᵒᵛᵉᵈ.（希望我不是被选择，而是被热爱。）ᵀʰᵉʳᵉ ᵃʳᵉ ⁿᵒ ᵗʳᵃᶜᵏᵉʳˢ ᵒⁿ ᵗʰᵉ ᴬⁿʰᵉ ᴮʳⁱᵈᵍᵉ ᵃⁿᵈ ⁿᵒ ᵍᵉⁿᵗˡᵉ ᵗᵒʷⁿˢʰⁱᵖˢ ⁱⁿ ᶠᵃⁱʳʸ ᵗᵃˡᵉ ᵗᵒʷⁿˢ.（安河桥上没有追光者，童话镇里没有温柔乡。）ᶠˡᵒʷᵉʳˢ ᵃʳᵉ ˢᵒˡᵈ ⁱⁿ ᵗʰⁱˢ ˡⁱᶠᵉ ᵃⁿᵈ ᵇᵉᵃᵘᵗⁱᶠᵘˡ ⁱⁿ ᵗʰᵉ ᵃᶠᵗᵉʳˡⁱᶠᵉ.（今生卖花，来世漂亮。） ᵀʰᵒᵘˢᵃⁿᵈˢ ᵒᶠ ᵐⁱˡᵉˢ ⁱⁿ ᵗʰᵉ ᵐᵒᵘⁿᵗᵃⁱⁿˢ, ʸᵒᵘ ᵃʳᵉ ᵐʸ ʳᵒᵐᵃⁿᶜᵉ ʰⁱᵈᵈᵉⁿ ⁱⁿ ᵗʰᵉ ˢᵗᵃʳˢ.（山野千里，你是我藏在星星里的浪漫。）ᴵ ʰᵒᵖᵉ ᵗʰᵃᵗ ᵃˡˡ ᵗʰᵉ ᶜᵒᵐⁱⁿᵍ ᵈᵃʸˢ ʷⁱˡˡ ᵇᵉ ˢᵃᶠᵉ ᵃⁿᵈ ˢᵒᵘⁿᵈ.（愿所有的后会有期，都是它日的别来无恙。） http://t.cn/Ai1jjFGg",0,0,0,1572439440000
6043306529,如果风有回音,:中央气象台10月30日10时继续发布台风蓝色预警 中央气象台10月30日10时继续发布台风蓝色预警 ,0,0,0,1572439440000
2810553270,糖先森的Yaya,:无论你做什么，我都爱你。即使不懂你，我也接纳你。人世寂寞，你一定有你的苦衷。——《台风天》 ,1,0,0,1572439380000
5547143062,Li-0726,"ᴵᶠ ᵗʰⁱˢ ᵃᵘᵗᵘᵐⁿ ⁱˢ ᵗᵒᵒ ˡᵒⁿᵉˡʸ, ᴵ ʷⁱˢʰ ʸᵒᵘ ʰᵃᵖᵖⁱⁿᵉˢˢ ⁱⁿ ᵗʰᵉ ᶠᵘᵗᵘʳᵉ. （若这秋日太孤独，那我祝你往后皆幸福。）ᵂʰᵉⁿ ʸᵒᵘ ʷᵃˡᵏ ᵃʳᵒᵘⁿᵈ ᵗʰᵉ ᵐᵒᵘⁿᵗᵃⁱⁿˢ ᵃⁿᵈ ʳⁱᵛᵉʳˢ, ʸᵒᵘ ʷⁱˡˡ ᶠⁱⁿᵈ ᵗʰᵃᵗ ʸᵒᵘ ᵃʳᵉ ʰᵘᵐᵃⁿ ᶠⁱʳᵉʷᵒʳᵏˢ.（绕过山河错落，才发现你是人间烟火。）ᵂʰᵃᵗ ʸᵒᵘ ᵐᵉᵉᵗ ⁱˢ ᴳᵒᵈ'ˢ ʷⁱˡˡ, ʷʰᵃᵗ ʸᵒᵘ ʰᵃᵛᵉ ⁱˢ ˡᵘᶜᵏ. （遇见的都是天意，拥有的都是幸运。） ᴬ ʷⁱˢᵉ ᵐᵃⁿ ᵈᵒᵉˢ ⁿᵒᵗ ᶠᵃˡˡ ⁱⁿ ˡᵒᵛᵉ, ᵇᵘᵗ ᵃ ᶠᵒᵒˡ ⁱˢ ᵗʳᵃᵖᵖᵉᵈ ᵇʸ ʰⁱˢ ᶠᵉᵉˡⁱⁿᵍˢ.（智者不入爱河，愚者为情所困。）ᴵ ᵈᵒⁿ'ᵗ ʰᵃᵛᵉ ᵗʰᵉ ᵗᵃˡᵉⁿᵗ ᵗᵒ ᵖˡᵉᵃˢᵉ , ᵇᵘᵗ ᴵ'ᵐ ˢᵉʳⁱᵒᵘˢ ᵗʰᵃⁿ ᵃⁿʸᵒⁿᵉ ᵉˡˢᵉ.（我没有取悦你的天分，但我比谁都认真。）ᴱⁿʲᵒʸ ᵇᵘˢʸⁿᵉˢˢ ᵃⁿᵈ ᵃᵈᵃᵖᵗ ᵗᵒ ˡᵒⁿᵉˡⁱⁿᵉˢˢ.（享受忙碌，适应孤独。）ᵀʰᵉ ᶠⁱᶠᵗʰ ˡᵉᵗᵗᵉʳ ᵐᵃʸ ᵇᵉ ᵗⁱᵐᵉ ᵗᵒ ʲᵘˢᵗ ʸᵒᵘʳ ᵉʸᵉˢ ˢᵐⁱˡⁱⁿᵍ.（可能时间刚好，你眼角带笑。）ᴸᵒᵛᵉ ʸᵒᵘ ⁱⁿ ᵗʰᵉ ˢᵉᵃ ⁱˢ ᵗʰᵉ ᵇᵉˢᵗ ᵈⁱˢᵗᵃⁿᶜᵉ.（在人海里爱你，是最好的距离。） ᵂʰᵉⁿ ᴸⁱⁿ ˢʰᵉⁿ ˢᵉᵉˢ ᵈᵉᵉʳ, ʷʰᵉⁿ ʰᵉ ʷᵃᵏᵉˢ ᵘᵖ, ʰᵉ ˢᵉᵉˢ ʸᵒᵘ.（林深时见鹿，梦醒时见你。）ᴳʳᵃᵗᵉᶠᵘˡ, ᵃˡˡ ᵗʰᵉ ᵍᵉⁿᵗˡᵉⁿᵉˢˢ. （心存感激，所遇皆温柔。）ᴵᵗ'ˢ ⁿᵉᵛᵉʳ ᵗⁱᵐᵉ, ⁱᵗ'ˢ ᵘⁿᵈᵉʳˢᵗᵃⁿᵈⁱⁿᵍ ᵗʰᵃᵗ ʰᵉᵃˡˢ ʸᵒᵘ.（能治愈你的，从来都不是时间，而是明白。）ᴵ ʰᵒᵖᵉ ᴵ ᵃᵐ ⁿᵒᵗ ᶜʰᵒˢᵉⁿ, ᵇᵘᵗ ˡᵒᵛᵉᵈ.（希望我不是被选择，而是被热爱。）ᵀʰᵉʳᵉ ᵃʳᵉ ⁿᵒ ᵗʳᵃᶜᵏᵉʳˢ ᵒⁿ ᵗʰᵉ ᴬⁿʰᵉ ᴮʳⁱᵈᵍᵉ ᵃⁿᵈ ⁿᵒ ᵍᵉⁿᵗˡᵉ ᵗᵒʷⁿˢʰⁱᵖˢ ⁱⁿ ᶠᵃⁱʳʸ ᵗᵃˡᵉ ᵗᵒʷⁿˢ.（安河桥上没有追光者，童话镇里没有温柔乡。）ᶠˡᵒʷᵉʳˢ ᵃʳᵉ ˢᵒˡᵈ ⁱⁿ ᵗʰⁱˢ ˡⁱᶠᵉ ᵃⁿᵈ ᵇᵉᵃᵘᵗⁱᶠᵘˡ ⁱⁿ ᵗʰᵉ ᵃᶠᵗᵉʳˡⁱᶠᵉ.（今生卖花，来世漂亮。） ᵀʰᵒᵘˢᵃⁿᵈˢ ᵒᶠ ᵐⁱˡᵉˢ ⁱⁿ ᵗʰᵉ ᵐᵒᵘⁿᵗᵃⁱⁿˢ, ʸᵒᵘ ᵃʳᵉ ᵐʸ ʳᵒᵐᵃⁿᶜᵉ ʰⁱᵈᵈᵉⁿ ⁱⁿ ᵗʰᵉ ˢᵗᵃʳˢ.（山野千里，你是我藏在星星里的浪漫。）ᴵ ʰᵒᵖᵉ ᵗʰᵃᵗ ᵃˡˡ ᵗʰᵉ ᶜᵒᵐⁱⁿᵍ ᵈᵃʸˢ ʷⁱˡˡ ᵇᵉ ˢᵃᶠᵉ ᵃⁿᵈ ˢᵒᵘⁿᵈ.（愿所有的后会有期，都是它日的别来无恙。） http://t.cn/Ai1jjFGg",0,0,0,1572439380000
7237128422,哒哒晨ismea,:#张钰琪[超话]#💛 #张钰琪临场应变能力#💛 #2020腾讯视频v视界大会# 🖖#张钰琪唱功#今天的妹妹很赞👍🏻 服装、发型、台风都非常OK啦！💛 但最最最完美的还是妹妹的唱功,51,0,2,1572439380000
6219726939,Lm只为你,"#王俊凯[超话]#/#2019王俊凯无边界演唱会# JF我喜欢我的懦弱，痛苦和难堪也喜欢。喜欢夏天的光照，风的气息，蝉的鸣叫，喜欢这些，喜欢得不得了。——《寻羊冒险记》@TFBOYS-王俊凯【王俊凯  wjk  三字弟弟  王俊凯粉丝】 #Ain't Got No Love-TFBOYS-王俊凯[音乐]#  来自冰岛的皇姐的微博视频 ",0,0,0,1572439380000
6430263691,森系小丸子啊,:#主持人大赛#这个节目完全是神仙打架啊，上来一个参赛选手我都狂夸一个，简直太厉害了，一个个的主持业务超棒，台风超稳,0,0,0,1572439380000
2599531395,大小爱家国666,:偷渡？非法入境？被台风摧毁的国度【环球日记026】偷渡？非法入境？被台风摧毁的国度（小互动） http://t.cn/Ai18GqIZ ,0,0,0,1572439320000
3215500405,WX时空档案,"【日媒：#台风冲走福岛90袋核废料#，已找回23个空袋，政府称没污染环境】据日本产经新闻10月28日报道，日本环境省称截至28日，受19号台风""海贝斯""影响，福岛共有90袋核废弃物被冲走或下落不明，有23袋找回发现是空的。日本政府称，经过对当地水质的检测，核废弃物流失一事未对环境造成污染。  http://t.cn/Ai1TuqbE",0,0,0,1572439320000
6611553266,OYloveHdw,"ᴵᶠ ᵗʰⁱˢ ᵃᵘᵗᵘᵐⁿ ⁱˢ ᵗᵒᵒ ˡᵒⁿᵉˡʸ, ᴵ ʷⁱˢʰ ʸᵒᵘ ʰᵃᵖᵖⁱⁿᵉˢˢ ⁱⁿ ᵗʰᵉ ᶠᵘᵗᵘʳᵉ. （若这秋日太孤独，那我祝你往后皆幸福。）ᵂʰᵉⁿ ʸᵒᵘ ʷᵃˡᵏ ᵃʳᵒᵘⁿᵈ ᵗʰᵉ ᵐᵒᵘⁿᵗᵃⁱⁿˢ ᵃⁿᵈ ʳⁱᵛᵉʳˢ, ʸᵒᵘ ʷⁱˡˡ ᶠⁱⁿᵈ ᵗʰᵃᵗ ʸᵒᵘ ᵃʳᵉ ʰᵘᵐᵃⁿ ᶠⁱʳᵉʷᵒʳᵏˢ.（绕过山河错落，才发现你是人间烟火。）ᵂʰᵃᵗ ʸᵒᵘ ᵐᵉᵉᵗ ⁱˢ ᴳᵒᵈ'ˢ ʷⁱˡˡ, ʷʰᵃᵗ ʸᵒᵘ ʰᵃᵛᵉ ⁱˢ ˡᵘᶜᵏ. （遇见的都是天意，拥有的都是幸运。） ᴬ ʷⁱˢᵉ ᵐᵃⁿ ᵈᵒᵉˢ ⁿᵒᵗ ᶠᵃˡˡ ⁱⁿ ˡᵒᵛᵉ, ᵇᵘᵗ ᵃ ᶠᵒᵒˡ ⁱˢ ᵗʳᵃᵖᵖᵉᵈ ᵇʸ ʰⁱˢ ᶠᵉᵉˡⁱⁿᵍˢ.（智者不入爱河，愚者为情所困。）ᴵ ᵈᵒⁿ'ᵗ ʰᵃᵛᵉ ᵗʰᵉ ᵗᵃˡᵉⁿᵗ ᵗᵒ ᵖˡᵉᵃˢᵉ , ᵇᵘᵗ ᴵ'ᵐ ˢᵉʳⁱᵒᵘˢ ᵗʰᵃⁿ ᵃⁿʸᵒⁿᵉ ᵉˡˢᵉ.（我没有取悦你的天分，但我比谁都认真。）ᴱⁿʲᵒʸ ᵇᵘˢʸⁿᵉˢˢ ᵃⁿᵈ ᵃᵈᵃᵖᵗ ᵗᵒ ˡᵒⁿᵉˡⁱⁿᵉˢˢ.（享受忙碌，适应孤独。）ᵀʰᵉ ᶠⁱᶠᵗʰ ˡᵉᵗᵗᵉʳ ᵐᵃʸ ᵇᵉ ᵗⁱᵐᵉ ᵗᵒ ʲᵘˢᵗ ʸᵒᵘʳ ᵉʸᵉˢ ˢᵐⁱˡⁱⁿᵍ.（可能时间刚好，你眼角带笑。）ᴸᵒᵛᵉ ʸᵒᵘ ⁱⁿ ᵗʰᵉ ˢᵉᵃ ⁱˢ ᵗʰᵉ ᵇᵉˢᵗ ᵈⁱˢᵗᵃⁿᶜᵉ.（在人海里爱你，是最好的距离。） ᵂʰᵉⁿ ᴸⁱⁿ ˢʰᵉⁿ ˢᵉᵉˢ ᵈᵉᵉʳ, ʷʰᵉⁿ ʰᵉ ʷᵃᵏᵉˢ ᵘᵖ, ʰᵉ ˢᵉᵉˢ ʸᵒᵘ.（林深时见鹿，梦醒时见你。）ᴳʳᵃᵗᵉᶠᵘˡ, ᵃˡˡ ᵗʰᵉ ᵍᵉⁿᵗˡᵉⁿᵉˢˢ. （心存感激，所遇皆温柔。）ᴵᵗ'ˢ ⁿᵉᵛᵉʳ ᵗⁱᵐᵉ, ⁱᵗ'ˢ ᵘⁿᵈᵉʳˢᵗᵃⁿᵈⁱⁿᵍ ᵗʰᵃᵗ ʰᵉᵃˡˢ ʸᵒᵘ.（能治愈你的，从来都不是时间，而是明白。）ᴵ ʰᵒᵖᵉ ᴵ ᵃᵐ ⁿᵒᵗ ᶜʰᵒˢᵉⁿ, ᵇᵘᵗ ˡᵒᵛᵉᵈ.（希望我不是被选择，而是被热爱。）ᵀʰᵉʳᵉ ᵃʳᵉ ⁿᵒ ᵗʳᵃᶜᵏᵉʳˢ ᵒⁿ ᵗʰᵉ ᴬⁿʰᵉ ᴮʳⁱᵈᵍᵉ ᵃⁿᵈ ⁿᵒ ᵍᵉⁿᵗˡᵉ ᵗᵒʷⁿˢʰⁱᵖˢ ⁱⁿ ᶠᵃⁱʳʸ ᵗᵃˡᵉ ᵗᵒʷⁿˢ.（安河桥上没有追光者，童话镇里没有温柔乡。）ᶠˡᵒʷᵉʳˢ ᵃʳᵉ ˢᵒˡᵈ ⁱⁿ ᵗʰⁱˢ ˡⁱᶠᵉ ᵃⁿᵈ ᵇᵉᵃᵘᵗⁱᶠᵘˡ ⁱⁿ ᵗʰᵉ ᵃᶠᵗᵉʳˡⁱᶠᵉ.（今生卖花，来世漂亮。） ᵀʰᵒᵘˢᵃⁿᵈˢ ᵒᶠ ᵐⁱˡᵉˢ ⁱⁿ ᵗʰᵉ ᵐᵒᵘⁿᵗᵃⁱⁿˢ, ʸᵒᵘ ᵃʳᵉ ᵐʸ ʳᵒᵐᵃⁿᶜᵉ ʰⁱᵈᵈᵉⁿ ⁱⁿ ᵗʰᵉ ˢᵗᵃʳˢ.（山野千里，你是我藏在星星里的浪漫。）ᴵ ʰᵒᵖᵉ ᵗʰᵃᵗ ᵃˡˡ ᵗʰᵉ ᶜᵒᵐⁱⁿᵍ ᵈᵃʸˢ ʷⁱˡˡ ᵇᵉ ˢᵃᶠᵉ ᵃⁿᵈ ˢᵒᵘⁿᵈ.（愿所有的后会有期，都是它日的别来无恙。） http://t.cn/Ai1jjFGg",0,0,0,1572439260000
1426079400,潇湘文化·比比印刷-罗建云,:昨天有人问我，东莞市政府所在地海拔是多少？老实说，从未测量过。为知道准确数据，特意下载软件，测量出的结果令我大吃一惊，只有区区14.8米。而我所住的楼盘城南艺境，海拔更低，竟然只有3米。海拔如此之低，历经台风海啸，海水为什么灌不进来呢？让我纠结许久。 东莞 ,0,0,0,1572439260000
