5481369652,Nerolicc,:新发型挺可爱的，你速速与你的刘海和解露面吧@台风少年团-丁程鑫 ,0,0,0,1559226720000
,云动山,#羽坛花絮# 石宇奇亲自演唱哦@石宇奇_  赢德体育的微博视频 ,5,2,4,1559226720000
7167787353,旺旺仙贝宝宝,:#明星睡衣照大赛#我的睡衣宝贝@台风少年团-宋亚轩 ,7,0,0,1559226660000
7167787353,旺旺仙贝宝宝,:#讨厌的男生穿搭 喜欢的男生穿搭#@台风少年团-宋亚轩 喜欢的男生 ,0,0,0,1559226660000
1960055501,坨坨一直都在,#台风少年团[超话]##TYT VJ接力##typhoonvlog#首尔分队（宝贵的）休息日！【TYT】VJ接力 今日VJ马嘉祺台风少年团的秒拍视频 ,0,0,0,1559226660000
5852708226,rrrui蕊妹儿,:@台风少年团-马嘉祺 我今天又看见了那个学哥，我的天他的腿比你的还细！！！你说你们这帮男孩子腿怎么这么细！！！男孩子啊！我的天,7,0,11,1559226660000
6044086876,innocentkiddie,:@台风少年团 您可真行,2,0,0,1559226600000
5141510663,小白兔爱吃河虾,:#马嘉祺[超话]##全能top马嘉祺##全能top马嘉祺[超话]#陪男友出去兜风,14,4,2,1559226600000
6625074899,是最爱毕雯珺的beauty呀,小粉衬衫好好看，加上这么帅一男的，简直绝配了,0,0,0,1559226600000
1051214542,宫保鸡丁才好吃,:丁哥，我觉得头发很ok求你发自拍,0,0,0,1559226600000
5754151151,皮皮怪累了吧,#台风少年团[超话]##TYT VJ接力##typhoonvlog#首尔分队（宝贵的）休息日！【TYT】VJ接力 今日VJ马嘉祺台风少年团的秒拍视频 ,0,0,0,1559226600000
5836403487,杜绾w9,:崽的新发型好看啊！！！！@台风少年团-丁程鑫 ,0,0,0,1559226540000
3640464784,毛豆奇星,:@台风少年团-丁程鑫 宝贝你发型真的ok的！！！好看死了！！！！ ,0,0,0,1559226540000
7007816262,旋风狼宝,:文哥你好 我今年13岁 是你的妹妹粉 请问我可以坐你的自行车后座载我去上学吗,0,0,0,1559226540000
5498460700,蓝色小俊KX,:#丁程鑫[超话]##丁程鑫 巴掌小脸# 这是什么可爱skr的宝贝心心[羞嗒嗒]@台风少年团-丁程鑫 ,9,2,0,1559226540000
6563235883,刘耀文是夏日美好,#刘耀文[超话]# 快看我文哥的大长腿！！！！！这个发展方向深得我心[doge]@台风少年团-刘耀文 加vx看18楼最靓的崽的秒拍视频 ,0,0,0,1559226480000
2707804072,大气磁场高能带电粒子,#王俊凯[超话]# 王俊凯献唱《意外》，台风唱功俱佳,0,0,0,1559226480000
6006653473,二宫凉轩爱汪汪,#宋亚轩[超话]#🎤#天生歌者宋亚轩[超话]#捕捉一只小小轩，小脚脚抖的也太可爱了吧[亲亲]@台风少年团-宋亚轩 夜空上的北极星的秒拍视频 ,0,0,0,1559226480000
6334187171,凯西七分饱,:#马嘉祺 不过三定律# ⭐#马嘉祺 第一次遇见#            我才是没命了，好可@台风少年团-马嘉祺 ,3,2,0,1559226480000
6277622091,夏之目喵,剪完头会发光💡 台风少年团-姚景元的微博视频 ,0,0,0,1559226480000
6867106537,亚轩的山东大馒头,:#第一主唱宋亚轩[超话]##人鱼唱功宋亚轩[超话]#5.30#宋亚轩 和音大户##宋亚轩开口跪##宋亚轩实力唱将#[羞嗒嗒]【宋亚轩】【宋亚轩 syx】【第一主唱宋亚轩】【天生歌者宋亚轩】【台风少年团宋亚轩】宋亚轩 追梦赤子心宋亚轩 开到荼靡宋亚轩 音乐大师课宋亚轩 铿锵玫瑰宋亚轩 野子宋亚轩 不醉不会宋亚轩 易燃易爆炸宋亚轩 赤裸裸宋亚轩 夜空中最亮的星@台风少年团-宋亚轩,2,0,29,1559226480000
5710817025,会变的星星,:#丁程鑫[超话]#吃东西都很萌的宝宝[哈哈]    就算糊了也照样好看,22,1,6,1559226480000
5780614326,博古y2,:#讨厌的男生穿搭 喜欢的男生穿搭#超级喜欢那种清爽干净的少年感，太难得啦@台风少年团-宋亚轩 cr.logo ,0,0,0,1559226480000
5675573031,Simon-LuBrother,#台风少年团[超话]##TYT VJ接力##typhoonvlog#首尔分队（宝贵的）休息日！【TYT】VJ接力 今日VJ马嘉祺台风少年团的秒拍视频 ,2,0,0,1559226420000
6563235883,刘耀文是夏日美好,#刘耀文[超话]# 夏日的江边喜欢的男孩骑着单车🚲@台风少年团-刘耀文 ,0,0,0,1559226420000
6524511226,西兰花的秘密正传,:真的太可爱啦我知道你过的很好很开心我好像也更快乐了一点你还是那么好看😌清清爽爽干干净净好吃的东西要多吃一点都尝试一下大家都很喜欢的游戏也希望你能多玩几次水族馆真的好好看哦我一定要去看一次你喊小企鹅出来游个泳我就想喊你，哥，出来自个拍呗骑自行车实在是太自由太快乐了你也还是一个孩子啊,1,0,0,1559226420000
3828501402,kiyomi170,#台风少年团[超话]##TYT VJ接力##typhoonvlog#首尔分队（宝贵的）休息日！【TYT】VJ接力 今日VJ马嘉祺台风少年团的秒拍视频 ,0,0,0,1559226420000
6563235883,刘耀文是夏日美好,#刘耀文[超话]#[大侦探皮卡丘微笑]#刘耀文 向阳而生# 好好好你是第一个,0,0,0,1559226420000
6885798653,A你就是我的天使,:#讨厌的男生穿搭 喜欢的男生穿搭#@台风少年团-宋亚轩 喜欢的男生 ,0,0,0,1559226420000
6703223014,太阳花佳佳,#旦增尼玛[超话]# [太阳]#向世界安利旦增尼玛# 2017年旦增尼玛参加青海·贵南第二届“民族团结杯”机车文化旅游节开幕式，演唱自己谱曲的藏语歌曲《翅膀》。哇，小太阳这一身帅呆了！这气场两米八！@旦增尼玛 什么时候还能听见你唱《翅膀》啊？ 旦增尼玛华南海外葵园的秒拍视频 ,3,0,0,1559226360000
6489559931,王的漂亮女孩,#周震南[超话]#zzn#周震南创造营2019#  ⚠️这些都是下午控的不好的！大家补一下！排面一定不能输！海底捞它个底朝天！1⃣️意林：http://t.cn/AiKm12eI2⃣️官博http://t.cn/AiKm5k5m3⃣️艾漫http://t.cn/AiKEoz7R4⃣️http://t.cn/AiKnodhP5⃣️http://t.cn/AiKmzlxQ6⃣️腾讯http://t.cn/AiKmpxYX7⃣️http://t.cn/AiKR8Pde打咔模版见评论区@创造营2019-周震南,0,0,0,1559226360000
6885798653,A你就是我的天使,:#明星睡衣照大赛#我的睡衣宝贝@台风少年团-宋亚轩 ,0,0,0,1559226360000
6277622091,夏之目喵,#台风少年团[超话]##TYT VJ接力##typhoonvlog#首尔分队（宝贵的）休息日！【TYT】VJ接力 今日VJ马嘉祺台风少年团的秒拍视频 ,0,0,0,1559226360000
5884159529,结发与颖,猫猫喜欢鱼 鱼也喜欢猫猫 它就是喜欢你！翻肚皮了 就是喜欢！一般小动物对你翻肚皮了 就是在对你撒娇 不是要咬你 别怕～@台风少年团-丁程鑫 ,0,3,1,1559226360000
5379761186,可爱乍泄,#台风少年团[超话]##TYT VJ接力##typhoonvlog#首尔分队（宝贵的）休息日！【TYT】VJ接力 今日VJ马嘉祺台风少年团的秒拍视频 ,0,0,0,1559226360000
6277622091,夏之目喵,:@台风少年团 我在#明星势力榜#组合榜上为你加油啦，你是我今生唯一的执著哦。棒棒哒！明星势力榜第12位  ,0,0,0,1559226360000
5225949269,一隻冏鱼,:小丁剪完头发明明就超级好看的，很有精神又很清爽！终于看得到超级好看的眼睛啦,0,0,0,1559226360000
2440685317,心动完成时,:@台风少年团-丁程鑫 宝，勇敢地自拍吧，算了还是他拍吧，把手机举高一点 ,0,0,0,1559226360000
7003621490,摇钱卷卷儿,剪完头会发光💡 台风少年团-姚景元的微博视频 ,0,0,0,1559226360000
5141510663,小白兔爱吃河虾,#台风少年团[超话]##TYT VJ接力##typhoonvlog#首尔分队（宝贵的）休息日！【TYT】VJ接力 今日VJ马嘉祺台风少年团的秒拍视频 ,0,0,0,1559226300000
6589221696,一起去未来呀,:@台风少年团 恭喜你，终于出现让我愿意再看一遍的物料了！ ,0,0,0,1559226300000
1094842424,太阳君的小星,#丁程鑫 苏神细腰#丁程鑫@台风少年团-丁程鑫 好会扭一男的，真的绝了！,0,0,0,1559226300000
,冷濑,#台风少年团[超话]##TYT VJ接力##typhoonvlog#首尔分队（宝贵的）休息日！【TYT】VJ接力 今日VJ马嘉祺台风少年团的秒拍视频 ,0,0,0,1559226300000
7081344236,芒果味小踢,:@台风少年团-宋亚轩 ,11,0,9,1559226300000
6563235883,刘耀文是夏日美好,抱歉，作者已设置仅展示半年内微博，此微博已不可见。 ,0,0,0,1559226300000
5638169652,白到发光_7,:#钻石主唱马嘉祺[超话]# 🎈 #马嘉祺 第一次遇见# 马嘉祺 第一次遇见马嘉祺mjq／马嘉祺 依然爱你／全能top马嘉祺／南山归月马嘉祺／马嘉祺表情包／马嘉祺同款／马嘉祺 消防知识／马嘉祺腹肌／马嘉祺 快意／马嘉祺 澄清／马嘉祺 狼少年／马嘉祺腿／马嘉祺柴犬／马嘉祺春晚／马嘉祺 正能量／马嘉祺语录／马嘉祺 演唱会@台风少年团-马嘉祺 @台风少年团-马嘉祺 @台风少年团-马嘉祺,1,0,22,1559226300000
5697616839,90后槿汐sherry,#台风少年团[超话]##TYT VJ接力##typhoonvlog#首尔分队（宝贵的）休息日！【TYT】VJ接力 今日VJ马嘉祺台风少年团的秒拍视频 ,0,0,0,1559226300000
1094842424,太阳君的小星,#丁程鑫 苏神细腰#丁程鑫@台风少年团-丁程鑫 好会扭一男的，真的绝了！,0,0,0,1559226240000
5334807952,丁程鑫单飞了吗,猫猫喜欢鱼 鱼也喜欢猫猫 它就是喜欢你！翻肚皮了 就是喜欢！一般小动物对你翻肚皮了 就是在对你撒娇 不是要咬你 别怕～@台风少年团-丁程鑫 ,0,0,0,1559226240000
6452430642,夏白朗姆_,#台风少年团[超话]##TYT VJ接力##typhoonvlog#首尔分队（宝贵的）休息日！【TYT】VJ接力 今日VJ马嘉祺台风少年团的秒拍视频 ,0,0,0,1559226240000
1894039693,小抠抠,:@台风少年团-丁程鑫  乖乖这个发型超乖超可爱的！！！！！！！他配得到自拍，安排上吧,1,0,0,1559226240000
6519191440,小偏心眼子,:猫猫喜欢鱼 鱼也喜欢猫猫 它就是喜欢你！翻肚皮了 就是喜欢！一般小动物对你翻肚皮了 就是在对你撒娇 不是要咬你 别怕～@台风少年团-丁程鑫 ,31,36,2,1559226180000
1094842424,太阳君的小星,#丁程鑫[超话]# 丁心鱼语表演现场行叭 去趟国外又多掌握一门外语[允悲]@台风少年团-丁程鑫 cHeeseRush_的秒拍视频 ,0,0,0,1559226180000
6647197545,黄妹爱唱歌,:#马嘉祺[超话]##台风少年团[超话]#马老师……如何评价台风少年团-马嘉祺？啊啊啊啊啊啊啊啊我心动了！ ,2,0,0,1559226180000
6469940574,月色收藏家,#台风少年团[超话]##TYT VJ接力##typhoonvlog#首尔分队（宝贵的）休息日！【TYT】VJ接力 今日VJ马嘉祺台风少年团的秒拍视频 ,0,0,0,1559226120000
6837075236,简亓学长,#台风少年团[超话]##TYT VJ接力##typhoonvlog#首尔分队（宝贵的）休息日！【TYT】VJ接力 今日VJ马嘉祺台风少年团的秒拍视频 ,0,0,0,1559226120000
1726048864,Yukirinns,:还没看完我要先停一下(╥﹏╥) 这个疑似分边的短刘海配上小圆脸可爱系数蹭蹭蹭狂飙 @台风少年团-丁程鑫 快点自拍一张给我看！😭😭😭 ,1,0,0,1559226120000
6674757341,长得好看实力好就行123,:#明星睡衣照大赛#我的睡衣宝贝@台风少年团-宋亚轩 ,0,0,0,1559226120000
6320970407,tyt今天出圈了吗,:2019 05.30 没有 #台风少年团[超话]# ,1,0,0,1559226120000
6022614876,青浅蓝鸢,#明星睡衣照大赛# 沙雕TYT的睡衣party,1,0,0,1559226060000
6563235883,刘耀文是夏日美好,好可爱哦,0,0,0,1559226060000
1911685991,jinnywang,:#新浪看点# 体验更能抗台风的太阳能热水器？618就看四季沐歌航 极光体验更能抗台风的太阳能热水器？618就看四季沐歌航+极光 ,0,0,0,1559226060000
6452554928,nicklo英英云,:利空：四川金顶终止重大资产重组；巨人网络宣布撤回重大资产重组申请文件；藏格控股终止收购巨龙铜业51%股权；江龙船艇受台风影响直接经济损失约400-500万元；芭田股份受山竹影响，松岗G塔车间近期无法正常生产；浔兴股份股价跌破大股东质押平仓线；鸿达兴业、达安股份、供销大集股东减持；普丽盛、创...全文： http://t.cn/EyiQp7r,0,0,0,1559226060000
5442551929,程程养乐多,:#丁程鑫 巴掌小脸##丁程鑫 神仙卧蚕##丁程鑫 苏神细腰##丁程鑫 蜜糖腹肌##丁程鑫 夏天请多露腿# 晚安哦宝贝@台风少年团-丁程鑫 丁程鑫  dcx ,0,0,0,1559226060000
6489559931,王的漂亮女孩,#周震南[超话]#zzn#周震南创造营2019#  目标：200咔⚠️VOGUEME：http://t.cn/AiKuRWU7打咔模版见评论区@创造营2019-周震南 ,0,0,0,1559226060000
6837956216,用户6837956216,:连淮伟，快乐源泉、艺感爆棚，0.618完美比例，腿长111，台风超赞，人缘满分，实力在线，有趣的灵魂、宠粉爱豆，是我们小连没错了！@我是连淮伟 ,0,0,0,1559226000000
6309173368,白光inc,:剪完头发还是很帅气呀@台风少年团-丁程鑫 ,0,0,0,1559226000000
6837956216,用户6837956216,:98年的连淮伟带着满满的少年气息，台下可爱活跃，台上耀眼吸睛，台风超赞，帅气十足，呆萌可爱。加油，连淮伟！我们会一直陪着你的！@我是连淮伟 ,0,0,0,1559226000000
6674757341,长得好看实力好就行123,:#讨厌的男生穿搭 喜欢的男生穿搭#@台风少年团-宋亚轩 喜欢的男生 ,0,0,0,1559226000000
6563235883,刘耀文是夏日美好,#刘耀文[超话]#·#刘耀文超绝可爱# 也算是玩到奇迹文文了（别以为我们看不到你在偷偷可爱）[憧憬]@台风少年团-刘耀文 ,0,0,0,1559226000000
3184730250,爱吃火锅的祺兔三岁,:我终于又看到活的宝贝啦我喜极而泣,1,0,0,1559226000000
3734885605,hi卢小姐,:#刘耀文[超话]#[大侦探皮卡丘微笑]#刘耀文 向阳而生# 好好好你是第一个,101,38,19,1559226000000
6379227383,诶呦喂是阿时,#台风少年团[超话]##TYT VJ接力##typhoonvlog#首尔分队（宝贵的）休息日！【TYT】VJ接力 今日VJ马嘉祺台风少年团的秒拍视频 ,1,0,0,1559226000000
5498195819,一点点花心的小萝卜,:我每天都要告诉自己100遍温柔一点@台风少年团 你他妈能不能让我做个人 ,3,0,0,1559225940000
6661155791,脂腻_,:#刘耀文[超话]#·#刘耀文超绝可爱# 也算是玩到奇迹文文了（别以为我们看不到你在偷偷可爱）[憧憬]@台风少年团-刘耀文 ,22,5,4,1559225940000
5231781596,半岛有个盒,:好几天没看到会动的吻文我的第一感觉都有点陌生了…然后就一直在说真的好帅啊这个男的 这张脸每一次见都会觉得好看@台风少年团-刘耀文 ,11,0,0,1559225940000
7083712113,bingo-果酱可可,:#马嘉祺[超话]#💜#马嘉祺 不过三定律# 我宝贝英姿飒爽骑自行车！啊啊啊啊啊啊！我今天也骑了自行车！四舍五入一下我和宝贝一起骑了自行车最后一张撒娇宝贝！！！@台风少年团-马嘉祺 ,1,0,0,1559225940000
6004574106,小狐狸是小猫咪的迷弟吖,组里讨论tf的师弟台风少年团要怎么做才能有红的可能啊,0,0,0,1559225940000
6721312581,心上人是李冰玥,:兔子坐在树墩上看一本书。书上说，每打一个喷嚏，就代表有一个人正在想你。啊嚏！刚看完这句话，兔子就打了一个大大的喷嚏，大得连她自己都吓了一跳。一定有谁在想我。兔子对自己说。那么是谁呢？兔子想，一定是熊。只有熊那么大的个子，才能导致她打出那么大的喷嚏。兔子放下书，朝熊的家跑去。在熊居住的山洞前，她看见了熊笨拙的身影。啊，你怎么来了。熊显得很高兴，真巧，我刚采到了些野草莓，很新鲜，正想拿去分你一些呢。因为我打了一个很大的喷嚏。兔子得意地说，知道吗？当你打喷嚏的时候，就代表有个人正在想你呢。这样啊。熊不好意思地挠挠头。兔子饱餐一顿草莓后，哼着歌儿回家去了。路过一片开满鲜花的绿草地时，兔子停住了脚步。这里的花儿多美啊。兔子忍不住弯腰采了起来，不一会儿手上就捧了一大把。兔子把鼻尖凑上去，闻了又闻。啊嚏！很突然的，兔子又打了一个超级大喷嚏，手中的花束像是经过了台风肆虐，变得光秃秃一片。一定又是熊在想我。兔子惋惜地看了一眼满地的花瓣，转身又朝熊住的山头跑去。啊，你来得正好。熊看到兔子照例表现得很开心，我刚才忘记问你了，周末有没有空去听夜莺的演唱会？我想，我是有空的。兔子点点头。那到时候见！熊兴高采烈地说。傍晚，兔子在自家的厨房里精心炮制她拿手的萝卜布丁。美味马上就要做好了，兔子边装盘边咽口水。啊嚏！巨大的喷嚏又来了，桌上的萝卜布丁被唾沫星子污染得面目全非。兔子气得直拧耳朵，她甩下围裙就往门外跑。嗨，看到你真好。夕阳下，熊欢快地对兔子说，我用芭蕉叶给你做了一个漂亮的窗帘，你一定会喜欢的。我不喜欢。兔子不满地说，熊啊，你就算想我也不能这样不分时候啊。熊一愣。以后不要没事老想我，多想一点有建设性的东西，我很忙的。丢下这句话，兔子转身就走，心里还惦记着那份没能大功告成的萝卜布丁。熊傻了眼，呆在原地。当天半夜，喷嚏开始连绵不绝地光临兔子，它们排着队，一个接一个地被兔子打出来，没完没了的样子。不用问又是那头笨熊！兔子一边揉搓发痛的鼻头一边这样想。啊嚏！啊嚏！啊嚏！兔子渐渐感觉头昏脑胀，四肢无力，鼻子渐渐不能闻到味道，并且流淌下了晶莹的鼻水……原来不是熊在想我。是我感冒了。兔子终于发现了这个沮丧的事实，怎么办，感冒太难受了……不久，兔子家的门突然被砰地一声撞开了。兔子睁开眼睛，只见熊喘着粗气站在卧室门口。熊问：你生病了吗？熊满屋子稀里哗啦忙活了起来，又是拧湿毛巾，又是配山草药。熊，谢谢你。兔子热泪盈眶，不过，你怎么会这么晚来找我呢？因为我打喷嚏了。一个接一个，小小的，一蹦一蹦的。熊说。我猜，你一定很想很想我。,0,0,0,1559225940000
6051803109,想做一颗车厘子,:新发型好可爱，哪有剪豁@台风少年团-丁程鑫 ,1,0,0,1559225880000
7052951046,SweetmermAn_,:#刘耀文[超话]# 夏日的江边喜欢的男孩骑着单车🚲@台风少年团-刘耀文 ,40,27,8,1559225880000
5364576425,liberty0304,:@台风少年团-宋亚轩 我在#明星势力榜#新星榜上为你加油啦，你是我今生唯一的执著哦。棒棒哒！明星势力榜第39位  ,0,0,0,1559225880000
5832881066,莎拉的鱼,#台风少年团[超话]##TYT VJ接力##typhoonvlog#首尔分队（宝贵的）休息日！【TYT】VJ接力 今日VJ马嘉祺台风少年团的秒拍视频 ,0,0,0,1559225880000
6923572821,橙子味小略略,:顶层心，请把你的帽子摘掉，你的发型真的好帅@台风少年团-丁程鑫 ,1,0,0,1559225880000
2882989881,半罐茶茶,在吗@台风少年团 @台风少年团 @台风少年团 活着吗@台风少年团 @台风少年团 @台风少年团 有人吗@台风少年团 @台风少年团 @台风少年团 ,0,0,1,1559225880000
7164223797,南南的南极星201905,#me聊小分队# 你通常怎么向别人安利你的爱豆,0,0,0,1559225880000
6597165160,小姚是骄傲,#台风少年团[超话]##TYT VJ接力##typhoonvlog#首尔分队（宝贵的）休息日！【TYT】VJ接力 今日VJ马嘉祺台风少年团的秒拍视频 ,1,0,0,1559225820000
6993876380,时光终究会让人成长,#台风少年团[超话]##TYT VJ接力##typhoonvlog#首尔分队（宝贵的）休息日！【TYT】VJ接力 今日VJ马嘉祺台风少年团的秒拍视频 ,0,0,0,1559225820000
,盯三金,:#丁程鑫 神仙卧蚕#,1,0,11,1559225820000
5852708226,rrrui蕊妹儿,#台风少年团[超话]##TYT VJ接力##typhoonvlog#首尔分队（宝贵的）休息日！【TYT】VJ接力 今日VJ马嘉祺台风少年团的秒拍视频 ,1,0,0,1559225820000
6334187171,凯西七分饱,:“晚安好梦🌙” 很有@台风少年团-马嘉祺 风格的ending ,0,0,0,1559225820000
1657512394,我是一只怂肥鹤,#台风少年团[超话]##TYT VJ接力##typhoonvlog#首尔分队（宝贵的）休息日！【TYT】VJ接力 今日VJ马嘉祺台风少年团的秒拍视频 ,0,0,1,1559225760000
1094842424,太阳君的小星,#丁程鑫[超话]# 小猫咪困了想睡觉,0,0,0,1559225760000
6662774928,橙色小老虎的博君一肖,#台风少年团[超话]##TYT VJ接力##typhoonvlog#首尔分队（宝贵的）休息日！【TYT】VJ接力 今日VJ马嘉祺台风少年团的秒拍视频 ,0,0,0,1559225760000
5225949269,一隻冏鱼,#台风少年团[超话]##TYT VJ接力##typhoonvlog#首尔分队（宝贵的）休息日！【TYT】VJ接力 今日VJ马嘉祺台风少年团的秒拍视频 ,0,0,0,1559225760000
5872390202,我对你一见钟情了你知道吗,:#姚景元[超话]#  · #目若朗星姚景元[超话]##水星记[音乐]# 还有多久才能和你接近@台风少年团-姚景元 . 我对你一见钟情了你知道吗的微博视频 ,120,14,25,1559225700000
6582236639,·夏日悸动·,:#台风少年团[超话]#宝贝，姐姐告诉你，海王是不能乱叫的[doge]提问！嘉祺这一期VJ叫了几次哥！?丁儿还是依旧神仙，还有我好想亚轩和卷儿，我想看新鲜的亚轩和卷儿！呜呜呜太想了，小踢冲鸭！ ,12,0,0,1559225700000
6562226966,Alex木槿,:#第一主唱宋亚轩[超话]#【宋亚轩】【宋亚轩 syx】【天生歌者宋亚轩】【台风少年团第一主唱宋亚轩】【台风少年团宋亚轩】    @台风少年团-宋亚轩  ,0,0,21,1559225700000
3956280099,豆干Sir,:五月夜雨过后，南京很快就要迎来台风季的最美城市地平线#最南京，全民拍# @南京发布 @最南京头条 @最南京 @江苏新闻 @江苏气象 @南京头条 @南京微旅游 @南京同城 @江苏新闻 ,7,3,2,1559225700000
6551477124,XiNZiSHiQiAO,#台风少年团[超话]##TYT VJ接力##typhoonvlog#首尔分队（宝贵的）休息日！【TYT】VJ接力 今日VJ马嘉祺台风少年团的秒拍视频 ,0,0,0,1559225640000
6513255197,是木槿槿呀,:#第一主唱宋亚轩[超话]#【宋亚轩】【宋亚轩 syx】【天生歌者宋亚轩】【台风少年团第一主唱宋亚轩】【台风少年团宋亚轩】    @台风少年团-宋亚轩  ,1,0,20,1559225640000
6290532793,宝贝甜是个可爱鬼哦-,#刘耀文[超话]#·#刘耀文 氧气美貌# 终于见到文哥的新发型了！！！@台风少年团-刘耀文 脂腻_的微博视频 ,1,1,0,1559225640000
5117853366,小山园大福,:剪短不要紧嘛，主要是拉直看看呢@台风少年团-丁程鑫 ,3,0,0,1559225640000
6718299497,sisi46757,:@台风少年团-宋亚轩 我在#明星势力榜#新星榜上为你加油啦，你是我今生唯一的执著哦。棒棒哒！明星势力榜第39位 图cr logo#天生歌者宋亚轩# ,1,0,0,1559225640000
6230511572,是流水帐了,:#宋亚轩[超话]##每日分享##电影分享##料理鼠王# “即使是再微不足道的小人物，也有怀揣梦想的权力，哪怕他只是一只生活在阴沟里的老鼠。而他的梦想是成为法国五星级饭店厨房的掌勺。” 这是一部很可爱，很励志，也很治愈的电影。看了好几遍，每次看完都觉得动力满满，觉得人生又充满了希望。👩🍳👨🍳🐭 每次看完都想撸起袖子做一桌子的美食出来,1,0,2,1559225580000
6358985811,宋哥最棒,#明星睡衣照大赛# 沙雕TYT的睡衣party,1,0,0,1559225580000
6290532793,宝贝甜是个可爱鬼哦-,:#刘耀文[超话]# 🐺#刘耀文 13岁热血首尔# 瞄了一眼时常！0923！我爱了！[爱你]@台风少年团-刘耀文 ,18,0,4,1559225580000
5631463874,cHeeserush_,:#丁程鑫[超话]# 小猫咪困了想睡觉,3,1,1,1559225580000
5499288452,光海倒影,:@台风少年团-马嘉祺 多穿细条纹 please ,3,0,1,1559225580000
1949283520,Loveparadise猫捡球,#台风少年团[超话]##TYT VJ接力##typhoonvlog#首尔分队（宝贵的）休息日！【TYT】VJ接力 今日VJ马嘉祺台风少年团的秒拍视频 ,0,0,0,1559225580000
6514475673,一只牙膏味精,#台风少年团[超话]##TYT VJ接力##typhoonvlog#首尔分队（宝贵的）休息日！【TYT】VJ接力 今日VJ马嘉祺台风少年团的秒拍视频 ,0,0,0,1559225580000
1094842424,太阳君的小星,#台风少年团[超话]##TYT VJ接力##typhoonvlog#首尔分队（宝贵的）休息日！【TYT】VJ接力 今日VJ马嘉祺台风少年团的秒拍视频 ,0,0,0,1559225580000
5631992163,小汪970618,#丁程鑫[超话]#[微风]#丁程鑫 神仙卧蚕# 虽然你戴了帽子！但是我真的能看出来发型非常好看！照片安排上吧宝贝,0,0,0,1559225580000
6009308689,七凉yu,:#刘耀文[超话]#🐺#刘耀文 13岁热血首尔# 有姐妹注意到这个了嘛～哈哈哈哈～@台风少年团-刘耀文 崽啊，你在干嘛？ ,18,3,8,1559225520000
3996848310,夏冕海里,:我是一个肤浅的人，我不想欣赏自然风光，我只想看人@台风少年团-马嘉祺 ,0,0,1,1559225520000
5703043155,小柴姓马·嘉祺,:#钻石主唱马嘉祺[超话]#🍦#马嘉祺 第一次遇见# 05.30💦周四马嘉祺 第一次遇见 马嘉祺mjq／马嘉祺 依然爱你／全能top马嘉祺／南山归月马嘉祺／马嘉祺表情包／马嘉祺同款／马嘉祺 朱雀街／马嘉祺腹肌／马嘉祺 快意／马嘉祺 澄清／马嘉祺 狼少年／马嘉祺腿／马嘉祺柴犬／马嘉祺春晚／马嘉祺 正能量／马嘉祺语录／马嘉祺 演唱会@台风少年团-马嘉祺 @台风少年团-马嘉祺 @台风少年团-马嘉祺,1,0,21,1559225520000
3597135167,张张梦梦杰杰,#天合后期菌# 帅炸了！小哥哥 @WIN魏巡 滴高燃舞台混剪奉上~ 天合智造的微博视频 ,0,0,0,1559225520000
6640399941,姚景元发微博了么,:请问台风少年团里有一个叫姚景元的人么？@台风少年团 ,3,0,0,1559225520000
7005339417,亚轩慢慢长大,:#宋亚轩[超话]#我想我轩了[悲伤]@台风少年团-宋亚轩 ,4,0,0,1559225460000
2079925847,艾一古呢,【为他点赞！高校国旗护卫队同学冒雨收国旗,0,0,0,1559225460000
5631992163,小汪970618,#台风少年团[超话]##TYT VJ接力##typhoonvlog#首尔分队（宝贵的）休息日！【TYT】VJ接力 今日VJ马嘉祺台风少年团的秒拍视频 ,0,0,0,1559225460000
6158892640,tapecomplex,:#刘耀文[超话]# / #陪刘耀文赏晴雨风光# 美食亦是美景饱饱多吃点饭长高点的意思(全国各地吃的 应该算生活中遇见的美好bml@台风少年团-刘耀文 ,7,0,4,1559225460000
2313320520,枇杷面酒茶树菇,:@峰峻文化 @台风少年团  你死不死？你还真会倒人家胃口啊？,3,0,0,1559225460000
6442929952,毕圈最矮,:快来#少年可期#为你心中的真传弟子打call！天赋vocal、实力主唱、耀眼台风，从嗓音里溢出的自信和美感让主唱气场无限放大@Biiiii毕雯珺 少年可期真传弟子榜 ,0,0,0,1559225460000
6290532793,宝贝甜是个可爱鬼哦-,#刘耀文[超话]# · #全a偶像刘耀文#     240分 我文哥牛逼[赞]@台风少年团-刘耀文 爆浆芝士牛肉丸的秒拍视频 ,1,1,0,1559225460000
6661155791,脂腻_,:#刘耀文[超话]#·#刘耀文 氧气美貌# 终于见到文哥的新发型了！！！@台风少年团-刘耀文 脂腻_的微博视频 ,52,10,6,1559225400000
7035801117,博古y3,:#宋亚轩开口跪##宋亚轩 和音大户##台风少年宋亚轩在哪都行# 我们轩哥儿在哪都行♬(ノ゜∇゜)ノ♩加油哇，支持你 ,0,0,0,1559225400000
