5158791920,挡不住的大朋,:#看石化#【驻吉企业积极应对确保震后安稳生产】5月18日~19日，吉林省松原市连续发生5.1级和3.2级地震，小震多次。东北油气分公司、吉林石油积极应对，迅速启动安全生产预案，全力确保各项生产活动安全有序进行。     地震发生后，东北油气分公司各单位按照安全生产应急预案要求，对位于震区的两个采油气厂和36支承包商队伍进行全面安全隐患大排查，重点对野外油气井、油气联合处理站、油气管道、重点连接构件等要害部位进行拉网式清查。同时，全面实行紧急情况领导带班制度，加强突发情况应急处置管理，目前45处重点要害部位全部安全受控。    吉林石油各分公司迅速做出工作部署，组织震区加油站及时关闭加油站电源、拉起隔离带，停止加油，疏散站内人员到开阔地带。组织人员对震区附近的加油站进行逐站排查，查看加油站管线、油罐及站房墙壁开裂情况，分析受灾情况，快速上报，确保加油站人员和财产安全。 （张万东 徐 迎） http://t.cn/R0QyQVM,0,0,0,1559210940000
5699455583,潮日本_Asahi,:#震后复兴#【北海道安平町战胜地震 今年的油菜花田也金黄璀璨】2018年9月在#北海道地震#中遭受巨大灾害的北海道安平町，#油菜花#的花田正闪耀着金黄色的光辉，令到访之人赏心悦目。今年，他们战胜了地震灾害，11户农家播种了约90公顷油菜花...http://t.cn/AiKm4KSq ,3,0,0,1559210820000
6484698503,甜甜的蔡夫人82,【今天发条微博，祝福汶川,0,0,0,1559210820000
5489849359,愈雨轩扬,:北京海淀区地震了？？无感 ～欣喜。 ,0,0,0,1559210820000
5377650499,严殊谣,转发这个微博的女孩子一周内将得到一个精壮的男人 我认真的在同你讲！！ ,0,0,0,1559210820000
7079689319,TOKYO_BIG_HOUSE株式会社,:【关东地区最想居住区域人气排行】1位　神奈川県横浜　2位　东京都恵比寿　3位　东京都吉祥寺　4位　埼玉県大宫　5位　新宿　6位　品川　7位　目黒　8位　浦和　9位　武蔵小杉　10位  鎌仓　在日本最有人气的居住区域是离车站稍微有点距离的住宅区，对想远离市中心尘嚣的人来说是很棒的区域呢。最近，埼玉县浦和、大宫排行有大幅度上升，理由为房租便宜。另外这些地区在埼玉市内也是高评价的居住区域。因为在东日本大地震的时候，埼玉县几乎没有产生太大的灾害，所以逐渐成为高人气的居住区域。,0,0,3,1559210760000
3191683851,刺猬与上帝,:有时候会想如果我上班时发生地震什么的我会去救谁我心里是有答案的，谁会不惜代价来救我我也有答案的，只是在人性面前有些人我就把握不准了，我只能把握自己住自己的 刺猬与上帝的微博视频 ,0,0,0,1559210700000
6768700125,用户6768700125,":#小蛮腰撑腰计划# ""明天去旅游?你没病吧?我们还要工作!""听着她略带怒气的声音,他无奈摇了摇头,刚要说话,""亲爱的,别想那么多了,早点睡吧,现在是我们努力挣钱的时候。""说完她变转身睡觉了.看着这个熟悉的背影,心底微微地震动了下,拿出口袋中那张五百万的彩票,他请请地放在她的枕边,他要让她知道.,自己没? ",0,0,0,1559210700000
,辽宁省地震局,:中国地震台网正式测定：2019-05-30 17:03:32在萨尔瓦多附近海域发生6.5级地震，震中经度-89.29，纬度13.25，震源深度80km。 ,1,0,0,1559210460000
5677814226,用户5677814226,:#小蛮腰撑腰计划# 地震让他失去了所有亲人及自己的双腿。她是志愿者。病床上，他悲痛、绝望，她劝他坚强。“喝点热粥吧。”“不喝！”他奋力一推，她趔趄坐地，假肢滚落一边，他惊呆了……他和她成了无话不谈的朋友，他的心重回阳光与温暖。出院，手捧她送的鲜花，花卡上写着：今后，我就是你的亲人。 ,0,0,0,1559210460000
5628086384,用户5628086384,:#小蛮腰撑腰计划# 这是一个真实的故事：天全县人民医院帐篷里，男的躺在床上，女友在旁边陪着他。地震时，两人还未起床，剧烈的震动将他们抖醒，男人见情况不对，大喊一声“要垮”，一把将女友搂入怀中。当两人从废墟中爬出时，男人多处受伤，而女人却毫发无损。什么事爱？任何语言都比不上大难中一次? ,0,0,0,1559210400000
2949858393,啊哈小墨,#九州缥缈录# 抉人心，择天下，纵多歧路，一以贯之。#九州缥缈录0603开播#  九州缥缈录的微博视频 ,0,0,0,1559210400000
6076859765,LuciferRaspberryCandy,等一下等一下为什么我的池子里没有月见夜啊！！！！等一下啊！！！！ ,1,0,0,1559210400000
6272492664,懿读,:#30秒快读# 《云中记》 作者：阿来 著    内容简介汶川地震后，拥有上千年传说的云中村移民到平原。年复一年。祭师阿巴感到身上的力气在消散，他要回到那个即将消失的村子，与亡灵为伴。然而，神迹出现了，他创造了一片世外桃源……作者简介阿来，作家，曾任《科幻世界》杂志主编、总编及社长。1982年开始诗歌创作，八十年代中后期转向小说创作。2000年，其长篇小说《尘埃落定》获第五届茅盾文学奖。主要作品有诗集《梭磨河》，小说集《旧年的血迹》《月光下的银匠》，散文《大地的阶梯》《草木的理想国：成都物候记》，小说《尘埃落定》《空山》《格萨尔王》《瞻对》《三只虫草》《蘑菇圈》《河上柏影》等。,30,0,14,1559210400000
3708406787,不准乱说话啦,:想了想   我是真的命大,6,0,9,1559210280000
6617976849,樊谢_Sibyl,":#小蛮腰撑腰计划# ""大学毕业后女友去四川支教。大地震发生时，女友为了救自己的学生丧生。他决定穿越到5月12日救出女友。教室里的孩子乱成一团，女友正在大声喊着指挥孩子撤出教室。他挤过去拉女友，女友说：“先救孩子！”他帮女友撤出最后一个孩子。忽然被女友一把推出门外。这时房屋轰然倒塌。 ",0,0,0,1559210280000
,Groseillier-,:我朋友在后厨打工今天收到一张单子，我看了之后瞳孔地震，绝了。都这个程度了就不要出来吃了吧真的太危险了😂 我怀疑是大洋洲保护过敏体质者组织的钓鱼执法 ,1,0,4,1559210280000
1812686102,陆捌Wqly_cc,#九州缥缈录# 抉人心，择天下，纵多歧路，一以贯之。#九州缥缈录0603开播#  九州缥缈录的微博视频 ,0,0,0,1559210220000
6934716015,可乐味lw,#PRODUCE_X101[超话]# ｜#金曜汉[超话]# 【twi】kkk又找出这个被男饭喊话的reaction Produce_X101铁道游击队的秒拍视频 ,0,0,0,1559210220000
6163423167,午时占春,#九州缥缈录# 抉人心，择天下，纵多歧路，一以贯之。#九州缥缈录0603开播#  九州缥缈录的微博视频 ,0,1,0,1559210160000
5750552039,没抱到抱不到不抱了哼,浙江卫视#青春环游记# @王凯kkw 变身表情丰富的“王可爱”，就问你可爱不可爱,0,0,0,1559210040000
5167484748,吴牛喘月洪水泛滥干旱无水,:吴牛喘月之无数之无时无刻无动于衷安居乐业精益求精传宗接代搞大之无数大之外宇宙和宇宙之银河系之太阳系之地月系之一滴水皆是水上搞乎 无时无刻 无搞无 吴牛喘月乎无时无刻无搞无“无时无刻特洛伊木马搞由降水量蒸发量如抽地下水发地面升降地震海啸乎无搞无风调雨顺无搞无五谷丰登无搞无国泰民安搞无乎,0,0,0,1559209980000
5336073420,优惠队长41973,:#小蛮腰撑腰计划# 地震了？！打雷了？！气球爆炸了？！玩具不见了？！爸比回来了？！这连续巨响到底是肿么回事...世界末日了吗？ ,0,0,0,1559209980000
2911877185,鸪鴣鹄,:#我和高考的故事#高考那年，遇上了汶川大地震，当年的高考作文也是关于汶川大地震，幸好当年有看报纸，高考离我有11年了，很感激当年高考，努力过的青春无悔 信阳 ,3,0,0,1559209980000
3280931853,手机用户3280931853,:#小蛮腰撑腰计划# 闲人甲：知道孙悟空怎么来的吗？闲人乙：石头生的。闲人甲：石头怎么怀上的？闲人乙：……闲人甲：不知道了吧！那一年，两块石头玩了一次地震呗！闲人乙：扯吧！那六耳猕猴怎么来的？闲人甲：专家说36年后，他们又来了次余震…… ,0,0,0,1559209860000
1842469784,勝慧金剛大海,:《地震前的预警“神雕”》海量精彩高清影视剧综，看你所想，尽在爱奇艺视频小程序。http://t.cn/AiKmZkfx ,0,0,0,1559209860000
,上海市地震局,:中国地震台网正式测定：05月30日17时03分，在萨尔瓦多附近海域(北纬13.25度，西经89.29度)发生6.5级地震，震源深度80公里。 ,0,0,0,1559209800000
6006654370,LookAtTheWool,:kgh29 在多云天气，卫星看不到当时现场的情况。长官，找到地震猫的下落了。在哪里。有人看到一个金发女人带着一只灰色的折耳猫跑出去了。 ,0,0,0,1559209800000
5132687144,陪我去一个远方,:有人认为《唐山大地震》是主旋律影片，我原来也有这样的怀疑。看过却改变了看法，因该片至少是对革命史观的反动。除了大讲人性善的一面并推崇旧传统外，片尾甚至把般若心经拿来做主题曲，意在强调人莫执着心无罣碍的境界。今见冯小刚批评简化字“亲不见爱无心”，更相信其还是很有点用心的。淅沥。 ,0,0,0,1559209620000
6485622786,天长正道,#三门峡地震#【刚刚，三门峡发生3.0级左右地震！】据@中国地震台网速报 自动测定：05月29日16时02分在河南三门峡市陕州区附近(北纬34.77度，东经111.50度)发生3.0级左右地震。专家提醒，地震发生时，特别要牢记绝不要在慌乱中选择跑向阳台、翻窗或跳楼，这一点极为重要。地震发生时，首先要保持冷静，不要慌乱，快速判断自己所处位置和震动状况。震时就地避险，震后迅速撤离，是应急避震的基本准则。如何科学避震↓↓（中国地震台网）http://t.cn/EyiyJ8D,0,0,0,1559209560000
5529199424,左丘信瑞Dorothea,:kgh29 发生了什么。就在这时，她只觉得眼前一花，一名穿着运动服的男人双手插着口袋，已经陡然间出现在了地震猫的面前。就是这个家伙么。 ,0,0,0,1559209440000
1805654751,刘起滔丶,【小学生被卡两根承重柱中间 网友：消防员面临的任务越来越艰巨了,0,0,0,1559209380000
,河南农大烟草学院团委,:#烟丝儿新闻站# 【共和国历史上的今天，中国国际救援队圆满完成首次国际救援任务】2003年5月21日，阿尔及利亚发生了里氏6.7级地震。5月23日，中国国际救援队派出一支由副局长岳明生带队、30名富有经验的救援队员组成的救援分队。5月30日，中国国际救援队圆满完成赴阿尔及利亚地震灾区救援任务回国。这是组建仅两年的中国国际救援队第一次赴国外实施救援行动。#青春共和国#@共青团中央,2,0,0,1559209380000
6407359517,用户但以理,:《一人信主，全家都得救吗？》「当信主耶稣，你和你一家都必得救。」（徒一六31）圣经是否应许一个人信了耶稣后，他的家人都必得救？若非如此，这节经文是什么意思？经文的背景保罗和西拉被关在腓立比的监牢里，当夜发生地震，囚犯的锁链都松开了。禁卒恐慌之余想要自杀，保罗遂阻止他。之后，禁卒便问他们：「我当怎样行才可以得救？」（徒一六30）他问的是切身问题，「得救」对他来说可能是指解决他当时的问题，就是如何救他脱离他所处的困境。但保罗和西拉却以属灵的关注回答他：「当信主耶稣，你和你一家都必得救。」（31节）禁卒的问题没有涉及家人，保罗和西拉要求他本人有所行动，但回答中亦提及禁卒的家人，使人听起来以为禁卒信了主耶稣的话，他的家人也都得救了。如果我们读下去，就会读到保罗和西拉随后把主的道讲给禁卒和他全家的人听，他和属乎他的人立时都受了洗。 （32-33节）如果「一家都必得救」这句话是一个应许，那么这个应许当时就实现了。不过我们要注意，经文强调全家听道、信主、受洗、得救。同章上文记述保罗等人在腓立比的城门河边讲道，吕底亚留心听保罗的话，不仅她信了，后来她和一家都领了洗（15节）。可见经文的重点放在一个人信主后，家人亦信主得救。经文的误解若没有留意这句话的背景，便很容易产生误解，以为圣经说只要是一个人信了主，得救了，其家人也会因此得救。然而，不少人的经验却并非如此：自己信了主，但是一些家人始终没有信主得救，于是感到失望和困惑。也有人相信这应许，以为自己信了主，便可以为家人带来救恩。事实上，圣经从未说过一个人信主可使全家得救，因为我们不能替别人信主。耶稣是个人的救主，每个人都要借着耶稣与神和好，与神建立关系。救恩不能代领，不能分发，是要每个人自己去接受领取的。不过圣经重视家庭和群体，约书亚说：「至于我和我家，我们必定事奉耶和华。」（书二四15）彼得看见异象，神差派他到意大利百夫长哥尼流的家。哥尼流和他全家都敬畏神，他请了他的亲属密友来听彼得讲道，结果彼得给他们施洗（徒一Ｏ24-48）。那时有多人信主，情况与腓立比的禁卒相似。耶稣基督是一家之主，祂也是教会全体的救主（弗五23）。经文的正解「当信主耶稣，你和你一家都必得救」这句话，动词的「当信」在原文是第二人称单数的命令式，是指禁卒而言，因为保罗是在回答他的问题。但在语法上，我们可以把句子看为是省略法的结构，大前提是「当信主耶稣」，应用在两个主词「你」和「你一家」的身上，得到相同的结果。吕振中牧师直译作：「信主耶稣，就可以得救，你和你一家。」我们可以把这句话说得详尽一点：「当信主耶稣，你必得救，你一家也都必得救。」也可以清楚的表达：「你当信主耶稣，你就必得救；你一家也当信主耶稣，你一家也就必得救。」圣经有关救恩的真理是很清楚的，人心里相信、口里承认耶稣是主，就必得救。家人信主不能使我得救，我必须自己接受耶稣为救主。圣经重视个人的救恩，不过同时也强调家庭的完整性。耶和华呼召亚伯拉罕，与他和他的子孙立约，作他和他后代的神，就是拣选以色列人作神的子民。今天神透过福音呼召人归向祂，建立耶稣基督的教会。「当信主耶稣」的对象是你和你一家。我们中间不少的弟兄姊妹可以见证，福音是怎样从家中一个人开始进入家里，然后家人相继信主，以至全家蒙福。从这个角度来看，这节经文是一个应许，鼓励我们向家中尚未信主的家人作见证，与他们分享福音，带领他们归主。 http://t.cn/R2WxEYu,4,2,0,1559209260000
,地震讯息,:【美国地质勘探局】发布，2019-05-30 17:20:36 在 米纳斯马尔科纳，秘鲁（纬度:15.2728°S 经度:75.9149°W http://t.cn/AiKmPVlT） 发生4.8级地震，震源深度:10.0公里，查看详细http://t.cn/AiKmPVlO #Apphttp://t.cn/R0R71yZ ,0,0,0,1559209200000
5699628001,波波大人c,:kgh29 震猫胡乱发动能力，所以只派了使徒过来么。看到对方将地震猫抱了起来的时候，伊莎贝拉的眼睛微微一眯：八个使徒，不好办啊，恐怕 ,0,0,0,1559209200000
,朝阳红中一点黑,【#三门峡地震# 地震逃生自救动画，赶紧看看！,0,0,0,1559209080000
,中国石油报,:【中石化顺北特深断溶体地震攻关项目通过验收】近日，中石化顺北特深断溶体地震关键技术现场试验项目通过验收，标志着中石化在特深断溶体三维地震勘探技术方面取得新进展。 ,0,0,0,1559209080000
5938394149,阳泉市地震局,#壮丽70年·奋斗新时代#【AI机器人地震速报一分钟覆盖上亿网友】#5.12防灾减灾日#他手工制作地震仪，成为抗战时期我国内地唯一一台地震仪，更是继张衡发明地动仪之后中国人自己制成的第一台地震仪，这是什么“宝藏男孩”？看着“波形图”就能判断出地震发生的地点和震级，这又是什么“传奇人物”？穿越地心，怎么监测全球地震情况？地震速报，又是如何实现一分钟覆盖上亿网友？戳视频！#逛新工厂#（监制：易珏 殷雨婷 策划：梁爽 记者/旁白：费磊 设计：韩硕 制作：冯源） http://t.cn/EKZhWFm,1,0,0,1559209020000
2817059020,中国地震台网,#地震快讯#中国地震台网正式测定：05月30日17时03分在萨尔瓦多附近海域（北纬13.25度，西经89.29度）发生6.5级地震，震源深度80千米。（ @中国地震台网 @新华视点 @微天下 @人民日报 @央视新闻 ） ,6,2,2,1559208960000
6767538767,用户6767538767,:#小蛮腰撑腰计划# 日本地震发生了核辐射，有人说吃碘防核辐射，没必要闲吃萝卜淡操心。dd畏苏丹红三聚 氰胺你身体里哪一样没有？把你劈碎了摊地上就是一张元素周期表，还吃什么碘？我们来到这个世上，就没打算活着回去。 ,0,0,0,1559208960000
,国家应急广播,:#地震快讯#中国地震台网正式测定：5月30日17时3分在萨尔瓦多附近海域（北纬13.25度，西经89.29度）发生6.5级地震，震源深度80千米。@中国地震台网速报 @震长 ,2,0,0,1559208840000
5976862376,用户5976862376,:#小蛮腰撑腰计划# 专家说地震。。。。。 ,0,0,0,1559208780000
,乡村干部报,:【风采 | 驻村扶贫，就像一线冲锋的士兵】从2018年的3月到现在400多天时间，王燕春在家里休息的时间不足一个月。王燕春是云南省曲靖市地震局派驻会泽县大海乡泥德坪村驻村工作队长，他常说，“我们是来驻村扶贫的，要想把工作做好，要用心，必须俯得下身、沉得下心、扎得下根。”http://t.cn/AiKnk31m ,0,0,1,1559208720000
3904537150,CMDDHL,【卡卡会发光】——帽子发带的正确打开方式贝雷帽甩都甩不掉的方法毛线帽怎么戴显脸小韩式发带的心机所在神秘大头美妆博主携发饰分享归来嗯哈哈哈哈哈哈 卡卡会发光guang的秒拍视频 #冬日小美好# #颜值V风尚# ,0,0,0,1559208660000
6508276611,百度_BIDU,:百度 BIDU 视频丨“蚂蚁搬家”百度搜索公司高管团队面临人事地震，点击链接查看更多-> http://t.cn/AiKnkcXi ,0,1,0,1559208600000
5625792206,向日葵的世界你不会懂,#成都身边事#【“英雄狗”汶川地震时曾救出15人，退休后训导员带它回家养老,0,0,0,1559208600000
2338169715,一河两岸一闲人,发布了头条文章：《2019年国内地震趋势预测分析》  2019年国内地震趋势预测分析 ,6,2,8,1559208600000
,新疆地震局,:#地震快讯# 据中国地震台网正式测定，北京时间5月30日17时3分（当地时间5月30日3时3分）在萨尔瓦多附近海域发生6.5级地震，震源深度80千米，震中位于北纬13.25度，西经89.29度。 ,1,0,1,1559208600000
6625229449,华耐同心公益,:#华耐同心公益案例# 【2008年助学案例】高英飞毕业于张家口市第一中学，家有一共四口人，父亲52岁，曾因发生过车祸，右手落下残疾，目前在家务农，母亲50岁，身体患有严重的类风湿性关节炎，不能干重活，只能在家操持家务，帮着父亲农忙时做些农活；家中一共有5间平房，是张北发生地震后政府出资扶持盖的房屋，去年遭受严重的旱灾没有经济收入，一家仅靠往年的微薄存蓄来支撑日常开支和英飞的学业；今年英飞以优异的高考成绩被河北理工大学录取，一下子要交这么多的学费和生活让整个家庭难上加难，于是接收到英飞的助学申请后，走访小组调查核实决定给予英飞华耐助学金，助他完成大学梦，用知识的力量去改变现状，改变生活，加油英飞！,0,0,0,1559208600000
5528513402,沂水政务,:沂水交警夜查剑指“炸街摩托”  进入夏夜以来，穿行在城区到上的“炸街摩托”违法现象有所反弹，为及时消除这一安全隐患，沂水交警大队组织警力在重点路段、重点时段，科学布控，对“炸街摩托”进行集中查处，确保道路安全畅通。       当前，个别社会青年及未成年人为了追求刺激、个性，改装了一种功率大、噪音大的摩托车（俗称“炸街摩托”），在城区路段，竞相追逐，急刹猛拐，甚至飙车，以吸引行人注意，严重影响了群众的出行安全。为消除这一安全隐患， 5月24日、25日，沂水交警大队组织周末夜查行动，重点对“炸街”摩托车、酒驾、无牌无证，以及夜间“飙车党”等交通违法行为进行重点打击，坚决做到发现一起，查处一起，对于不服从管理的摩托车驾驶人一律依据法律条款的上限处罚，切实形成严管重治的高压态势，有效降低路面摩托车违法行为发生率，及时消除涉摩交通事故隐患。      这两次行动，沂水交警大队通过查缉布控、定点查处等形式，共查处非法改装无牌摩托车22辆、酒驾8起、超载3起，现场教育摩托车驾驶人35人，起到了有效地震慑作用。,0,0,0,1559208540000
6543335037,猎魔人泡泡,:真的，我真的活够了，想死，想哭，但又怕死，我不想这样继续生活，我真是个胆小鬼。要是能出一场车祸死亡就好了或者是在地震中死去。 ,0,0,0,1559208540000
,宝鸡新闻网,:#新浪看点# 提升地震速报能力、强化震害防御能力……宝鸡防震减灾工作亮点多提升地震速报能力、强化震害防御能力……宝鸡防震减灾工作亮点多 ,0,0,0,1559208480000
3032714703,时间是一个烂好人,:#小蛮腰撑腰计划# 男孩上三年级了，他很孤僻，很少和人讲话，同学们都不喜欢他， 他平时最害怕的就是上课时被老师提问，因为大家总是笑话他。 有一天，老师问大家最爱的人是谁，轮到他时，他说：家门口山上那棵杨柳。 教室里立马一片笑声，唯独老师的眼睛湿润了， 因为她知道，那棵杨柳下埋葬着他地震? ,0,0,0,1559208420000
1115624732,如稀岁月,:汶川地震前24小时，老天接连给出4大“暗示”，你见过吗？ http://t.cn/AiKneXnw ,0,0,0,1559208420000
3635259894,我呀叫任玉坐标安达,大地震使湖底产生了裂缝，放出一大波远古食人鱼，女孩们遭殃了！#恐怖电影[超话]##电影推荐[超话]# 山村老室的微博视频 ,1,0,0,1559208360000
,安徽省地震局,:#地震快讯#中国地震台网正式测定：05月30日17时03分在萨尔瓦多附近海域（北纬13.25度，西经89.29度）发生6.5级地震，震源深度80千米。 ,1,0,0,1559208360000
,晋阳震事,:#地震快讯#中国地震台网正式测定：05月30日17时03分在萨尔瓦多附近海域（纬度13.25度，经度-89.29度）发生6.5级地震，震源深度80千米。 ,0,0,0,1559208300000
,内蒙古自治区地震局,:#地震快讯#@中国地震台网速报 正式测定：05月30日17时03分在萨尔瓦多附近海域（纬度13.2度，经度-89.3度）发生6.5级地震，震源深度80千米。 ,0,0,0,1559208300000
,重庆防震减灾,:2019年05月30日17时03分，在萨尔瓦多附近海域发生了M 6.5级地震，震中纬度13.25，经度-89.29。 http://t.cn/AiKngC48 ,0,0,0,1559208300000
,甘肃省地震局,:#地震快讯#@中国地震台网速报 正式测定：05月30日17时03分在萨尔瓦多附近海域（纬度13.2度，经度-89.3度）发生6.5级地震，震源深度80千米。http://t.cn/AiKnuF4z ,0,0,0,1559208300000
,银川防震减灾,:#地震快讯#@中国地震台网速报 正式测定：05月30日17时03分在萨尔瓦多附近海域（纬度13.25度，经度-89.29度）发生6.5级地震，震源深度80千米。http://t.cn/AiKnuF4z ,2,1,0,1559208300000
5385477263,用户5385477263,【大胆科学】恐怖天文现象，如果有小行星击中地球，引发十极地震和海啸！！！#天文# 霍金的宇宙黑洞的微博视频 ,0,0,0,1559208300000
3604433637,浙江省地震局,:#地震快讯#中国地震台网正式测定：05月30日17时03分在萨尔瓦多附近海域（北纬13.25度，西经89.29度）发生6.5级地震，震源深度80千米。（ @中国地震台网 @新华视点 @微天下 @人民日报 @央视新闻 ） ,1,0,0,1559208240000
5452768641,桃花熬粥庵下眠的长得困,【#小区设遛狗专区#  你支持吗？】近日，河南郑州一小区设置了首个遛狗专区走红网络，专区里狗狗玩乐设备一应俱全，各种文明养狗标识也随处可见。有业主表示：避免随地大小便，小孩玩耍也更安全。城管表示：准备全区推广，真正做到人犬分离，文明养犬。 如果在你的小区设置遛狗专区，你支持吗？ ,0,0,0,1559208240000
2682532533,云南省地震局,:（系统运行测试，仅供参考）中国地震台网正式测定：2019年05月30日17时03分在萨尔瓦多附近海域（北纬13.25度，西经89.29度）发生6.5级地震，震源深度80千米。（http://t.cn/EZk14A6） ,2,0,1,1559208240000
5407318577,宁夏地震局,:据中国地震台网正式测定，5月30日17时3分在萨尔瓦多附近海域发生6.5级地震，震源深度80千米，震中位于北纬13.25度，西经89.29度。http://t.cn/Rl2ePSI ,0,0,0,1559208240000
,北京市地震局,:【萨尔瓦多附近海域发生6.5级地震】中国地震台网正式测定：05月30日17时03分在萨尔瓦多附近海域（北纬13.25度，西经89.29度）发生6.5级地震，震源深度80千米。http://t.cn/E4XDnjm ,1,0,0,1559208240000
5365114459,摘星人3,:据中国地震台网正式测定，5月30日17时3分在萨尔瓦多附近海域发生6.5级地震，震源深度80千米，震中位于北纬13.25度，西经89.29度。http://t.cn/Rl2ePSI ,0,0,0,1559208240000
2817059020,中国地震台网,:#地震快讯#中国地震台网正式测定：05月30日17时03分在萨尔瓦多附近海域（北纬13.25度，西经89.29度）发生6.5级地震，震源深度80千米。（ @震长 ） ,5,1,0,1559208240000
,中国地震台网速报,:#地震快讯#中国地震台网正式测定：05月30日17时03分在萨尔瓦多附近海域（北纬13.25度，西经89.29度）发生6.5级地震，震源深度80千米。（ @中国地震台网 @新华视点 @微天下 @人民日报 @央视新闻 ） ,72,6,9,1559208240000
,陕西省地震局,:中国地震台网正式测定：2019年05月30日17时03分在萨尔瓦多附近海域（北纬13.25度，西经89.29度）发生6.5级地震，震源深度80千米。http://weibo.com/sxsdzj ,0,1,0,1559208240000
,福建省地震局,":中国地震台网正式测定:05月30日17时03分在萨尔瓦多附近海域(北纬13.25度,西经89.29度)发生6.5级地震,震源深度80千米http://t.cn/EPDTeKh ",0,0,0,1559208240000
,震长,:#地震快讯#中国地震台网正式测定：05月30日17时03分在萨尔瓦多附近海域（北纬13.25度，西经89.29度）发生6.5级地震，震源深度80千米。（ @震长 ） ,11,4,1,1559208240000
3084769675,河北省地震局,":中国地震台网正式测定:05月30日17时03分在萨尔瓦多附近海域(北纬13.25度,西经89.29度)发生6.5级地震，震源深度80千米。 速报信息 ",0,0,0,1559208240000
2375538912,震知道,:#地震快讯#中国地震台网正式测定：05月30日17时03分在萨尔瓦多附近海域（北纬13.25度，西经89.29度）发生6.5级地震，震源深度80千米。（ @震长 ） ,0,0,0,1559208240000
,汕头防震减灾,:发布了头条文章：《规范地震监测台站管理  着力提升地震监测水平》  规范地震监测台站管理  着力提升地震监测水平 ,0,0,0,1559208240000
6160801490,小屁孩沐晨,:kgh29 抓去。即使在这些同样得到加速能力的使徒之中，林晨对于能力的适应性和开发程度也是最高的。而制造地震的能力太过危险，他绝对不 ,0,0,0,1559208180000
5223181333,黄璇吖,:#小蛮腰撑腰计划# 90后活了10几年，碰上了50年一遇的旱灾，60年一遇的雪灾，100年一遇的洪涝，300年一遇的泥石流，500年一遇的地震，600年一遇的海啸，还有什么日食月食流星雨…迎着非典上小学，踏着禽流感上初中，冒着甲流上高中，现在出来社会了，又说2012世界未日！ 90后也算活得轰轰烈烈了啊。 ,0,0,0,1559208180000
3853469650,工人新村社区,#文韵鼓楼#【李四光·预测地震】20世纪60年代，广东新丰江水库发生地震，尤其是在1966年刑台发生了强震之后，李四光深感地震灾害对国家和人民生命财产造成的损失之严重，在他生命最后的几年里，用了很大的精力投入了地震的预测、预报研究工作。他根据各地的地质构造，大概的预测出将会发生地震的地方，但是不能预测出时间和震级，为我国防震减灾任务做出重要贡献。,0,0,0,1559208120000
,邯郸新鲜事,:地震来临之际 超市收银员这样保护客人...,2,0,0,1559208060000
,Estella-W,#校园那些事儿#【#国旗护卫队学生冒雨收国旗#，感动无数网友！】近日，广东湛江天降暴雨，在@广东海洋大学 ，发生了感人的一幕。5月29日下午，在该校国旗杆下，一名国旗护卫队同学只身冒雨收国旗，并踢着正步返回队伍。护卫队回应称：这是学校第十一届的队员在进行日常降旗，风雨无阻。（中青网）http://t.cn/AiKROr8o,5,0,0,1559208000000
6067984989,邗今歌Frederic,:kgh29 为了对付这次的地震猫。林队。怎么样了。微胖少年惊慌道：我还以为要被砸死了。军队还不过来支援么。白痴，人多有什么用。马尾少 ,1,0,0,1559208000000
1747454115,臭臭D媽咪,:#我和高考的故事# 2012年，汶川地震那年，也是我参加高考的年份，语文作文的主题也是关于汶川。作为高考考试第一科，我太过紧张了，没做完一道题都要反复检查好几遍，以至于到最后写作文的时间不够了，只写到了500字的提示那里交卷铃声就响了。如果时间可以重来该多好…… ,0,0,0,1559207940000
6220626686,锦绣澜涛,大地震使湖底产生了裂缝，放出一大波远古食人鱼，女孩们遭殃了！#恐怖电影[超话]##电影推荐[超话]# 山村老室的微博视频 ,0,0,0,1559207880000
5892403023,A_精彩吴迪,:kgh29 塌的方位看去，立刻便看到几道黑影猛地从废墟之中窜了出来。137 交火哇哦，地震猫动真格的了。伊莎贝拉吹了一个口哨，便感觉到脚 ,0,0,0,1559207880000
,甄馼,【小学生被卡两根承重柱中间 网友：消防员面临的任务越来越艰巨了,0,1,1,1559207880000
,广西防震减灾,:#地震快讯#中国地震台网自动测定：05月30日17时03分在萨尔瓦多附近（北纬13.24度，西经89.25度）发生6.6级左右地震，最终结果以正式速报为准。（ @中国地震台网速报 @中国地震台网速报 ） ,0,0,0,1559207760000
5375380100,爱的峰波,【#13岁汶川搜救犬退休#：地震时曾救出15人，训导员将带它回家养老,0,0,0,1559207760000
6100651210,今天也做作业了,转发这个微博的女孩子一周内将得到一个精壮的男人 我认真的在同你讲！！ ,0,0,0,1559207760000
,宿松正道,#三门峡地震#【刚刚，三门峡发生3.0级左右地震！】据@中国地震台网速报 自动测定：05月29日16时02分在河南三门峡市陕州区附近(北纬34.77度，东经111.50度)发生3.0级左右地震。专家提醒，地震发生时，特别要牢记绝不要在慌乱中选择跑向阳台、翻窗或跳楼，这一点极为重要。地震发生时，首先要保持冷静，不要慌乱，快速判断自己所处位置和震动状况。震时就地避险，震后迅速撤离，是应急避震的基本准则。如何科学避震↓↓（中国地震台网）http://t.cn/EyiyJ8D,0,0,0,1559207700000
