2474466240,镇沅消防,#印尼7.4级地震# 【地震自救小知识】 中国地大物博，有着丰富多彩的自然景观，但是在大自然的鬼斧神工之下，也隐藏着它自己的小脾气。面对近来的几起地震灾害，我们要如何应对呢？#消防蓝朋友#滇小消带你一起#涨知识#  台州消防的微博视频 ,0,1,0,1564498860000
5220803800,着迷于展,骗过所有人的两个瞬间：投怀送抱与要亲不亲🙇 ,0,0,0,1564498860000
6524691325,凉凉的知识,:#趣味科普#地震发生时，住在高层的人能活下来吗？总算心里有数了！ 凉凉的知识的微博视频 ,0,0,0,1564498800000
6072764995,滁州同城,:#滁州身边事#【滁州来安发现疑似地震前兆？官方回复来了！】24日，市地震局接到来安县复兴泉地震观测员来电，反映其观测的复兴泉水电导率大幅上升，数值异常，具体原因不明，怀疑是地震前兆现象。据检测、排查，省、市地震局核实人员认为，异常现象与抽水灌溉有关，抽水导致泉水的深层水源补给，使得泉水电导率上升并导致水温下降，基本可以排除与地震的关系。@滁州防震减灾,0,0,0,1564498800000
6574340507,巧夺天工的大手子,:我们都知道，日本是一个地震和海啸频发的国家。而尤以2011年那次的大海啸最为悲惨，据统计当时的海啸高度有20米高，在巨大的冲力之下日本的福岛第一核电站也因此遭到了破坏并造成了核泄漏... 巧夺天工的大手子的微博视频 ,0,0,0,1564498800000
6839710333,丁达浪韩娱,:东京遭遇5级地震 有房屋屋顶坍塌 群众出奇淡定还在默默玩手机 丁达浪韩娱的微博视频 ,0,0,0,1564498800000
,马竞考古者-夏荷的嘶吼,:马卡：哈梅斯怀疑自己在皇马的位置，他知道在马竞会有自己的一席之地2017年7月10日这天，皇马前往洛杉矶参加季后赛。但哥伦比亚人哈梅斯没有上飞机，因为第二天他正式转会到拜仁。而昨天，哈梅斯在拜仁慕尼黑效力两年后穿回皇家马德里的训练服。而且他成为25名球员中超编的球员，皇马俱乐部必须在9月2日交给欧足联正式名单。哈梅斯的决定是留在马德里。如果齐达内不是马皇家德里主教练，这个问题几乎不存在，他认为，在马德里竞技中，他的角色将是重要的。但他也知道形势的变化：一方面，阿森西奥的受伤; 另一方面是德比的3-7 。皇家马德里在进攻区失去了一个优秀的球员，这是左撇子的哈梅斯可以完美占据的地方。然后是纽约大都会惨案产生的地震。在伯纳乌，他们需要钱来平衡账户，哈梅斯是能够带来收益的球员，但成本可能非常高。他是一名能赢得比赛的球员，有能力打破场上的僵局。事实上，哈梅斯带领拜仁在2018年欧洲冠军联赛的半决赛中将皇家马德里带入绝境。俱乐部的疑虑产生了，如果皇家马德里决定留下他，哈梅斯将努力改变齐达内的观点。如果他去马德里竞技，他们会喜欢他。他唯一可以确定的事就是待在马德里。,9,2,10,1564498740000
,陈光教授,:有地震了？哪里？ 成都 ,0,0,4,1564498740000
,地震讯息,:【美国地质勘探局】发布，2019-07-30 22:32:53 在 法兰西岛大区猎人，新喀里多尼亚（纬度:22.2802°S 经度:170.4091°E http://t.cn/AiYv1ecN） 发生5.1级地震，震源深度:10.0公里，查看详细http://t.cn/AiYv1ecK #Apphttp://t.cn/R0R71yZ ,0,0,0,1564498680000
6427131306,JOIN社交,:08 年汶川地震一些小故事。#故事收集者# ,5,0,0,1564498680000
6935513367,熬夜最可爱,骗过所有人的两个瞬间：投怀送抱与要亲不亲🙇 ,0,0,0,1564498620000
,0小白,夜深了，还在线的可以来评论一下，看看自己的铁粉标志还在吗,1,0,0,1564498560000
6453489198,遥岑OZOSTO远目,:#童年哭瞎名场面#或许有人看过女人不哭吗,23,2,14,1564498560000
7151852534,oramine,不要以为我看不出来这是你们当年挑粪的地方,0,0,0,1564498500000
,shin_株式会社GloriaWorks,最近千叶震得太频繁，导致我总是产生怎么又震了的错觉,2,2,0,1564498440000
7266931791,乖小孩游乐场,:孤烟暮蝉的房子在地震时塌了，我送他一个吃瓜的表情作为祝福 ,0,0,0,1564498440000
1917863220,烧豆腐的十三叔,:今天翻相册，看到了尼泊尔巴德岗地震前的照片。很感慨。这么多年苦口婆心的劝你们多去看看。你们却遗憾的一再错过。人来这个世上的使命是什么？挣钱吗？做官吗？加班吗？难道不应该是好好的体验这个世界嘛?你还有多少美丽可以错过？#UncleRain的人生思索# ,1,0,0,1564498380000
2096008034,琪思乄,:“如果把分手比作地震，最让人难受的其实是余震，在失去他之后的某个瞬间，你猛然发觉他其实那么重要，但你还是把他弄丢了，那个时候才是最难过的。但生活还是要继续，即便内心再受煎熬，也没法再让他回来，与其沉浸在回忆里独自悲伤，不如向前看，好好疗伤，总有一天，会遇到更好的人的。”相恋的时候是真的只想单纯的在一起就好，可是越是想在一起就越害怕分离，诚惶诚恐，患得患失，结果爱情无疾而终，爱人不告而别。然后那些欢喜，那些幸福，那些信誓旦旦都会成为抹不去的回忆，在脆弱的时候刺痛你，久久不去。好在生活总会给你留条出路，愿意自救的人终会从失恋中苟活，只是面对爱情，再也无法存有那种无所畏惧、坚定不移的目光。,1,0,0,1564498320000
,大连星辉宏弛足球俱乐部,:7月30日，2019 MCC地中海中国昆明冠军赛结束小组赛，在最后一轮比赛中，大连星辉宏弛05队以3比0战胜英格兰水晶宫，以小组第二晋级8强，将在明天对阵美国圣荷塞地震。 ,4,1,1,1564498320000
1497566585,老店伙计,":你于2019-07-17 10:57:16 发表的评论内容""这么大年纪的人，经历过长江洪灾、08冰灾、瓮川地震那样全域大灾的不止一次了吧，对那时全天候满屏滚动报导也不容易淡忘吧。拍胸自问下，目前灾情抵得上当时万一不？想详细了解哪省灾情，看该省卫视就是了。要求局部灾情无限放大报导，有人带节奏呢。""因被@陈有西 进行评论删除并拉黑，你的账号@老店伙计 现已被停止评论3天。你可以通过在线答题来自助解禁，答题地址：http://t.cn/EZcPLdY 功能恢复后请在社区公约范围内发布评论内容，与博主们友善互动。",0,0,1,1564498260000
3738274625,多巴胺本体,:这几天不下雨 不地震就行 成都 ,2,0,2,1564498260000
7000508290,淑女和姐无缘,:#地震灾后，壹乐园儿童服务站#涓滴之水成海洋， 我在“关怀宜宾地震灾区儿童”项目捐款成功！携手@李汶翰硬盒数据空间，凝聚颗颗爱心点燃更多希望。@壹基金 关怀宜宾地震灾区儿童 ,2,0,0,1564498140000
5343885583,鸟齐不足中,:看了下那个啥恐惧问卷，好像他们都挺害怕自然灾害的……我的话看类型吧，泥石流或者地震我都不太喜欢，但是龙卷风和冰雹和海啸之类的我还挺喜欢的，当然不是它们带来的坏处有多么巨大，我只是单纯地喜欢它们而已(。)每次闲下来我都会想象自己在房顶上，黄昏的时候不远处天崩地裂，龙卷风卷起很多东西，但我就是在一旁看着，欣赏它。躺在大街上以脸接冰雹，还能看被划破的天空，好浪漫——,0,1,1,1564498140000
5436331048,根正苗红-李建军,我来散播鞋叫了 ,0,0,0,1564498140000
5872828878,内蒙古反邪教,:#人类已用光2019自然资源定量##地震微科普#据“全球生态足迹网络”报告显示，截止7月29日，人类已用光2019年全年的水、土壤和清洁空气等自然资源定量。据悉，今年这一天的到来是史上最早，按照目前的消耗速度，1.75颗地球所生产的自然资源才能满足人类的需求。时差视频的微博视频 ,16,13,15,1564498080000
2826105665,不可言说yue,骗过所有人的两个瞬间：投怀送抱与要亲不亲🙇 ,1,0,0,1564498080000
5227608038,小羊羔海怪是谁,:就是桥太抖，像地震 兰州·雁滩黄河大桥 ,0,0,0,1564498020000
5824393562,WLL淡蓝色的天空,:整栋楼漏电，楼上楼下乱成一团，都一个劲往外跑，不知道的还以为地震了，今晚又不用睡了,0,0,1,1564497960000
6458343052,墨时一方,笑死我了，一个看主页是一直搞女权的姑娘跑过来投稿，还劝我。“最近看到首页的很多姐妹都爱到处怼评论区的屌子，但是我想说大家真的不要这样，对女权的污名化越来越严重了，我们这样只会让别人更反感我们，我一直看你拉黑删评那些不明事理的男男女女，但你这样只会让别人骂我们，你真的得改改了，也希望@骂吊癌bot 的言辞不要那么下流，应该包容质疑的声音，去给他们认真讲解才对。”怎么女权又出来个新品种？绿茶女权就是你？你乐意兼济天下别人不乐意，我要你你过来教我怎么对待智障？,2,0,0,1564497900000
6384000933,你圈崽x,骗过所有人的两个瞬间：投怀送抱与要亲不亲🙇 ,1,3,0,1564497900000
6003789324,没那样简单,:@四川在线  @宜宾发布  @宜宾零距离  @宜宾人不知道的宜宾事  @宜宾泡菜坛  @宜宾电视台酒都播报  @橙乡网七哥  @文化_江安  位于江安县铁清镇利水村国家出钱为五保户老人修建房子，本该24墙为什么村上用18墙又没有抗震柱，刚刚地震过后18墙能承受的起吗？当地震来了老人能跑出来吗？不是拿老人生命当儿戏吗？18墙当24墙，那多出来的钱哪里去了。中间2笔墙的钱又去哪里了。,0,0,0,1564497840000
,地震讯息,:【澳大利亚地球科学中心】发布，2019-07-30 22:32:56 在 洛亚蒂群岛东南（纬度:22.43°S 经度:170.28°E http://t.cn/AiYvE8q2） 发生5.0级地震，震源深度:15.0公里，查看详细http://t.cn/AiYvE8q5 #Apphttp://t.cn/R0R71yZ ,0,0,0,1564497840000
6015655316,甜味小若,骗过所有人的两个瞬间：投怀送抱与要亲不亲🙇 ,0,1,0,1564497840000
7084451516,猪猪侠快跑啊,#南京煌太后##南京煌太后##我比范爷牛多了#  南京广播电台女主播邓煌真牛，办了一场惊天生日奢华灯光秀，违规航拍，高调炫富，不知动用了多少社会关系为邓煌所用？国企饭店厅官亲自献礼，银行行长到场助兴，媒体跟踪宣传，某些单位部门帮助灭火洗白，是谁有意充当邓煌违规行为的保护伞？是让给了邓煌独享太后般特权任性无束？ @人民日报  @呆萌欣琰宝贝,0,0,0,1564497780000
5649408716,细叶小羽藓,骗过所有人的两个瞬间：投怀送抱与要亲不亲🙇 ,0,0,0,1564497720000
,宁信别来无恙Leslie,#宜宾地震#【转给更多人！如何在地震发生第一时间科学避震】#四川长宁6.0级地震#目前已致12人遇难，134人受伤。每人都要学的避震知识↓↓转发周知！中国地震台网速报的微博视频 ,0,0,0,1564497720000
5582444957,用户梅花欢喜漫天雪,今早看到新闻上播出震区一位十三岁的女中学生，在发生地震的那一刻，她已经跑到楼口了，看到同宿舍楼里的同学跑到楼口都不知所措地站下了堵住了通道。她毅然决然地往楼里跑去，指挥同学疏散，让一百多个同学跑出了楼去。回想当年的范跑跑的可耻行径，当时有些媒体和知识精英为他洗地，有的甚至还请他去讲课，真是不知今日为何年......,0,0,0,1564497660000
2013090324,丁坤0210,#唐山大地震43周年祭#地震发生时要保持冷静,0,0,0,1564497660000
2173794494,壄美涵金,:#致敬中国军人#zgjr#为中国军人点赞# 因为有你们，我们才能岁月静好，每次灾难来临，都是你们的身影，一直记得9 8年洪水中你们筑起的防洪堤坝，0 8年汶川地震，你们累得席地而眠……一次次灾难面前，你们都挡在身前，守护我们平安，向军人致敬,23,1,24,1564497600000
