5534748086,来自外星的一只丑八怪,司机：地震？？？？？？？？？#搞笑视频# 墙角社的秒拍视频 ,1,0,1,1548845160000
6590692474,火箭少女的返回舱,:【台湾以东洋面发生地震】北京时间13点21分前后，台湾以东洋面发生一次地震，中国地震台初报5.5级，台湾当局报5.6级（后修正为5.7级），台湾东部有震感。 ,0,0,0,1548844980000
5243231354,乌兰察布交管支队运煤专线二大队,:运煤专线二大队扎实开展“大干30天  平安迎春运”全市集中整治统一行动  为全力保障2019年春运期间道路交通安全畅通，保障人民群众欢度佳节营造安全、畅通、和谐的道路交通环境，按照市交管支队下发的《乌兰察布市公安局交管支队“大干30天 平安迎春运”主题活动实施方案》的部署和要求，1月29日晚，运煤专线二大队在辖区重点路段组织开展“大干30天  平安迎春运”全市集中整治统一行动。  行动中，大队将警力分布在辖区主要路段，围绕2019年春运、春节假期主题，采取定点查缉和流动巡逻相结合的勤务模式，加大对重点时段、重点路段流动巡逻管控密度，严厉查处机动车涉牌涉证、酒后驾驶、无证驾驶等违法行为。全体参战人员规范执勤执法行为，严格按照“零容忍”的原则，利用酒精检测仪、照相机、执法记录仪等相关装备，对过往车辆逐车进行检查。对有酒驾嫌疑的驾驶人，坚决做到发现一起从严处理一起，形成严防、严控、严处、严惩的高压态势，有力地震慑了酒后驾驶违法行为。  此次行动，大队出动警力10人次，警车3辆次，检查车辆135余辆，查处各类交通违法行为31起，专项行动取得实效。,0,0,0,1548844860000
2889118317,心雨青城,:四川地震没完没了！大概会这样开头！上海市内无活鸡；老去的90后回忆起那坎坷的大学生活：兰州四季随机来。那是2013年的第一个春天～～两个七七四十九……黄浦江上死猪漂～。若干年后 铜陵·虾客行(南湖西路店) ,2,0,0,1548844800000
6297059910,皮具学军美文x,:可我妈心里的房子永远盖不起来！倒塌的房子都盖起来了：三十二年守着废墟过日子；——《唐山大地震》 温州·中国电信平阳电信局 ,0,0,0,1548844740000
5641370999,天使之泪神探2013_728,抱歉，作者已设置仅展示半年内微博，此微博已不可见。 ,0,0,0,1548844740000
6687616312,骑白马的烈酒,:地震以后，她收到的第一条短信是他的：”你没事吧？是否还好？”她的眼泪夺眶而出，迅速打下： ,0,0,0,1548844680000
5940287081,育空黎子,外国球星用中文拜年，台词真的戳中精髓哈哈哈哈哈哈哈哈哈哈哈哈哈哈 八鹅吃瓜酱的微博视频 ,0,0,0,1548844620000
,璞璞香,身在南方，对东北当年毫无了解的朋友可以想像一下，你所在的城市半个城的人突然一起失业，一起重新找工作，加上这个地方一向国企为主，商业不发达，民营经济很弱势，加上由于气候等原因，比南方起码减掉一半的个体就业机会，加上很多一家子都在一个企业，一起下岗，加上消息是直接宣布，并没有给人们循序渐进的心理建设的时间，加上有人巨额贪污，国家给的赔偿拿不到，加上那时候中国经济还没像现在这样，大多数工人家庭没有太多经济上的储备……所有这些压力突然的累加在一起，在这种情况下，如果再加上个人家庭有上学的，有老弱病残的……实在不能理解，就少说几句风凉话，也算是起码的善良了。,0,0,1,1548844500000
6366708672,v192016,:“在我底朝天的时候！我真希望一场天翻地覆的地震！乌龟说。”，让我翻身得解放 ,0,0,0,1548844500000
3608327613,李泽琨,:《马云演讲：日本地震我为什么捐款300万，中国地震才捐100万？》好看视频-分享美好，看见世界http://t.cn/Et0dkpA ,0,0,0,1548844140000
6444449311,踩需捆,:汶川地震幸存小女孩一首歌，感动全场，汤晶锦《天亮了》伤感好听 音乐视频搬运的秒拍视频 ,0,0,0,1548844140000
6623073652,是可略略,:我给你们看一下我长了毛的肚子,5,0,4,1548844080000
5451081307,绵阳安州119,#台湾花莲县海域5.2级地震# 【一堂关于生命的安全课：教会你地震正确逃生】地震有什么特点？地震发生如何逃生？地震逃生注意点有哪些？地震被掩埋了有哪些求生技巧？戳视频看一下您就知道了！ 陕西消防的秒拍视频,0,0,0,1548844080000
,美女美食,:#奇闻趣事##未解之谜##历史#【亚特兰蒂斯城在哪儿】根据柏拉图的记载，是地震让亚特兰蒂斯沉入大海。从此，热衷于研究亚特兰蒂斯城的人们在地球上发现了50多个可能是该城遗址的地方：在大西洋、在黑海、在亚速尔群岛、在桑托林岛和克里特岛，甚至在北海中的德国赫尔果兰岛。目前人们仍在继续寻找。 ,0,1,0,1548844020000
6790270474,wardrobe巴斯光年4958,:曾经不可预见的未来在2014年的几个月里如地震一般爆发！Hozier 《Take Me to Church》让爱尔兰创作少年在时下流行乐坛站稳一席之地，B榜蝉联亚军两周，冠军则是红出宇宙的霉霉！ ,0,0,0,1548843960000
5116623003,我是幸福Z,司机：地震？？？？？？？？？#搞笑视频# 墙角社的秒拍视频 ,0,0,0,1548843780000
6669715802,路位小宅女芸619,:地震以后，她收到的第一条短信是他的：”你没事吧？是否还好？”她的眼泪夺眶而出，迅速打下：”为什么还发短信来呢？都已经分手了。”她没办法 ,0,0,0,1548843780000
6363053688,放弃难坚,#台湾花莲县海域5.2级地震# 【一堂关于生命的安全课：教会你地震正确逃生】地震有什么特点？地震发生如何逃生？地震逃生注意点有哪些？地震被掩埋了有哪些求生技巧？戳视频看一下您就知道了！ #消防知识在心中[超话]# 陕西消防的秒拍视频 ,0,0,0,1548843720000
,踏月与露晞,:谢谢@北京市地震局 的新年礼物，里面有好多地震科普知识，很有学问的一本日历，今年用后，明年珍藏,2,0,1,1548843540000
6363053688,放弃难坚,#台湾花莲县海域5.2级地震# 【一堂关于生命的安全课：教会你地震正确逃生】地震有什么特点？地震发生如何逃生？地震逃生注意点有哪些？地震被掩埋了有哪些求生技巧？戳视频看一下您就知道了！ #消防知识在心中[超话]# 陕西消防的秒拍视频 ,0,0,0,1548843720000
6404562302,pkacc080_rr,:发布了头条文章：《宜宾珙县“1.3”地震 6个地灾监测点有险情加重现象》 宜宾珙县“1.3”地震 6个地灾监测点有险情加重现象 ,0,0,0,1548843540000
,踏月与露晞,:谢谢@北京市地震局 的新年礼物，里面有好多地震科普知识，很有学问的一本日历，今年用后，明年珍藏,2,0,1,1548843540000
6776749176,用户6776749176,:#熊猫拜年记# 地震使他和她的新居变成了废物。没能逃生的他们被困在了室内。一连七天，水源食物的断绝使他们濒临死亡。她跟他喊渴，他心疼的哄着她睡觉。夜晚，他从身上摸出在废物中拾来的铁片，他们注定只能活一个。地震后十天，她重获新生，他用自杀的方式嘱咐她用自己的献血活下去。 ,0,0,0,1548843420000
5976424681,科技view,:秒懂楼房的地震减震器,102,246,34,1548843300000
6580536693,小事话回收,":来自福岛临时住宅的再生铝将用于东京2020奥运火炬福岛在2011年3月遭受了毁灭性的地震，随后发生了海啸和核灾难。 东京2020年奥运会和残奥会的火炬将来自悲剧发生后建造的临时住房的再生铝，夺走了近16,000人的生命。制作火炬需要10,000多块铝，组织者需要与当地政府协调，以确定哪些临时住房不再使用。 火炬接力的日本腿将于2020年3月26日在福岛启动，火炬也将访问岩手和宫城，这两个地区受到地震的严重打击。 然后它将在121天内穿越47个县到达东京参加2020年7月24日的奥运会开幕式。东京2020被宣传为“重建奥运会”，组织者还从二手电子产品中收集金属，以获得该活动所需的5,000枚奖牌。他们收集2,700公斤青铜的目标已经实现，他们相信他们将在3月份达到他们的金牌和银牌目标。",0,0,0,1548843300000
5094103156,上海反邪教,:【台湾花莲海域发生5.2级地， 暂无灾情传出,11,12,12,1548843300000
6255435098,用户6255435098,:http://t.cn/Et0uTBn大头儿子家里玩耍遇到地震，跑出房外告诉小头爸爸，爸爸却不信看视频，上沙发！ http://t.cn/Et0uTBn ,0,0,0,1548843300000
6776749176,用户6776749176,:#熊猫拜年记# 地震使他和她的新居变成了废物。没能逃生的他们被困在了室内。一连七天，水源食物的断绝使他们濒临死亡。她跟他喊渴，他心疼的哄着她睡觉。夜晚，他从身上摸出在废物中拾来的铁片，他们注定只能活一个。地震后十天，她重获新生，他用自杀的方式嘱咐她用自己的献血活下去。 ,0,0,0,1548843420000
5296614710,默默啊ii,:第一次坐车因为地震晚点的 广元·下寺镇 ,0,0,1,1548843360000
5976424681,科技view,:秒懂楼房的地震减震器,102,246,34,1548843300000
6255435098,用户6255435098,:http://t.cn/Et0uTBn大头儿子家里玩耍遇到地震，跑出房外告诉小头爸爸，爸爸却不信看视频，上沙发！ http://t.cn/Et0uTBn ,0,0,0,1548843300000
6580536693,小事话回收,":来自福岛临时住宅的再生铝将用于东京2020奥运火炬福岛在2011年3月遭受了毁灭性的地震，随后发生了海啸和核灾难。 东京2020年奥运会和残奥会的火炬将来自悲剧发生后建造的临时住房的再生铝，夺走了近16,000人的生命。制作火炬需要10,000多块铝，组织者需要与当地政府协调，以确定哪些临时住房不再使用。 火炬接力的日本腿将于2020年3月26日在福岛启动，火炬也将访问岩手和宫城，这两个地区受到地震的严重打击。 然后它将在121天内穿越47个县到达东京参加2020年7月24日的奥运会开幕式。东京2020被宣传为“重建奥运会”，组织者还从二手电子产品中收集金属，以获得该活动所需的5,000枚奖牌。他们收集2,700公斤青铜的目标已经实现，他们相信他们将在3月份达到他们的金牌和银牌目标。",0,0,0,1548843300000
5094103156,上海反邪教,:【台湾花莲海域发生5.2级地， 暂无灾情传出,11,12,12,1548843300000
6291368753,瓷砖女工络合J,:”胖老婆，是老娘翻身了……床铺晃动了一下，快起来，瘦老公……地震了。瘦老公一激灵爬了起来……”：“老婆、哪是地震！ ,0,0,0,1548843300000
1205421202,如如阿弥陀佛,:“灾难是怎么来的？贪心感召水灾，愚痴感召风灾，人心不平感召地震，嗔恨感召火灾。”——《灾难是怎么来的？》灾难是怎么来的？ http://t.cn/Et0uNYt ,2,0,0,1548843240000
,罗河清韵,【台湾花莲县海域发生5.2级地震 福建、台北有明显震感】据中国地震台网速报 正式测定：12月16日05时21分在台湾花莲县海域发生5.2级地震，震源深度26千米。,0,0,0,1548843240000
1321458011,yxx119,:发表了博文《中国台湾地区附近海域发生5.2级地震关注1月潮汐组合》中国台湾地区附近海域发生5.2级地震关注1月潮汐组合中国地震台网：中国台湾地区附近海域发生5.2级地震2019-01-3014:08【中国台湾地区附近海域发生5.2级地震关注1月潮汐组合 ,0,0,0,1548843120000
6913649552,历史记录者0759,:徐闻地震——元至正十六年（1356年）六月，雷州半岛地震。明嘉靖三年（1524年），徐闻地震。明嘉靖二十七年（1548年）九月，徐闻地震。明万历二十二年（1594年）二月，徐闻地震。明万历二十六年（1598年）冬，徐闻、遂溪地震，树木摇动，灯烛灭。明万历三十三年（1605年）五月，徐闻大地震，锦囊所城墙倒，房舍倾塌，民被压死者甚众。清康熙二十二年（1683年），徐闻大地震，波及海康县。清宣统元年（1909年）四月，徐闻地震，震前有似炮响声。1934年，发生轻度地震。1970年夏，县东南部地震，人有震感。1975年12月21日，曲界地区发生震级为3.0级的有感地震。1985年3月20日，县地震，震级米氏3.0级，最大震烈度为4度；县城室内人有震感，坐在椅上像坐船一样左右摇摆，家具等也作响。1994年12月31日，北部湾海域发生6.1级地震，徐闻县有强烈震感。1995年1月10日，北部湾海域发生地震，震级米氏6.2级，徐闻县有震感。2015年11月22日，徐闻县附近发生3.8级地震，海口有震感。,0,0,0,1548843120000
1763768921,玻荔,身在南方，对东北当年毫无了解的朋友可以想像一下，你所在的城市半个城的人突然一起失业，一起重新找工作，加上这个地方一向国企为主，商业不发达，民营经济很弱势，加上由于气候等原因，比南方起码减掉一半的个体就业机会，加上很多一家子都在一个企业，一起下岗，加上消息是直接宣布，并没有给人们循序渐进的心理建设的时间，加上有人巨额贪污，国家给的赔偿拿不到，加上那时候中国经济还没像现在这样，大多数工人家庭没有太多经济上的储备……所有这些压力突然的累加在一起，在这种情况下，如果再加上个人家庭有上学的，有老弱病残的……实在不能理解，就少说几句风凉话，也算是起码的善良了。,0,0,0,1548843000000
,河南交广刘翔,#河南省政府应急广播#【周知!途径郑州东站的9趟列车预计晚点一个小时】高铁运行信息，截止1月30日17.46分，途经郑州东站的G1836次、G2088次、G574次、G1976次、G1702次、G308次、G1888次、G1710次、G90次列车预计晚点一小时以上，请各位旅客及时关注车站广播及公告，不要远离候车厅，需要办理改签、退票的旅客请到售票窗口办理。（记者：廖忆）,0,0,0,1548842940000
2715051317,哆啦A梦的口袋里没有你丶,:［心烦时，记住三句话：算了吧。没关系。会过去的。］ 长沙浪漫小猪的秒拍视频 ,0,0,0,1548842880000
6674092639,辆听地盘妹688,:记得是汶川地震 ,0,0,0,1548842820000
5906066334,旺仙贝儿,:🇳🇿南岛的纯净美,2,0,4,1548842700000
,chiliko聊日本,:#旅游·活动# 三陆铁道里亚斯线将开业 面向震灾复兴开始试运行在东日本大地震中受灾的岩手县沿岸地区铁道“里亚斯线”面向开业，已于28日开始了列车的试运行。被海啸冲走的线路及站舍等的修复顺利进行，里亚斯线预定将于3月23日开业。当天，列车一边确认道口及安保装置能否正确运作，一边以时速25公里以下的速度缓慢行驶。　　试运行在宫古站至釜石站之间长为55.4公里的区间内进行。该区间位于第三部门·三陆铁道(总部位于宫古市)目前正在运行的北里亚斯线(久慈站至宫古站，全长71公里)及南里亚斯线(釜石站至盛站，全长36.6公里)之间。重新开业后，将由JR东日本移交至三陆铁道，自久慈站至盛站将由三陆铁道合并成名为“里亚斯线”的1条线路。届时总长将达到163公里，成为日本由第三部门运行的最长铁道。　　试运行列车由1节车厢组成。上午8点左右，因沿线发生火灾，横跨线路进行灭火活动，导致从宫古站出发的时间推迟了40分钟左右。via：朝日新闻中文网,0,0,0,1548842640000
2534862713,灬别想他灬,:zhw啊我还是怂不敢打出你的名字一直一直喜欢你喜欢五年高中不在一个学校啦好舍不得你我会变好希望你也是 王美丽不太美的秒拍视频 ,0,0,0,1548841800000
2703756681,伊哚cherry,发生地震怎样安全逃生？奇妙救援队来教你地震来了，奇妙救援队保护大家安全逃离，并救出压在墙下的皮皮。宝宝巴士——快乐启蒙#优学讲堂# #宝宝巴士# 宝宝巴士动画的秒拍视频（使用 #秒拍# 录制） ,0,0,0,1548841740000
1701842564,懵圈白糖水,:昨天晚上可爱到什么样子呢 就可爱程度达到了历史峰值 相当于本人内心十二级大地震 本来还想继续调皮一下逗逗的 但是忍住了（偷笑 ,0,0,2,1548841740000
1760501364,maron行善积福求国立,还是随便看看先 ,0,0,0,1548841680000
5525733562,缘圆一,:发表了博文《奇迹！7.6级大地震，在废墟下念佛六十小时后生还！》2016年2月6日凌晨3点，台湾台南发生7.6级大地震，诸多大楼倒塌，百人死亡。陈美日居士所在的维冠大楼是重灾区之一，整栋大楼倒塌，11奇迹！7.6级大地震，在废墟下念佛六十小时后生还！ ,0,0,0,1548841560000
6076204757,福娃6076204757,:中国地震台网正式测定：台湾花莲县海域发生5.2级地震 http://t.cn/Et0Yez1 ,0,0,0,1548841440000
,走在反抗抗命运的人生路上,:超慢地震表明伊斯坦布尔附近有地壳运动 超慢地震表明伊斯坦布尔附近有地壳运动 ,0,0,0,1548841440000
6371407300,尘世羽翼_85411,:科学家用地震波绘制地球内部：精确度空前。 ,0,0,0,1548841440000
2436751725,再不疯狂就D毕业啦,:你可不可以联系我，我不想喜欢别人??? 微辣Video的秒拍视频 ,0,0,0,1548841320000
2436751725,再不疯狂就D毕业啦,:你可不可以联系我，我不想喜欢别人??? 微辣Video的秒拍视频 ,0,0,0,1548841320000
6208969496,冈山血案也于,:感觉它自己有意识的吹到这的、不懂安慰只懂陪它流泪！吹的窗户和床在抖：以为地震了、刚才一阵风,0,0,0,1548841200000
5995553686,小柯与小兰,抱歉，作者已设置仅展示半年内微博，此微博已不可见。 ,0,0,0,1548841080000
,走在反抗抗命运的人生路上,:超慢地震表明伊斯坦布尔附近有地壳运动 超慢地震表明伊斯坦布尔附近有地壳运动 ,0,0,0,1548841020000
2702254592,CTAAA_,#地震快讯#中国地震台网正式测定：01月30日13时21分在台湾花莲县海域（北纬23.77度，东经122.43度）发生5.2级地震，震源深度20千米。（ @中国地震台网 @新华视点 @人民日报 @央视新闻 ） ,0,0,0,1548841020000
6688146500,铁血放我蕊1980,:记得是汶川地震那年，我家养了只乌龟，在电视机的边上用缸放着的，我妈妈和她几个朋友在看电视，突然听到好像气艇发动的声音，她一个朋友就说是不是 ,0,0,0,1548840960000
2534115874,昌吉州消防,:[呼图壁县开展地震救援演练，雷达、搜救犬搜救生命！]1月26日，昌吉州地震救援演练在呼图壁县举行，呼图壁县消防中队立即集结3车16人参加演练， 在救援演练现场消防救援队员通过雷达生命探测仪、搜救犬等设备在救援现场对被困人员实施搜索救援。 ,10,2,2,1548840900000
5710771059,杭州气象爱好者,:#diss地震云# 是@防震研究所 还是骗人研究所？ 是防震研究所还是骗人研究所？ ,6,2,2,1548840780000
2022723487,一只特立独行的风火轮,身在南方，对东北当年毫无了解的朋友可以想像一下，你所在的城市半个城的人突然一起失业，一起重新找工作，加上这个地方一向国企为主，商业不发达，民营经济很弱势，加上由于气候等原因，比南方起码减掉一半的个体就业机会，加上很多一家子都在一个企业，一起下岗，加上消息是直接宣布，并没有给人们循序渐进的心理建设的时间，加上有人巨额贪污，国家给的赔偿拿不到，加上那时候中国经济还没像现在这样，大多数工人家庭没有太多经济上的储备……所有这些压力突然的累加在一起，在这种情况下，如果再加上个人家庭有上学的，有老弱病残的……实在不能理解，就少说几句风凉话，也算是起码的善良了。,0,0,0,1548840720000
2212744212,古道西风vs瘦马,抱歉，作者已设置仅展示半年内微博，此微博已不可见。 ,0,0,0,1548840660000
,走在反抗抗命运的人生路上,:超慢地震表明伊斯坦布尔附近有地壳运动 超慢地震表明伊斯坦布尔附近有地壳运动 ,0,0,0,1548841020000
2702254592,CTAAA_,#地震快讯#中国地震台网正式测定：01月30日13时21分在台湾花莲县海域（北纬23.77度，东经122.43度）发生5.2级地震，震源深度20千米。（ @中国地震台网 @新华视点 @人民日报 @央视新闻 ） ,0,0,0,1548841020000
6688146500,铁血放我蕊1980,:记得是汶川地震那年，我家养了只乌龟，在电视机的边上用缸放着的，我妈妈和她几个朋友在看电视，突然听到好像气艇发动的声音，她一个朋友就说是不是 ,0,0,0,1548840960000
2534115874,昌吉州消防,:[呼图壁县开展地震救援演练，雷达、搜救犬搜救生命！]1月26日，昌吉州地震救援演练在呼图壁县举行，呼图壁县消防中队立即集结3车16人参加演练， 在救援演练现场消防救援队员通过雷达生命探测仪、搜救犬等设备在救援现场对被困人员实施搜索救援。 ,10,2,2,1548840900000
5710771059,杭州气象爱好者,:#diss地震云# 是@防震研究所 还是骗人研究所？ 是防震研究所还是骗人研究所？ ,6,2,2,1548840780000
2022723487,一只特立独行的风火轮,身在南方，对东北当年毫无了解的朋友可以想像一下，你所在的城市半个城的人突然一起失业，一起重新找工作，加上这个地方一向国企为主，商业不发达，民营经济很弱势，加上由于气候等原因，比南方起码减掉一半的个体就业机会，加上很多一家子都在一个企业，一起下岗，加上消息是直接宣布，并没有给人们循序渐进的心理建设的时间，加上有人巨额贪污，国家给的赔偿拿不到，加上那时候中国经济还没像现在这样，大多数工人家庭没有太多经济上的储备……所有这些压力突然的累加在一起，在这种情况下，如果再加上个人家庭有上学的，有老弱病残的……实在不能理解，就少说几句风凉话，也算是起码的善良了。,0,0,0,1548840720000
2212744212,古道西风vs瘦马,抱歉，作者已设置仅展示半年内微博，此微博已不可见。 ,0,0,0,1548840660000
6413724330,pkacc045_ji,:发布了头条文章：《四川宜宾市珙县发生5.3级地震》 四川宜宾市珙县发生5.3级地震 ,0,0,0,1548840600000
6347000292,要做游戏王的猫,:#搞笑##搞笑幽默#还记得今年刚到的春天，那时的日本正开始地震，来了海啸来了火灾，还有那24小时辐射的慌，可那时的我是那么紧张，家中的咸盐竟然吃光，在市场在小店在超市中，为着那咸盐勇敢前冲，如果有一天我无盐可依，请把我放在在那辐射里，如果有一天我被咸的离去，请把我埋在这盐堆里… ,0,0,0,1548840600000
6683583626,学成无敌馨,:作为HR经理，尽管是有薪资方案，但是假如“薪资方案”僵化不变，不论对吸引人才还是对企业形象来说都是不好的；假如屡屡改变以迎合求职者的要求，本来的薪资方案就失去作用，并且那 [加油] 是会在企业内部产生“地震”的。 ,0,0,0,1548840600000
,Asian·king,:司机、地震了-快快快。。。。。。#搞笑视频# Asian·king的微博视频 ,0,0,0,1548840180000
6295083930,似锦体裁扭亏y,:意见领袖、外国救援……中央领导！地方领导。民间地震预报！ 常德·益叶庵 ,0,0,0,1548840060000
6404562305,pkacc082_nd,:发布了头条文章：《中国台湾花莲县海域发生5.2级地震　震源深度20千米》 中国台湾花莲县海域发生5.2级地震　震源深度20千米 ,0,0,0,1548840060000
2796365507,闻来闻往,:【中国台湾花莲县海域发生5.2级地震　震源深度20千米--社会--人民网】分享给你一起看中国台湾花莲县海域发生5.2级地震　震源深度20千米分享来自绿茶浏览器！ ,0,0,0,1548840060000
2182011934,四月三十七度,:今天看了一下“一个出身寒门的状元之死”，内容不评论，只是感染了我回忆高中的感觉，仔细想想，以前一直觉得高中没什么特别的，为高考准备也就努力了很短时间，经历了汶川地震，偷偷看了郭敬明的小说，最多的，还是毕业后班里的八卦，想想也是挺搞笑。 ,0,0,3,1548840000000
5428903802,我听见你说,#嘉兴爆料# 刚才二声震动是怎么回事？玻璃都震得摇晃！#嘉兴两声巨响# ,0,0,0,1548839940000
5220299964,盐城应急管理,:【盐城市应急管理局今天挂牌】1月30日上午，盐城市应急管理局正式挂牌。根据《盐城市机构改革方案》，将市安全生产监督管理局的职责，市政府办公室的应急管理职责，市公安局的消防管理相关职责，市民政局的救灾职责，市国土资源局的地质灾害防治相关职责，市水利局的水旱灾害防治相关职责，市农业委员会的森林防火相关职责，市住房和城乡建设局（市地震局）的震灾应急救援等职责，以及防汛防旱、减灾、抗震救灾、护林防火等指挥部（委员会）职责等整合，组建市应急管理局，作为市政府工作部门。不再保留市安全生产监督管理局。,4,1,1,1548839940000
5609157068,定点的符号,:每一段痛苦的经历都让一个人从心灵和格局的成长。比起他们经历，就好像周际常说：从地震中走来，看现在的困难，都不再是困难！———广商联合会生态链运维中心 赣州·田头镇 ,0,0,0,1548839880000
,砖头嘉嘉,:可能人生就是 永远充满着意外 ？惊喜？意料之外？计划之外？波折？在星爸爸看着剧等待着动车去绵阳 快到检票看到晚点未定 因为地震限速限行 退票 坐黑车600搞到450 只要能赶到飞机就好 刚上车司机告诉我高速可能在堵车不一定 那好吧 我下车 飞机改签到明天 下车走了两步平板落在黑车上 幸好没走远 取完平板 手贱看今天的航班延误到8点多,0,0,4,1548839820000
6140553777,乌审旗反邪教,#台湾花莲县海域5.2级地震#【如果遇到地震，如何第一时间科学避震？】据中国地震台网，30日13时21分在台湾花莲县海域（北纬23.77度，东经122.43度）发生5.2级地震，震源深度20千米。地震来了，如何第一时间科学避震？戳视频↓↓央视新闻的秒拍视频 ,0,0,1,1548839760000
5428903802,我听见你说,#嘉兴爆料# 刚才二声震动是怎么回事？玻璃都震得摇晃！#嘉兴两声巨响# ,0,0,0,1548839940000
5220299964,盐城应急管理,:【盐城市应急管理局今天挂牌】1月30日上午，盐城市应急管理局正式挂牌。根据《盐城市机构改革方案》，将市安全生产监督管理局的职责，市政府办公室的应急管理职责，市公安局的消防管理相关职责，市民政局的救灾职责，市国土资源局的地质灾害防治相关职责，市水利局的水旱灾害防治相关职责，市农业委员会的森林防火相关职责，市住房和城乡建设局（市地震局）的震灾应急救援等职责，以及防汛防旱、减灾、抗震救灾、护林防火等指挥部（委员会）职责等整合，组建市应急管理局，作为市政府工作部门。不再保留市安全生产监督管理局。,4,1,1,1548839940000
5609157068,定点的符号,:每一段痛苦的经历都让一个人从心灵和格局的成长。比起他们经历，就好像周际常说：从地震中走来，看现在的困难，都不再是困难！———广商联合会生态链运维中心 赣州·田头镇 ,0,0,0,1548839880000
,砖头嘉嘉,:可能人生就是 永远充满着意外 ？惊喜？意料之外？计划之外？波折？在星爸爸看着剧等待着动车去绵阳 快到检票看到晚点未定 因为地震限速限行 退票 坐黑车600搞到450 只要能赶到飞机就好 刚上车司机告诉我高速可能在堵车不一定 那好吧 我下车 飞机改签到明天 下车走了两步平板落在黑车上 幸好没走远 取完平板 手贱看今天的航班延误到8点多,0,0,4,1548839820000
6140553777,乌审旗反邪教,#台湾花莲县海域5.2级地震#【如果遇到地震，如何第一时间科学避震？】据中国地震台网，30日13时21分在台湾花莲县海域（北纬23.77度，东经122.43度）发生5.2级地震，震源深度20千米。地震来了，如何第一时间科学避震？戳视频↓↓央视新闻的秒拍视频 ,0,0,1,1548839760000
,龙泉消防大队,#台湾花莲县海域5.2级地震#【地震预防与自护知识】中国地震台网正式测定：01月30日13时21分在台湾花莲县海域（北纬23.77度，东经122.43度）发生5.2级地震，震源深度20千米。地震是自然灾害的群灾之首。它具有突发性和不可预测性，以及频度较高，并产生严重次生灾害，给社会和人员带来极大的安全危害。如果能提前做好预防准备工作和懂得自我保护知识，这样会更好的保护我们自己的安全，降低安全危害。,0,0,0,1548839760000
1869125512,入保洁圈继续减肥TAT,身在南方，对东北当年毫无了解的朋友可以想像一下，你所在的城市半个城的人突然一起失业，一起重新找工作，加上这个地方一向国企为主，商业不发达，民营经济很弱势，加上由于气候等原因，比南方起码减掉一半的个体就业机会，加上很多一家子都在一个企业，一起下岗，加上消息是直接宣布，并没有给人们循序渐进的心理建设的时间，加上有人巨额贪污，国家给的赔偿拿不到，加上那时候中国经济还没像现在这样，大多数工人家庭没有太多经济上的储备……所有这些压力突然的累加在一起，在这种情况下，如果再加上个人家庭有上学的，有老弱病残的……实在不能理解，就少说几句风凉话，也算是起码的善良了。,0,0,0,1548839760000
3823472658,Hudson-Gudao,#地震快讯#中国地震台网自动测定：01月30日13时21分在中国台湾地区附近（北纬23.74度，东经122.51度）发生5.5级左右地震，最终结果以正式速报为准。（ @中国地震台网 @新华视点 @人民日报 @央视新闻 ） ,0,0,0,1548839760000
5448232728,双柏消防,#台湾花莲县海域5.2级地震#【地震预防与自护知识】中国地震台网正式测定：01月30日13时21分在台湾花莲县海域（北纬23.77度，东经122.43度）发生5.2级地震，震源深度20千米。地震是自然灾害的群灾之首。它具有突发性和不可预测性，以及频度较高，并产生严重次生灾害，给社会和人员带来极大的安全危害。如果能提前做好预防准备工作和懂得自我保护知识，这样会更好的保护我们自己的安全，降低安全危害。,0,0,0,1548839700000
5173520276,不配过马路,#嘉兴爆料# 刚才二声震动是怎么回事？玻璃都震得摇晃！#嘉兴两声巨响# ,0,0,2,1548839520000
2661505085,东苏无邪,#台湾花莲县海域5.2级地震#【如果遇到地震，如何第一时间科学避震？】据中国地震台网，30日13时21分在台湾花莲县海域（北纬23.77度，东经122.43度）发生5.2级地震，震源深度20千米。地震来了，如何第一时间科学避震？戳视频↓↓央视新闻的秒拍视频 ,0,0,0,1548839460000
,龙岗清韵,【台湾花莲县海域发生5.2级地震 福建、台北有明显震感】据中国地震台网速报 正式测定：12月16日05时21分在台湾花莲县海域发生5.2级地震，震源深度26千米。,0,0,1,1548839400000
6194158985,是甜的牛奶泡面吧,🤤有触动到你吗？🎈哈哈 陈立农的微博视频 ,0,0,0,1548839280000
,陕西西咸沣东消防,#台湾花莲县海域5.2级地震# 【一堂关于生命的安全课：教会你地震正确逃生】地震有什么特点？地震发生如何逃生？地震逃生注意点有哪些？地震被掩埋了有哪些求生技巧？戳视频看一下您就知道了！ 陕西消防的秒拍视频,0,0,0,1548839280000
3134925031,黄山反邪教,【台湾花莲县海域发生5.2级地震 福建、台北有明显震感】据中国地震台网速报 正式测定：12月16日05时21分在台湾花莲县海域发生5.2级地震，震源深度26千米。,0,0,0,1548839280000
,低价买得到,:【台湾花莲县海域发生5.2级地震】中国地震台网正式测定：01月30日13时21分在台湾花莲县海域（北纬23.77度，东经122.43度）发生5.2级地震，震源深度20千米。 cr.人民网 ,0,0,1,1548839160000
