6361481856,胖元猪猪,:看唐山大地震 被深深触动 哭了一下午今天是拥有肿肿眼睛#@#*&快乐肥宅的一天ฅ ̳͒•ˑ̫• ̳͒ฅ♡ ,2,0,0,1553945820000

6857076636,裴涣慈8888,:1976年唐山地震有一位老者给我讲了一个有关放生的故事，说是他自己的亲身经历。 这位老人告诉我，在１９７６年以前，他是唐山某水库的管理员，经常一个人驻守在水库边的配电室里。 因常常闲来无事，他喜欢上了垂钓，随着垂钓技术的不断提高，他钓的鱼常常吃不了，就存养在一口大缸里。这口大缸，则放在简易搭建的厨房里。 1976年初夏的一个晚上，他还没睡，就听到厨房里有动静，他抄起家伙去看个究竟。原来是一只前来偷吃鱼的野狐，不小心掉进了缸里，怎么也爬不上来了。 想到前几次不明就里地鱼就少了，他就想弄死这只讨厌而倒霉的狐狸。 当他用强光手电照着狐狸，正欲动手时，他看到狐狸的眼里满是惊恐，甚至还有眼泪。他的心又软了……最终，他还是放了这只野狐。 后来，他的鱼就再没少过。他就感叹：狐狸这生灵，通人性、有良心。 更令他意想不到、感慨万千的是，唐山大地震骤来时，这只野狐，居然挽救了他的命。 1976年7月28日凌晨3时左右，熟睡中的他，被一种急促的抓挠声音和呱呱鸣叫吵醒。　 　　他听出来，是那只狐狸，就起身下床打开房门——那只野狐焦躁不安地仰脸望着他，并一次次地就地兜圈子，像一个有急事的满腹话语的哑巴。 　　他就想，可能狐狸没找到猎物，饿急了，来求援了。 　　可是，就在他想回屋里取吃的东西给它救济时，那只狐狸忽然咬住了他的凉鞋襻（音pàn），狠命地往外拉。  　　他忽然有一种什么预感。于是，跟随狐狸来到院子里。 　　就在这时，举世皆惊的7.8级大地震轰然降临，他居住的配电室，瞬间即被震塌……  　　直到现在，年迈的老人还念念不忘那只被他放生、又来救他的狐狸，感慨万千地说：  “地球就是个大家庭，大多数的生物、动物与人类息息相关，动物们尽管不会言语，却也有着同样的思维、灵性和良心……”  　　从那以后，他再也没有钓鱼……当您读完本篇文章时，你有两种选择：1．你可将它转发出去，传播一些积极的信息，让世间多一点爱！..2．你也可以根本不去理会它，就像你从未看见一样。..这就叫爱出者爱返，福往者福来，传播正能量，拥有正思维，正能量！你分享什么 将会收获什么！,0,0,0,1553945700000
,香港天文台,":地震: 2019-03-30 19:21HKT 6.2級 [南緯5.8,東經151.1] 巴布亞新幾內亞新不列顛島區 http://t.cn/Ei71Z1M ",6,1,0,1553945700000
6039771691,超喜欢喝草莓牛奶,分享一个麻豆 ,0,0,0,1553945700000
6740689895,先生是金珉锡,#金珉锡[超话]# ,0,0,0,1553945640000
,广西防震减灾,:#地震快讯#中国地震台网自动测定：03月30日19时20分在新不列颠岛地区[巴布]附近（南纬5.74度，东经151.04度）发生6.3级左右地震，最终结果以正式速报为准。（ @中国地震台网速报 @中国地震台网速报 ） ,0,0,0,1553945640000
5085281798,哈喽lucky8,:身板也不大，走个路像地震的人，脚后跟得有多重的茧子没磨掉,0,0,0,1553945580000
,内蒙古自治区地震局,:#地震快讯#@中国地震台网速报 自动测定：03月30日19时20分在新不列颠岛地区[巴布]附近（纬度-5.7度，经度151.0度）发生6.3级左右地震，最终结果以正式速报为准。 ,0,0,0,1553945460000
3604433637,浙江省地震局,:#地震快讯#中国地震台网自动测定：03月30日19时20分在新不列颠岛地区[巴布]附近（南纬5.74度，东经151.04度）发生6.3级左右地震，最终结果以正式速报为准。（ @中国地震台网 @新华视点 @微天下 @人民日报 @央视新闻 ） ,0,0,0,1553945460000
,鹿之心_,分享一个麻豆 ,1,0,0,1553945460000
5365114459,摘星人3,:据中国地震台网自动测定，3月30日19时20分在新不列颠岛地区[巴布]附近发生6.3级左右地震，震中位于南纬5.74度，东经151.04度。http://t.cn/Rl2ePSI ,0,0,0,1553945460000
5973349533,雲霄飛車羅曼史,分享一个麻豆 ,0,0,0,1553945400000
,福建省地震局,":中国地震台网自动测定:03月30日19时20分在新不列颠岛地区[巴布]附近(南纬5.74度,东经151.04度)发生6.3级左右地震,最终结果以正式速报为准http://t.cn/EPDTeKh ",1,0,0,1553945400000
,震长,:#地震快讯#中国地震台网自动测定：03月30日19时20分在新不列颠岛地区[巴布]附近（南纬5.74度，东经151.04度）发生6.3级左右地震，最终结果以正式速报为准。（ @震长 ） ,11,0,1,1553945400000
,中国地震台网速报,:#地震快讯#中国地震台网自动测定：03月30日19时20分在新不列颠岛地区[巴布]附近（南纬5.74度，东经151.04度）发生6.3级左右地震，最终结果以正式速报为准。（ @中国地震台网 @新华视点 @微天下 @人民日报 @央视新闻 ） ,46,5,12,1553945400000
2817059020,中国地震台网,:#地震快讯#中国地震台网自动测定：03月30日19时20分在新不列颠岛地区[巴布]附近（南纬5.74度，东经151.04度）发生6.3级左右地震，最终结果以正式速报为准。（ @震长 ） ,3,0,0,1553945400000
5407318577,宁夏地震局,:据中国地震台网自动测定，3月30日19时20分在新不列颠岛地区[巴布]附近发生6.3级左右地震，震中位于南纬5.74度，东经151.04度。http://t.cn/Rl2ePSI ,1,0,0,1553945400000
6875376115,用户6875376115,:据中国地震台网自动测定，3月30日19时20分在新不列颠岛地区[巴布]附近发生6.3级左右地震，震中位于南纬5.74度，东经151.04度。http://t.cn/Rl2ePSI ,0,0,0,1553945400000
3084769675,河北省地震局,":中国地震台网自动测定:03月30日19时20分在新不列颠岛地区[巴布]附近(南纬5.74度,东经151.04度)发生6.3级左右地震,最终结果以正式速报为准。 速报信息 ",1,0,0,1553945400000
5132468567,hbdzwb,":中国地震台网自动测定:03月30日19时20分在新不列颠岛地区[巴布]附近(南纬5.74度,东经151.04度)发生6.3级左右地震,最终结果以正式速报为准。 速报信息 ",0,0,0,1553945400000
5365114459,摘星人3,:据中国地震台网自动测定，3月30日19时20分在新不列颠岛地区[巴布]附近发生6.3级左右地震，震中位于南纬5.74度，东经151.04度。http://t.cn/Rl2ePSI ,0,0,0,1553945400000
2375538912,震知道,:#地震快讯#中国地震台网自动测定：03月30日19时20分在新不列颠岛地区[巴布]附近（南纬5.74度，东经151.04度）发生6.3级左右地震，最终结果以正式速报为准。（ @震长 ） ,0,0,1,1553945400000
6605419329,韩剧鉴赏哥,:【宋慧乔x宋仲基x晋久x金智媛 #双宋夫妇##太阳的后裔#】国外突然发生大地震，尹明珠不忘医生身份救出病人 韩剧鉴赏哥的秒拍视频 ,0,0,0,1553945400000
,地震讯息,:【德国地球科学研究中心】发布，2019-03-30 19:20:39 在 新不列颠地区， P.N.G.（纬度:5.7°S 经度:150.94°E http://t.cn/Ei7m3od） 发生5.9级地震，震源深度:10.0公里，查看详细http://t.cn/Ei7m3oF #Apphttp://t.cn/R0R71yZ ,0,0,0,1553945340000
5485929507,这个榴莲有点奇葩,#道长英语[超话]# 【每日一句19】We should remember how the Chinese people of all ethnicities respond to the call to help the victims of the deadly earthquake in Sichuan Province in 2008. 欢迎转发翻译，最好熟读背诵！每日一句，写作无敌！#百日行动派# ,0,0,0,1553945220000
3191299862,psyoung24-7,#金珉锡[超话]# ,0,0,0,1553945160000
5248102138,Ameka_CN,抱歉，作者已设置仅展示半年内微博，此微博已不可见。 ,0,0,3,1553945160000
3747482022,大幂幂的小比比呀,:可能是昨晚做梦梦到地震然后早上起来发现腰扭了今天我居然还坐着上了一天班是时候给自己来一贴膏药了,1,0,0,1553944860000
5617190059,最厉害的卡永远与我无缘,#地震微科普#尽管地震有时会造成灾害，但地震波却是我们研究地球内部的唯一途径。古登堡通过在地震图上追踪P波和S波时发现，到一个大的震中距时P波突然减速，S波突然消失，由此推测地球内部有一个液态的核，深度大约在2900千米。十几年后，丹麦女学者莱曼经研究，在P波的影区中发现了两支不该有的P波，由此推出液态核的内部1200千米处还存在一个的固态的内核。至此，地球分层结构学说基本形成，从外到内依此由四个圈层构成：薄薄的地壳，厚厚的地幔、液态的外核和深埋在最深处的固态内核。http://t.cn/EJBDCy0,0,0,0,1553944740000
5497745565,白芍花开555,#idoltube# 在#声临其境# 选择《唐山大地震》配音片段的时候内心是纠结的，不愿去感受一个母亲失去孩子的痛苦，愿世间所有的亲情都能够地久天长,0,0,0,1553944740000
,风雨-草鸟木,:《破门》：无意间看到这部纪念汶川地震10年的电影，感概良多。不仅是因为经历过那场地震，而是同样出身四川农村有着更多的共鸣。 ,0,0,0,1553944740000
1931265547,冬冬冬天的小丁丁_ribing_fossil,分享一个麻豆 ,0,0,0,1553944740000
6192554633,宗流泡窝论文写完了吗,分享一个麻豆 ,0,4,0,1553944560000
5597030261,夫妻搞笑事,:挨揍都是轻的，你这是作死的前奏啊……,0,0,0,1553944500000
3137568507,_温柔澈,:坐在候机厅长椅上抖腿的你死了：）我寻思着怎么还地震了呢 ,5,0,2,1553944440000
1835818284,kimokdan,#金珉锡[超话]# ,0,0,0,1553944320000
5770466944,爱霞煊I,:幸不幸福：只要有你们我就可以过的很好.！【末日崩塌】一场大地震从洛杉矶一直延伸至旧金山；没有什么快不快乐。2014，巨石强森饰演的角色是消防部空军中队的一名飞行员：他必须驾驶飞机努力寻找并营救自己的女儿！ ,0,0,0,1553944260000
1765529951,宇宇宇菲菲菲,:也不知道为什么本命年背到不行，订好了去普吉，去之前两礼拜地震了。然后改香港，港澳通行证好不容易下来了，准备订票了，香港又爆发荨麻疹了！想休个假怎么这么难。。 ,1,0,7,1553944200000
5404133099,PEACEMINUSONESS,#Vjin[超话]#当围巾秀恩爱时？旻其锡果的反应👇 唯弹爱小羊的秒拍视频 ,0,0,0,1553944020000
7047008768,A不负芳华不负卿,:2008年的5月12日14时28分，这个令所有中国人难忘的时刻。当时见无声的流逝，我们还处于平静的生活中时，汶川—这个四川小城，发生了8。0级特大地震。一时间，惊恐的人们不知如何是好，飞快的向楼下、向空地上跑去。楼塌了，厚重的楼板下埋着数百人乃至数千人的生命。废墟旁，被埋者的亲人一遍又一遍呼唤着亲人的名字；废墟下，被埋者一声又一声地呼喊着救命，全国各地的消防官兵在灾情发生后第一时间奔赴汶川。亲人们的泪水、官兵们的汗水与血水交织在一起，汶川的上空回荡着凄凉的声音……一时间，汶川成了全国人民关注的焦点，电视机前的人们时刻看着汶川的报道，泪水也在止不住的流下。画面定格在此刻，小小的摄影机记录下了让人永生难忘的画面。亲爱的宝贝，一定要记住我爱你。透过那一堆废墟的间隙可以看到她死亡的姿势：双膝跪着，整个上身向前匍匐着，双手扶着地支撑着身体，有些像古人行跪拜礼，只是身体已经变形了。救援人员从废墟的空隙伸手进去，确认她已经死亡了。当人群向下一个救援点走去的时候，救援队长突然喊道“快过来”。他费力地把手伸进女人的身体下摸索，摸了几下，他高声喊“有个孩子，还活着”。当人们小心地把挡着她的废墟清理开时，看到她的身体下面，躺着一个还在被子里熟睡的婴儿，因为母亲的保护，他毫发未伤。随行医生过来解开被子做些检查时，发现有一部手机塞在被子里。手机屏幕上是一条编好的短信：“亲爱的宝贝，如果你还活着，一定要记住妈妈爱你。”求求你们让我再救一个抢救到最关键的时刻，教学楼的废墟突然因余震而发生了形变，随时有可能发生再次坍塌，再进入废墟救援十分危险，几乎等于送死。消防指挥下了死命令，让钻入废墟的人马上撤出来，然而此时，几个刚从废墟出来的战士大叫又发现了孩子。几个战士听见后就不顾一切的转头又要往里钻。这时，一块巨大的混凝土块要看着就往下陷，那几个往里钻的战士马上被其他战士死死拖住。一个刚从废墟中救出孩子的战士跪下来大哭，对拖住他的人说：“你们让我再去救一个，我还能再救一个！求求你们再让我去救一个！”看到这个情形，在场的所有人都哭了。这些子弟兵，没日没夜地奋战在废墟中，手刨肩顶，忍受饥饿与寒冷，克服种种困难，连续作战，他们忘记了自己的存在，心中千万遍呼喊着“救人、救人”摘下我的翅膀，送给你飞翔救援者挖开垮塌的映秀镇小学教学楼，看到29岁的张米亚老师跪在废墟上，双臂紧紧搂着两个孩子，宛如一只振翅欲飞的雄鹰。孩子活了下来，而雄鹰的“双翼”已经僵硬，救援人员只得舍泪将其锯掉，才把孩子救出。“摘下我的翅膀，送给你飞翔”。多才多艺的张米亚用生命诠释了这首歌的含义，用血肉之躯为他的学生牢牢把住了生命之门。撼人心魄的画面也出现在德阳、绵阳、绵竹、都江堰……谭千秋、杜正香、瞿万荣、钱富波、向倩、何智霞……一个个名字闪耀着唉的光辉。他们离去时都与张米亚是同一个姿势：俯身向下，双臂紧紧护着学生，身体像展翅欲飞的雄鹰。一个个生命诠释着爱的真谛，一个个生命充满了美丽的色彩。5月12日，一个令人揪心的日子，而美丽也在这一刻得到了充分的体现。时间还在向前走着，美丽也在不断地被描述着……,2,0,0,1553943960000
,地震讯息,":【美国地质勘探局】发布，2019-03-30 18:46:19 在 Itea, Greece（纬度:38.3815°N 经度:22.3939°E http://t.cn/Ei7luG3） 发生5.2级地震，震源深度:10.0公里，查看详细http://t.cn/Ei7luGm #Apphttp://t.cn/R0R71yZ ",0,0,0,1553943900000
6934278047,枫叶飘香31571,:👫 智慧心语🎉 人间天灾人祸不断，我们生活的地球犹如我们的家，但是我们家中经常有水灾、旱灾、地震、海啸等伤害着我们，更多的是精神上无形的压力和创伤伤害着我们的心，还有癌症、精神问题造成人间更多的伤害，自杀、车祸、家庭问题更是直接伤害着我们每个人的心灵，所以要正视这些问题，就必须好好地学佛修心，知因懂果，提升慧命，发现自己的慧命，抓住自己的善根，在人间普度有缘众生，让更多人离苦得乐，是我们人间菩萨必须要做的一件伟大而拥有光荣使命的大事情。1月2日，一位听众打进电话说，总觉得先生是在欺负她，在梦里她看到她前世的情况，她是一个男的，正在欺负老婆（就是她现在的老公），还在家里闹离婚，所以现在的果报就是她前世造的因，一切因造成一切果，因果真实不虚。2014年世界的空难已经造成1000多人死亡，上海踩踏事件让很多人活不到2015年，用过去话讲就是“这个人过不去年关”，第二天就有人在博客上说，在事发前两天他梦见上海外滩有一排排人倒下，说明这世界很多事情并非偶然。所有死去的36位都不超过30岁，棺材不是装老人的。希望年轻人好自为之，要懂得珍惜自己拥有的一切，不要哪天走了才后悔，那时候才真正觉得人生无常，晚矣啊！与人为善，一路吉祥!,0,0,0,1553943840000
,地震讯息,:【日本气象厅】发布，2019-03-30 18:59:00 在 青森県東方沖（纬度:41.5°N 经度:142.0°E http://t.cn/zOjJbwt） 发生3.8级地震，震源深度:70.0公里，查看详细http://t.cn/Ei7W8kG #Apphttp://t.cn/R0R71yZ ,0,0,0,1553943780000
6146345165,七老护肤品代理小叶,:🔥关爱乳房，杜绝乳腺癌乳腺癌的发病率👇👇👇全球每2分钟发现一个乳腺癌，在乳腺癌患者中，每一分钟死于乳腺癌，现在已经提升到了每26秒死于一个乳腺癌😭中国乳腺癌居世界首位，每年死于乳腺癌相当于一次汶川大地震，最小年龄提前到了14岁。当你发现乳头乳晕越来越黑的时候，当你发现乳头內陷的时候，当你发现胸部经常胀痛的时候……那么你更要引起重视❗❗建议大家定期用七老丰韵保养精油做乳房护理，早预防！早发现哦！😘😘😘,0,0,2,1553943660000
,长春晚报,:#消防知识#【地震发生 如何保护自己？】地震的发生总是令人猝不及防，到底应该使用何种姿势，才能在震中最大程度保护自己、帮助他人？时差视频的秒拍视频 ,0,1,0,1553943660000
6912548657,用户6912548657,:👫 智慧心语🎉 人间天灾人祸不断，我们生活的地球犹如我们的家，但是我们家中经常有水灾、旱灾、地震、海啸等伤害着我们，更多的是精神上无形的压力和创伤伤害着我们的心，还有癌症、精神问题造成人间更多的伤害，自杀、车祸、家庭问题更是直接伤害着我们每个人的心灵，所以要正视这些问题，就必须好好地学佛修心，知因懂果，提升慧命，发现自己的慧命，抓住自己的善根，在人间普度有缘众生，让更多人离苦得乐，是我们人间菩萨必须要做的一件伟大而拥有光荣使命的大事情。1月2日，一位听众打进电话说，总觉得先生是在欺负她，在梦里她看到她前世的情况，她是一个男的，正在欺负老婆（就是她现在的老公），还在家里闹离婚，所以现在的果报就是她前世造的因，一切因造成一切果，因果真实不虚。2014年世界的空难已经造成1000多人死亡，上海踩踏事件让很多人活不到2015年，用过去话讲就是“这个人过不去年关”，第二天就有人在博客上说，在事发前两天他梦见上海外滩有一排排人倒下，说明这世界很多事情并非偶然。所有死去的36位都不超过30岁，棺材不是装老人的。希望年轻人好自为之，要懂得珍惜自己拥有的一切，不要哪天走了才后悔，那时候才真正觉得人生无常，晚矣啊！与人为善，一路吉祥!,0,0,0,1553943660000
2409429673,西双版纳消防,#青海茫崖5.0级地震# 【一张图秒懂遇见地震怎么办？】地震发生时，在重心较低、且结实牢固的桌子下面躲避，并紧紧抓牢桌子腿。在没有桌子等可供藏身的场合，无论如何，也要用坐垫等物保护好头部！ ,0,1,0,1553943600000
5724866897,ID江东,#日本即将重启商业捕鲸#【#日本即将重启商业捕鲸#：希望全日本吃上鲜美鲸鱼肉,5,1,0,1553943600000
6912548657,用户6912548657,:👫 智慧心语🎉 人间天灾人祸不断，我们生活的地球犹如我们的家，但是我们家中经常有水灾、旱灾、地震、海啸等伤害着我们，更多的是精神上无形的压力和创伤伤害着我们的心，还有癌症、精神问题造成人间更多的伤害，自杀、车祸、家庭问题更是直接伤害着我们每个人的心灵，所以要正视这些问题，就必须好好地学佛修心，知因懂果，提升慧命，发现自己的慧命，抓住自己的善根，在人间普度有缘众生，让更多人离苦得乐，是我们人间菩萨必须要做的一件伟大而拥有光荣使命的大事情。1月2日，一位听众打进电话说，总觉得先生是在欺负她，在梦里她看到她前世的情况，她是一个男的，正在欺负老婆（就是她现在的老公），还在家里闹离婚，所以现在的果报就是她前世造的因，一切因造成一切果，因果真实不虚。2014年世界的空难已经造成1000多人死亡，上海踩踏事件让很多人活不到2015年，用过去话讲就是“这个人过不去年关”，第二天就有人在博客上说，在事发前两天他梦见上海外滩有一排排人倒下，说明这世界很多事情并非偶然。所有死去的36位都不超过30岁，棺材不是装老人的。希望年轻人好自为之，要懂得珍惜自己拥有的一切，不要哪天走了才后悔，那时候才真正觉得人生无常，晚矣啊！与人为善，一路吉祥!,0,0,0,1553943540000
6091307151,林夕3681,#李沁说哭就哭了# @李沁 配音《唐山大地震》成功把大家带入到画面中，李沁式哭腔把人物诠释的惟妙惟肖，配音超级感人！作为非科班出身的演员演技也丝毫不逊色，李沁好棒啊！被感动到的请举手~[給你小心心]#声临其境# 湖南卫视贴吧的秒拍视频 ,0,0,0,1553943480000
,都市条形码,:【住户：“以为是地震了！”居民楼疑似氢气罐爆炸，玻璃破碎，门板震飞，一人受伤！】今天（3月30日）上午九点钟左右，华山街道小菜园村内的一栋居民楼疑似发生氢气罐爆炸，一名儿童受伤。住户：“以为是地震了！”居民楼疑似氢气罐爆炸，玻璃破碎，门板震飞，一人受伤！ ,1,0,0,1553943480000
1658707922,631153438_1fbaa0,:手动比心,0,0,0,1553943480000
6912548657,用户6912548657,:👫 智慧心语🎉 人间天灾人祸不断，我们生活的地球犹如我们的家，但是我们家中经常有水灾、旱灾、地震、海啸等伤害着我们，更多的是精神上无形的压力和创伤伤害着我们的心，还有癌症、精神问题造成人间更多的伤害，自杀、车祸、家庭问题更是直接伤害着我们每个人的心灵，所以要正视这些问题，就必须好好地学佛修心，知因懂果，提升慧命，发现自己的慧命，抓住自己的善根，在人间普度有缘众生，让更多人离苦得乐，是我们人间菩萨必须要做的一件伟大而拥有光荣使命的大事情。1月2日，一位听众打进电话说，总觉得先生是在欺负她，在梦里她看到她前世的情况，她是一个男的，正在欺负老婆（就是她现在的老公），还在家里闹离婚，所以现在的果报就是她前世造的因，一切因造成一切果，因果真实不虚。2014年世界的空难已经造成1000多人死亡，上海踩踏事件让很多人活不到2015年，用过去话讲就是“这个人过不去年关”，第二天就有人在博客上说，在事发前两天他梦见上海外滩有一排排人倒下，说明这世界很多事情并非偶然。所有死去的36位都不超过30岁，棺材不是装老人的。希望年轻人好自为之，要懂得珍惜自己拥有的一切，不要哪天走了才后悔，那时候才真正觉得人生无常，晚矣啊！与人为善，一路吉祥!,0,0,0,1553943480000
6972710237,抚今忆昔寄灵,:心动奇迹：柴犬在地震中帮助主人脱险，最后却被人们丢下，感人！#搞笑视频##搞笑大裤衩# 搞笑大裤衩的微博视频 ,0,0,0,1553943420000
,地震讯息,:【欧洲地中海地震中心】发布，2019-03-30 18:48:41 在 萨尔塔，阿根廷（纬度:24.03°S 经度:66.97°W http://t.cn/Ei70qFe） 发生3.5级地震，震源深度:217.0公里，查看详细http://t.cn/Ei70qFg #Apphttp://t.cn/R0R71yZ ,0,0,0,1553943420000
6022117762,reata滴血的蓝莓丶,:早上起来一看动态都说地震了：——答：替我解决了住房问题……我杂么感觉到呢、”；“感谢国家 ,3,0,0,1553943360000
,古城闲闲生,:【德国地球科学研究中心】发布，2019-03-30 18:46:21在希腊(纬度:38.37°N经度:22.28°E) 发生5.7级地震，震源深度:10.0km  http://t.cn/Ei7pM9t ,0,0,0,1553943300000
2350211977,不造叫啥-hh,:,0,0,0,1553943240000
6863548595,田园芬芳1920,:👫 智慧心语🎉 人间天灾人祸不断，我们生活的地球犹如我们的家，但是我们家中经常有水灾、旱灾、地震、海啸等伤害着我们，更多的是精神上无形的压力和创伤伤害着我们的心，还有癌症、精神问题造成人间更多的伤害，自杀、车祸、家庭问题更是直接伤害着我们每个人的心灵，所以要正视这些问题，就必须好好地学佛修心，知因懂果，提升慧命，发现自己的慧命，抓住自己的善根，在人间普度有缘众生，让更多人离苦得乐，是我们人间菩萨必须要做的一件伟大而拥有光荣使命的大事情。1月2日，一位听众打进电话说，总觉得先生是在欺负她，在梦里她看到她前世的情况，她是一个男的，正在欺负老婆（就是她现在的老公），还在家里闹离婚，所以现在的果报就是她前世造的因，一切因造成一切果，因果真实不虚。2014年世界的空难已经造成1000多人死亡，上海踩踏事件让很多人活不到2015年，用过去话讲就是“这个人过不去年关”，第二天就有人在博客上说，在事发前两天他梦见上海外滩有一排排人倒下，说明这世界很多事情并非偶然。所有死去的36位都不超过30岁，棺材不是装老人的。希望年轻人好自为之，要懂得珍惜自己拥有的一切，不要哪天走了才后悔，那时候才真正觉得人生无常，晚矣啊！与人为善，一路吉祥!,0,0,0,1553943240000
6610221174,孤念旧人_huhaojie,:三个地震告诉我们不能裸睡！唐山地震告诉我们不能早睡、汶川地震告诉我们不能午睡；雅安地震告诉我们不能懒睡 ,0,0,0,1553943120000
,地震讯息,:【德国地球科学研究中心】发布，2019-03-30 18:46:21 在 希腊（纬度:38.37°N 经度:22.28°E http://t.cn/8FfqJnl） 发生5.7级地震，震源深度:10.0公里，查看详细http://t.cn/Ei7CVW6 #Apphttp://t.cn/R0R71yZ ,0,1,0,1553942940000
6627161086,輕哼小曲_xianxid,":明天要开学了,我知道,必须要地震,谢谢老天爷,好不好的,好的,",0,0,0,1553942940000
6527703096,大卫幸福一生1993,:👫 智慧心语🎉 人间天灾人祸不断，我们生活的地球犹如我们的家，但是我们家中经常有水灾、旱灾、地震、海啸等伤害着我们，更多的是精神上无形的压力和创伤伤害着我们的心，还有癌症、精神问题造成人间更多的伤害，自杀、车祸、家庭问题更是直接伤害着我们每个人的心灵，所以要正视这些问题，就必须好好地学佛修心，知因懂果，提升慧命，发现自己的慧命，抓住自己的善根，在人间普度有缘众生，让更多人离苦得乐，是我们人间菩萨必须要做的一件伟大而拥有光荣使命的大事情。1月2日，一位听众打进电话说，总觉得先生是在欺负她，在梦里她看到她前世的情况，她是一个男的，正在欺负老婆（就是她现在的老公），还在家里闹离婚，所以现在的果报就是她前世造的因，一切因造成一切果，因果真实不虚。2014年世界的空难已经造成1000多人死亡，上海踩踏事件让很多人活不到2015年，用过去话讲就是“这个人过不去年关”，第二天就有人在博客上说，在事发前两天他梦见上海外滩有一排排人倒下，说明这世界很多事情并非偶然。所有死去的36位都不超过30岁，棺材不是装老人的。希望年轻人好自为之，要懂得珍惜自己拥有的一切，不要哪天走了才后悔，那时候才真正觉得人生无常，晚矣啊！与人为善，一路吉祥!,0,0,0,1553942880000
6470676484,用户6470676484,:我在看【日本东南部附近海域发生5.3级地震 震源深39.3公里】#跟新浪看热点#  日本东南部附近海域发生5.3级地震 震源深39.3公里 ,0,0,0,1553942880000
5771888533,浙江牛人e,:地震它也不告诉我。刚才地震时竟像没事似的在窝里睡觉……平时叫得那么欢，楼主，我把我家的狗给揍了！【12星座7月转运大法】白羊（请金牛座看电影）金牛（转发此微博）双子（说笑话给金牛座听）巨蟹（请金牛座吃饭）狮子（陪金牛座逛街）处女（跟金牛座煲电话粥）天秤（买东东送白羊座）天蝎（关心魔蝎座）射手（帮金牛座做家务）摩羯（买零食给金牛座）水瓶（赞美水瓶座）,1,0,0,1553942880000
5659337110,育女达人,我一个螺旋爆笑 厌世萝莉的秒拍视频 ,0,0,0,1553942820000
1797307322,呼呼sunflower,:#宝宝的少女心# 河水上涨你是第一个遭殃的房子地震来袭我是第一盏摔碎的吊灯爱一个人出了车祸还能接吻盖上被单就能相拥坐新干线和他吃一碗面伸出手就敢陪他浪迹天涯爱也只需要下了高速时被叮嘱继续安心睡去跟同类相爱与异类厮守跟感激结婚与最爱错过知道灾难来临仍满手泡沫抱你如初 ,0,0,0,1553942760000
6971168449,有慈悲心就能产生智慧,:🍀 👫 智慧心语🎉 人间天灾人祸不断，我们生活的地球犹如我们的家，但是我们家中经常有水灾、旱灾、地震、海啸等伤害着我们，更多的是精神上无形的压力和创伤伤害着我们的心，还有癌症、精神问题造成人间更多的伤害，自杀、车祸、家庭问题更是直接伤害着我们每个人的心灵，所以要正视这些问题，就必须好好地学佛修心，知因懂果，提升慧命，发现自己的慧命，抓住自己的善根，在人间普度有缘众生，让更多人离苦得乐，是我们人间菩萨必须要做的一件伟大而拥有光荣使命的大事情。1月2日，一位听众打进电话说，总觉得先生是在欺负她，在梦里她看到她前世的情况，她是一个男的，正在欺负老婆（就是她现在的老公），还在家里闹离婚，所以现在的果报就是她前世造的因，一切因造成一切果，因果真实不虚。2014年世界的空难已经造成1000多人死亡，上海踩踏事件让很多人活不到2015年，用过去话讲就是“这个人过不去年关”，第二天就有人在博客上说，在事发前两天他梦见上海外滩有一排排人倒下，说明这世界很多事情并非偶然。所有死去的36位都不超过30岁，棺材不是装老人的。希望年轻人好自为之，要懂得珍惜自己拥有的一切，不要哪天走了才后悔，那时候才真正觉得人生无常，晚矣啊！与人为善，一路吉祥!,0,0,0,1553942640000
1832779472,煞到你_9uy,:地震 ,0,0,0,1553942520000
6039682518,沙桑谷,:房屋倒塌12000余间，嗡嘛呢叭咩哄。愿灾难不再，灾区交通！嗡嘛呢叭咩哄。电力，截止20点；嗡嘛呢叭咩哄……180余人失踪。【云南地震已致鲁甸120余人身亡180余人失踪】据鲁甸县人民政府报告。 ,1,0,0,1553942460000
5553648515,小范儿__,#金珉锡[超话]# ,0,0,0,1553942400000
