2760599103,文艺清新小霸王,#暖视频# 【四川#长宁地震救援人员开始撤离#，群众自制凉糕送行】http://t.cn/Ai0w22sD 6月28日，参加四川省长宁县地震救援驻双河镇的四川森林消防总队60名指战员圆满完成各项任务，按照联指部署，已于上午10时开始撤离。四川宜宾长宁县“6.17”地震震中、双河镇葡萄村村民自制凉糕，敲锣打鼓为救援人员送行，不少村民眼含热泪。救援队员列队向群众敬礼。http://t.cn/Ai0w2Lvw,0,0,0,1561907160000
1862822983,宋娇然,【向英雄致敬！长宁地震救援人员开始撤离，群众自制凉糕含泪送行,0,0,0,1561907160000
6442843877,猪猪女孩也想要筷子腿,【向英雄致敬！长宁地震救援人员开始撤离，群众自制凉糕含泪送行,0,0,0,1561907160000
6706301659,明澈源如你1108,:#王源[超话]##活得漂亮粉丝节##源哥721咱们不见不散# 来自最近都在地震中的长宁小汤圆，我再努力一次，希望大家走过路过帮忙点个赞，留一句评论，方便的话再转一下！至今为止我这里都还没有态度瓶！我知道这个鲜橙多的活动已经是第二天了，一是因为期末很忙，二是因为地震的事情。我想着那时候肯定不能在前118名了，因为大家的速度是领教过的。所以我就立刻请认识的朋友去他们那里的超市帮我买了两箱，因为她那里是在小镇上，所以还是跑了两个小超市才买到的，扫码也是请她拍照发给我扫，折腾了很久，照片扫码很多都扫不起，我又把微信给她，让她直接登录我的去扫码，但是都没中，我又请她寄瓶标，结果还是没中。后来，听说29号有线下活动，我去不了，但我又让我弟从宜宾赶去泸州参加，买了鲜橙多，帮了小忙，做了活动，扫了积分，还是没中！没法了，我再努力一下，希望有机会吧！#成都小汤圆疯狂抢票攻略#[给你小心心] @统一鲜橙多 @畅饮牙尖人生 http://t.cn/Ai0i4K3n,1193,423,447,1561907100000
6589104898,夏目歆孜酱,【向英雄致敬！长宁地震救援人员开始撤离，群众自制凉糕含泪送行,0,0,0,1561907100000
5280734094,美好的时光we,感谢你们让我在书架上留下幸福的记忆。大家是爱情,1,0,0,1561907100000
2668866297,美丽的威远,:这人是谁啊！竟敢诅咒我们四川，拿地震说事，网警还管不管？ 乌鲁木齐 ,1,0,0,1561907100000
6569624020,陳温柔s,:#长宁地震救援人员开始撤离#致敬,1,0,0,1561907100000
3781714093,_莎_277,【向英雄致敬！长宁地震救援人员开始撤离，群众自制凉糕含泪送行,0,0,0,1561907100000
5642977750,Meknowlelele,:我想 一个人 到处走 去旅游 找一个不地震 安全的地方玩上一个假期忘记一切做自己想做的自己在酒店喝酒 喝多了躺床上就睡 ,0,0,0,1561907100000
,是飘崽也是在在,#地震快讯#【刚刚！娄底双峰县发生3.0级地震！】中国地震台网正式测定：06月30日21时44分在湖南娄底市双峰县（北纬27.56度，东经112.10度）发生3.0级地震，震源深度6千米。（via: @中国地震台网 ）#娄底双峰县地震# 长沙 ,0,0,0,1561907100000
5280734094,美好的时光we,感谢你们让我在书架上留下幸福的记忆。大家是爱情,1,0,0,1561907100000
5280734094,美好的时光we,感谢你们让我在书架上留下幸福的记忆。大家是爱情,1,0,0,1561907040000
2957013214,magic魔女,【向英雄致敬！长宁地震救援人员开始撤离，群众自制凉糕含泪送行,0,0,0,1561907040000
1151146455,vocal极致,:【Billie Eilish】全美最美16岁少女演出现场有多炸？全程抖腿，你莉的黑暗一面COPYCAT，炸起来都要地震了,6,1,0,1561907040000
1803476525,皮卡尖,:哪里地震了吗？？？我家床忽然抖了几下…… ,0,0,1,1561907040000
5993306913,加入江左盟,#宜宾地震#【转给更多人！如何在地震发生第一时间科学避震】#四川长宁6.0级地震#目前已致12人遇难，134人受伤。每人都要学的避震知识↓↓转发周知！中国地震台网速报的微博视频 ,1,0,0,1561907040000
5047712535,你看我的微博名是什么,:#娄底双峰县地震#我在湘潭五楼躺在床上感受到了,6,0,5,1561907040000
6466706160,丧彪_小透明er,:#长宁地震救援人员开始撤离#一定平平安安的 ,0,0,0,1561907040000
6395473496,安农经17级电信1班团支部,【辛苦了英雄们！地震救援人员开始撤离，群众自制凉糕含泪送行】6月28日，参加四川长宁地震救援的四川森林消防总队60名指战员圆满完成任务，于上午10时开始撤离。村民们自制凉糕，敲锣打鼓为救援人员送行，不少村民眼含热泪。救援队员列队向群众敬礼。@澎湃新闻 澎湃新闻的秒拍视频 ,0,0,0,1561907040000
6069206215,炽烈hcy金声,感谢你们让我在书架上留下幸福的记忆。大家是爱情,1,0,0,1561906980000
6069206215,炽烈hcy金声,感谢你们让我在书架上留下幸福的记忆。大家是爱情,1,0,0,1561906980000
6162956146,铉福,:#长宁地震救援人员开始撤离#辛苦了辛苦了 大家还是得注意安全 ,0,0,0,1561906980000
5576057134,十三鹿记,:#长宁地震救援人员开始撤离#辛苦了，致敬英雄! ,0,0,0,1561906980000
,Albert_zrf,【辛苦了英雄们！地震救援人员开始撤离，群众自制凉糕含泪送行】6月28日，参加四川长宁地震救援的四川森林消防总队60名指战员圆满完成任务，于上午10时开始撤离。村民们自制凉糕，敲锣打鼓为救援人员送行，不少村民眼含热泪。救援队员列队向群众敬礼。@澎湃新闻 澎湃新闻的秒拍视频 ,0,0,0,1561906980000
,pumpkinpumpjin,:高中毕业就说要去台湾玩，结果地震了。最后硕士毕业，才达成愿望，虽然出发前也还是有地震…完了八年的出发也很不错，起码可以理直气壮地自驾环岛了！在此，2019年也过一半了，毕业快乐！社会人就没有暑假了,9,2,3,1561906980000
6627834058,般若波若蜜菩提树,:#长宁地震救援人员开始撤离#向每一位参与地震救援人员致敬,4,0,0,1561906920000
6512185191,嗨滁网官博,#暖视频# 【四川#长宁地震救援人员开始撤离#，群众自制凉糕送行】http://t.cn/Ai0w22sD 6月28日，参加四川省长宁县地震救援驻双河镇的四川森林消防总队60名指战员圆满完成各项任务，按照联指部署，已于上午10时开始撤离。四川宜宾长宁县“6.17”地震震中、双河镇葡萄村村民自制凉糕，敲锣打鼓为救援人员送行，不少村民眼含热泪。救援队员列队向群众敬礼。http://t.cn/Ai0w2Lvw,0,0,0,1561906920000
2834621262,托儿所蒙奇奇,#暖视频# 【四川#长宁地震救援人员开始撤离#，群众自制凉糕送行】http://t.cn/Ai0w22sD 6月28日，参加四川省长宁县地震救援驻双河镇的四川森林消防总队60名指战员圆满完成各项任务，按照联指部署，已于上午10时开始撤离。四川宜宾长宁县“6.17”地震震中、双河镇葡萄村村民自制凉糕，敲锣打鼓为救援人员送行，不少村民眼含热泪。救援队员列队向群众敬礼。http://t.cn/Ai0w2Lvw,0,0,0,1561906920000
5228650618,青春东兴,#长宁地震救援人员开始撤离#【辛苦了英雄们！地震救援人员开始撤离，群众自制凉糕含泪送行】6月28日，参加四川长宁地震救援的四川森林消防总队60名指战员圆满完成任务，于上午10时开始撤离。村民们自制凉糕，敲锣打鼓为救援人员送行，不少村民眼含热泪。救援队员列队向群众敬礼。@澎湃新闻 http://t.cn/Ai0w22sD ,0,0,0,1561906920000
3288005064,TT唐倩,【向英雄致敬！长宁地震救援人员开始撤离，群众自制凉糕含泪送行,0,0,0,1561906860000
5804390543,带着小麦去流浪,:今晚，不知道小麦为何变得很狂躁。我问它要不要跟姥姥视频，它说好，很激动。视频完了，情绪也没降下来。我想吧，会不会是要地震了，小麦察觉出来了，要带我出门？哎，虽然我很懒得动弹，而且懒起来并不怕死，但我还是问它：是不是想出门？它说好，更激动。我站起来穿衣服，上厕所，拿牵引绳，“过来，绑上！”小麦以迅雷不及掩耳盗铃之势冲进它的笼子里，舔水盆。“麻，是水盆没水了，快给我加水，我好渴！”我：……（所以我为毛想到地震，却没想到是它的水盆没水？,0,1,1,1561906860000
5887999006,雨沥沥夜静,:今天看08年奥运会的视频弹幕上有个多难兴邦这个词想到了2008年发生的种种雪灾  手足口病？ 地震  奥运会 好像还有其他的嗯？？？ ,1,0,0,1561906860000
5735315549,敏大大会发光1997,#暖视频# 【四川#长宁地震救援人员开始撤离#，群众自制凉糕送行】http://t.cn/Ai0w22sD 6月28日，参加四川省长宁县地震救援驻双河镇的四川森林消防总队60名指战员圆满完成各项任务，按照联指部署，已于上午10时开始撤离。四川宜宾长宁县“6.17”地震震中、双河镇葡萄村村民自制凉糕，敲锣打鼓为救援人员送行，不少村民眼含热泪。救援队员列队向群众敬礼。http://t.cn/Ai0w2Lvw,0,0,0,1561906860000
6535845190,QH111q,【向英雄致敬！长宁地震救援人员开始撤离，群众自制凉糕含泪送行,1,0,0,1561906860000
6379741816,HoneyBaby小女警,:一点也不想出门。明信片没带就拿了一支lu笔，若干邮票到时候咱们见机行事，化妆品没带眼影盘盘气垫也不让带，小裙裙也被扼杀在摇篮里，防晒衣防晒喷雾也没有装，我对下半年的生活不抱有任何幻想。熬夜熬到头发一把一把掉怕是秃头少女吧，沉浸在死活考不过的阴影之下。我一点点也不想去，总是在做一些自己不喜欢不开心的事。又听闻有很多同学当兵的消息，跟我半点关系都没有，我妈又跑来说。手机更新系统下次再也不用华为，那是个什么玩意儿，反正我不懂丑到哭。找到16年7月1日照片。要结束的上半年。明明是去玩，结果搞得我是要上战场一样。带娃洗碗没话题我就是话题中心，洗不完的碗带不完的娃。预计未来一周我都是话题中心，就跟地震似的，我是中心位置比处于地震带上还要厉害一点。,1,0,13,1561906860000
6616745650,高兴就好嘿嘿,【向英雄致敬！长宁地震救援人员开始撤离，群众自制凉糕含泪送行,0,0,0,1561906860000
6576972809,嘉悦吖嘿,#暖视频# 【四川#长宁地震救援人员开始撤离#，群众自制凉糕送行】http://t.cn/Ai0w22sD 6月28日，参加四川省长宁县地震救援驻双河镇的四川森林消防总队60名指战员圆满完成各项任务，按照联指部署，已于上午10时开始撤离。四川宜宾长宁县“6.17”地震震中、双河镇葡萄村村民自制凉糕，敲锣打鼓为救援人员送行，不少村民眼含热泪。救援队员列队向群众敬礼。http://t.cn/Ai0w2Lvw,0,0,0,1561906860000
6857727956,神女17,:弄得和地震是的哄哄，吓我一大跳，哪个朝种。 ,0,0,0,1561906860000
3861107168,需要一个啵,【辛苦了英雄们！地震救援人员开始撤离，群众自制凉糕含泪送行】6月28日，参加四川长宁地震救援的四川森林消防总队60名指战员圆满完成任务，于上午10时开始撤离。村民们自制凉糕，敲锣打鼓为救援人员送行，不少村民眼含热泪。救援队员列队向群众敬礼。@澎湃新闻 澎湃新闻的秒拍视频 ,0,0,0,1561906860000
1326952803,萌等風来,#暖视频# 【四川#长宁地震救援人员开始撤离#，群众自制凉糕送行】http://t.cn/Ai0w22sD 6月28日，参加四川省长宁县地震救援驻双河镇的四川森林消防总队60名指战员圆满完成各项任务，按照联指部署，已于上午10时开始撤离。四川宜宾长宁县“6.17”地震震中、双河镇葡萄村村民自制凉糕，敲锣打鼓为救援人员送行，不少村民眼含热泪。救援队员列队向群众敬礼。http://t.cn/Ai0w2Lvw,0,0,0,1561906860000
,朵Mochi,不是你们的了。 ,1,25,6,1561906800000
6366664783,子渊宋玉,【向英雄致敬！长宁地震救援人员开始撤离，群众自制凉糕含泪送行,0,0,0,1561906800000
3239135044,-常熟交警大队海虞中队,【向英雄致敬！长宁地震救援人员开始撤离，群众自制凉糕含泪送行,0,0,0,1561906800000
5706487552,沐之晴在盛夏,【向英雄致敬！长宁地震救援人员开始撤离，群众自制凉糕含泪送行,0,0,0,1561906800000
2160744984,何图图-猪mom,#暖视频# 【四川#长宁地震救援人员开始撤离#，群众自制凉糕送行】http://t.cn/Ai0w22sD 6月28日，参加四川省长宁县地震救援驻双河镇的四川森林消防总队60名指战员圆满完成各项任务，按照联指部署，已于上午10时开始撤离。四川宜宾长宁县“6.17”地震震中、双河镇葡萄村村民自制凉糕，敲锣打鼓为救援人员送行，不少村民眼含热泪。救援队员列队向群众敬礼。http://t.cn/Ai0w2Lvw,0,0,0,1561906800000
6426356009,xx123归来,【向英雄致敬！长宁地震救援人员开始撤离，群众自制凉糕含泪送行,0,0,0,1561906800000
1179665400,Elaine方允言,【地震自救12秒求生指南】地震突然发生，地震预警自救的黄金时间也许只有短短12秒。不要地震后第一时间打电话，生死一瞬，怎样自救更科学！,0,0,0,1561906800000
3782857777,刘容容的小情绪,【向英雄致敬！长宁地震救援人员开始撤离，群众自制凉糕含泪送行,0,0,0,1561906800000
,国家应急广播,:#急急侠话科普#【常备应急包】地震不可预测，只有提前做好应对准备，才能在大地震发生时减少伤害。提前备好应急包是有效的防震方式，应急包里需要装哪些东西？看视频了解！防震知识 常备应急包——国家应急广播 ,11,4,0,1561906800000
,当代商报章贵阳,:，6月30日21时44分在湖南娄底市双峰县发生3.0级地震，震源深度6千米，震中位于北纬27.56度，东经112.10度。 长沙·米兰春天 ,2,0,0,1561906740000
3241571192,武侯共青团,:#长宁地震救援人员开始撤离#向英雄致敬！群众自制凉糕含泪送行,1,0,0,1561906740000
5088198828,侠岚倾魅,【向英雄致敬！长宁地震救援人员开始撤离，群众自制凉糕含泪送行,0,0,0,1561906740000
6245888076,用户6245888076,:人的真正的大灾难是自己心里的灾难。什么是心里的灾难？就是自己跟自己过不去，比如自杀，天天想不通，忧郁，烦恼，难过，一个人好好的，突然之间生癌症了，就是自己受灾了。不是说水灾还没来，地震还没来，就觉得很开心了，实际上你不知道你身上的灾难已经来了。你们长期的忧郁，心理障碍，已经是受灾了。,0,0,0,1561906740000
6195594843,哈尔滨目成训犬工作室六号训犬师,:狗狗的尿液有腐蚀性呢？狗狗的尿液有腐蚀性，据说因为有太多狗狗在上面小解了，因此造成了了克罗地亚当地的一些街灯柱坍塌，一场由狗尿引发的小型地震。 ,1,0,0,1561906740000
,布衣暖菜根香诗书滋味长T,【#宜宾地震#，成都为何能提前61秒预警？李老师给你算得明明白白,0,0,0,1561906740000
5626861489,zhuye晔子,#地震快讯#【刚刚！娄底双峰县发生3.0级地震！】中国地震台网正式测定：06月30日21时44分在湖南娄底市双峰县（北纬27.56度，东经112.10度）发生3.0级地震，震源深度6千米。（via: @中国地震台网 ）#娄底双峰县地震# 长沙 ,0,0,0,1561906740000
6857727956,神女17,:不好好死睡，干什么弄得和地震是的，一群病秧子 ,0,0,0,1561906740000
3914938535,淡渃玫瑰雲,#暖视频# 【四川#长宁地震救援人员开始撤离#，群众自制凉糕送行】http://t.cn/Ai0w22sD 6月28日，参加四川省长宁县地震救援驻双河镇的四川森林消防总队60名指战员圆满完成各项任务，按照联指部署，已于上午10时开始撤离。四川宜宾长宁县“6.17”地震震中、双河镇葡萄村村民自制凉糕，敲锣打鼓为救援人员送行，不少村民眼含热泪。救援队员列队向群众敬礼。http://t.cn/Ai0w2Lvw,0,0,0,1561906740000
3666484610,一个人的成都东,:是不是又地震了啊，怎么感觉床在摇晃,0,0,1,1561906740000
5508373096,怀化消防,#宜宾珙县3.4级地震#【地震来袭如何科学避震逃生】地震发生时我们该如何正确避险？这些地震逃生自救常识一定要知道！ ,0,0,0,1561906740000
6885583768,m_hymedia,【向英雄致敬！长宁地震救援人员开始撤离，群众自制凉糕含泪送行,0,0,0,1561906680000
6592569182,_星光在黯淡,:#长宁地震救援人员开始撤离#辛苦了 你们是最棒的！,2,0,0,1561906680000
5508373096,怀化消防,#宜宾珙县3.4级地震# 【学会地震外伤出血急救 关键时刻用得上！】中国地震台网正式测定：06月22日09时29分在四川宜宾市珙县（北纬28.40度，东经104.81度）发生3.4级地震，震源深度7千米。遇到地震怎么办？在地震后如果出现外伤出血，要怎么样对伤口进行评估？其实不同的伤口有不同的急救方法。施救时我们需要注意什么？戳视频↓↓http://t.cn/R9QI4sg ,0,0,0,1561906680000
2215690462,赤壁消防救援大队官微,【向英雄致敬！长宁地震救援人员开始撤离，群众自制凉糕含泪送行,0,0,0,1561906680000
,南郑检察微博,:【向英雄致敬！长宁地震救援人员开始撤离，群众自制凉糕含泪送行,1,1,1,1561906680000
5650471937,凡哥带你挣钱,#暖视频# 【四川#长宁地震救援人员开始撤离#，群众自制凉糕送行】http://t.cn/Ai0w22sD 6月28日，参加四川省长宁县地震救援驻双河镇的四川森林消防总队60名指战员圆满完成各项任务，按照联指部署，已于上午10时开始撤离。四川宜宾长宁县“6.17”地震震中、双河镇葡萄村村民自制凉糕，敲锣打鼓为救援人员送行，不少村民眼含热泪。救援队员列队向群众敬礼。http://t.cn/Ai0w2Lvw,0,0,0,1561906680000
6197285276,那就行动吧,【向英雄致敬！长宁地震救援人员开始撤离，群众自制凉糕含泪送行,0,0,0,1561906680000
5882212846,凌晨3点萨克斯,#愿四川灾区同胞平平安安# 两次遭遇地震的反应：谁还没个第一次了。 愿平安！#宜宾地震##珙县5.4级地震# 捍卫者的微博视频 ,0,0,0,1561906620000
,江西中医药大学科技学院,#暖视频# 【四川#长宁地震救援人员开始撤离#，群众自制凉糕送行】http://t.cn/Ai0w22sD 6月28日，参加四川省长宁县地震救援驻双河镇的四川森林消防总队60名指战员圆满完成各项任务，按照联指部署，已于上午10时开始撤离。四川宜宾长宁县“6.17”地震震中、双河镇葡萄村村民自制凉糕，敲锣打鼓为救援人员送行，不少村民眼含热泪。救援队员列队向群众敬礼。http://t.cn/Ai0w2Lvw,2,0,0,1561906620000
5516921930,Luckyood,【向英雄致敬！长宁地震救援人员开始撤离，群众自制凉糕含泪送行,0,0,0,1561906620000
2645808172,dear2丶,【地震自救12秒求生指南】地震突然发生，地震预警自救的黄金时间也许只有短短12秒。不要地震后第一时间打电话，生死一瞬，怎样自救更科学！,0,0,0,1561906620000
6602717602,心月狐狸,【向英雄致敬！长宁地震救援人员开始撤离，群众自制凉糕含泪送行,0,0,0,1561906620000
2728435865,Una_Luz,:#priest笔下的人间#委屈难过觉得全天下自己最辛苦的时候，打开电视看看晚上七点的新闻联播，哪地震了，哪打仗了，哪的人民吃不饱饭水深火热了。想想吃不饱饭的非洲人民、走在大街上随时准备被炸死的阿富汗人民，就觉着自己其实也算是蜜罐里长大的了。——priest ,0,0,0,1561906620000
,Fancy7Flash,两次遭遇地震的反应  最奇趣的视频的微博视频 ,0,0,0,1561906620000
6056213680,aiws21,【向英雄致敬！长宁地震救援人员开始撤离，群众自制凉糕含泪送行,0,0,0,1561906620000
5930383927,我爱火鍋可乐,#黄致列[超话]##黄致列[超话]#暑假最常遭受的眼神应该是来自老公嫌弃的眼神，因为暑假我就打算躺沙发上看黄致列了！谁让他那么好那么暖呢！虽然没有参加这次露营，但听到他把露营收入一半捐给四川地震灾区的时候还是非常感动！@黄致列HCY 唯爱小列HCY的秒拍视频 ,0,0,0,1561906620000
5057172261,大宝决定勇敢,【向英雄致敬！长宁地震救援人员开始撤离，群众自制凉糕含泪送行,0,0,0,1561906560000
5508373096,怀化消防,#长宁地震救援人员开始撤离##致敬中国英雄# 【辛苦了英雄们！地震救援人员开始撤离，群众自制凉糕含泪送行】6月28日，参加四川长宁地震救援的四川森林消防总队60名指战员圆满完成任务，于上午10时开始撤离。村民们自制凉糕，敲锣打鼓为救援人员送行，不少村民眼含热泪。救援队员列队向群众敬礼。@澎湃新闻 http://t.cn/Ai0w22sD ,0,0,0,1561906560000
5214671616,一位姓王的小朋友,:做微视然后感觉地震了？ ,0,0,0,1561906560000
,又没头脑又不高兴又,【向英雄致敬！长宁地震救援人员开始撤离，群众自制凉糕含泪送行,0,0,0,1561906500000
2868691124,Xiabiki,:我家又地震了 真的害怕狗日的 ,2,0,1,1561906500000
6516473717,WO是波波,:上海科技馆✔️地震体验和食物之旅忘记提前预约了，没去成。“怒发冲冠”我是最后一场的第五个排队的，一场只能四个人，无缘了！很好奇“天上之水”的原理……整体上很喜欢今日之旅,2,0,3,1561906500000
,幸韵星韵动,#地震快讯#中国地震台网正式测定：06月30日21时32分在四川宜宾市长宁县（北纬28.44度，东经104.81度）发生3.1级地震，震源深度8千米。（ @中国地震台网 ） ,0,0,0,1561906500000
1752175804,小王爷的老爷,:为什么总是觉得在地震。。。 ,0,0,0,1561906440000
2822821480,张家界消防,#长宁地震救援人员开始撤离##致敬中国英雄# 【辛苦了英雄们！地震救援人员开始撤离，群众自制凉糕含泪送行】6月28日，参加四川长宁地震救援的四川森林消防总队60名指战员圆满完成任务，于上午10时开始撤离。村民们自制凉糕，敲锣打鼓为救援人员送行，不少村民眼含热泪。救援队员列队向群众敬礼。@澎湃新闻 http://t.cn/Ai0w22sD ,0,0,0,1561906440000
6866995354,安宰贤的小迷妹啦,#暖视频# 【四川#长宁地震救援人员开始撤离#，群众自制凉糕送行】http://t.cn/Ai0w22sD 6月28日，参加四川省长宁县地震救援驻双河镇的四川森林消防总队60名指战员圆满完成各项任务，按照联指部署，已于上午10时开始撤离。四川宜宾长宁县“6.17”地震震中、双河镇葡萄村村民自制凉糕，敲锣打鼓为救援人员送行，不少村民眼含热泪。救援队员列队向群众敬礼。http://t.cn/Ai0w2Lvw,0,0,0,1561906440000
5510236544,谁的青春不迷茫-WGM,【向英雄致敬！长宁地震救援人员开始撤离，群众自制凉糕含泪送行,0,0,0,1561906380000
5729887961,某不知名狗吹OuO,#地震快讯#中国地震台网自动测定：06月30日21时44分在湖南娄底市双峰县附近（北纬27.54度，东经112.14度）发生3.0级左右地震，最终结果以正式速报为准。（ @中国地震台网 ） ,0,0,0,1561906380000
5289621495,安浅浅浅浅Q,:两天连续两次地震第一次感受到地震离自己如此之近希望家乡的小伙伴照顾好自己地震远离 祈祷平安🙏 ,0,0,0,1561906380000
3259363114,新安江畔qzh,:　　利用5G医疗设备完成对患者的一系列检查，通过5G网络传输医学影像和病情记录……不久前，四川长宁地震发生后，四川省人民医院运用5G技术，对灾区伤者进行实时远程视频会诊。这是世界首个将5G技术运用于灾难医学救援的案例，也为人工智能时代的医疗服务打开更多想象空间。 http://t.cn/Ai0i2oth ,0,0,0,1561906380000
6911153808,BLACKPINK的姆妈,哈哈哈慌成一兔🐰 嘴里还慌忙念着：停住停住! 停不住停不住! 小傻子呀😆 1111113W的微博视频 ,0,0,0,1561906380000
5678237880,同博-,#全明星VLOG大赛# #星分享赛道# #R1SE[超话]# R1SE官博特别企划——“R1SE满月Countdown”刘也part舞蹈是他的武器，初心是他的信仰，在逐梦的战场上，他用赤子之心守护梦想之疆。他是@R1SE-刘也，舞随心动，必要璀璨夺目。 R1SE官博的微博视频 ,1,0,1,1561906380000
5694948831,ncb可w空,#暖视频# 【四川#长宁地震救援人员开始撤离#，群众自制凉糕送行】http://t.cn/Ai0w22sD 6月28日，参加四川省长宁县地震救援驻双河镇的四川森林消防总队60名指战员圆满完成各项任务，按照联指部署，已于上午10时开始撤离。四川宜宾长宁县“6.17”地震震中、双河镇葡萄村村民自制凉糕，敲锣打鼓为救援人员送行，不少村民眼含热泪。救援队员列队向群众敬礼。http://t.cn/Ai0w2Lvw,1,0,0,1561906380000
6642371408,Ushio汐子,:这几天连续两次双峰地震。希望可以给一个合理的解释，我老家在双峰所以很恐慌。引起的原因到底是什么，是矿洞爆炸还是自然地震，之后还会有地震嘛，会演变为破坏性地震嘛？希望官方给出一个合理的解释。毕竟湖南处于板块内部，几乎没有发生过什么地震的@中国地震台网速报 ,2,0,0,1561906320000
3468077692,Yibo甜甜的酷盖,【向英雄致敬！长宁地震救援人员开始撤离，群众自制凉糕含泪送行,0,0,0,1561906320000
,华声在线,:#地震快讯#中国地震台网正式测定：06月30日21时44分在湖南娄底市双峰县（北纬27.56度，东经112.10度）发生3.0级地震，震源深度6千米。（ @中国地震台网 ） ,2,0,0,1561906320000
3210688953,集木于心,【辛苦了英雄们！地震救援人员开始撤离，群众自制凉糕含泪送行】6月28日，参加四川长宁地震救援的四川森林消防总队60名指战员圆满完成任务，于上午10时开始撤离。村民们自制凉糕，敲锣打鼓为救援人员送行，不少村民眼含热泪。救援队员列队向群众敬礼。@澎湃新闻 澎湃新闻的秒拍视频 ,0,0,0,1561906260000
6434533174,昊天19810508,:#成语天下# 有一次地震，一老汉的儿子死了。在儿子的墓前。老汉失声痛哭：“我看你睡的太死，就没叫你啊！”旁边的人顿时凌乱了。 ,0,0,0,1561906260000
2907263751,是小易啊啊,:最近手机老是推送地震的消息害怕😟 ,2,0,3,1561906260000
6334113621,苏希娜lly,#暖视频# 【四川#长宁地震救援人员开始撤离#，群众自制凉糕送行】http://t.cn/Ai0w22sD 6月28日，参加四川省长宁县地震救援驻双河镇的四川森林消防总队60名指战员圆满完成各项任务，按照联指部署，已于上午10时开始撤离。四川宜宾长宁县“6.17”地震震中、双河镇葡萄村村民自制凉糕，敲锣打鼓为救援人员送行，不少村民眼含热泪。救援队员列队向群众敬礼。http://t.cn/Ai0w2Lvw,0,0,0,1561906260000
1838074934,---LY---微陌,:双峰地震！连续两天发生了两次！事不过三，再来一次的话，我就带着我家豆哥回娘家，毕竟我还这么年轻，我豆哥才刚出生。住高楼层真的伤不起！ 娄底 ,3,0,0,1561906260000
,TonG_伢,:今天毕业十年哇母校最近上热搜很争气此刻瓢泼大雨打雷闪电家人群说刚刚又地震了其实十年真的有好多事…… ,1,0,4,1561906260000
5507935316,羡慕因为是我的模样,:娄底又地震了讲真的我之前一直以为湖南不会地震,0,0,0,1561906200000
5235714277,twozai,【向英雄致敬！长宁地震救援人员开始撤离，群众自制凉糕含泪送行,1,1,1,1561906200000
7050337773,花花123333,#暖视频# 【四川#长宁地震救援人员开始撤离#，群众自制凉糕送行】http://t.cn/Ai0w22sD 6月28日，参加四川省长宁县地震救援驻双河镇的四川森林消防总队60名指战员圆满完成各项任务，按照联指部署，已于上午10时开始撤离。四川宜宾长宁县“6.17”地震震中、双河镇葡萄村村民自制凉糕，敲锣打鼓为救援人员送行，不少村民眼含热泪。救援队员列队向群众敬礼。http://t.cn/Ai0w2Lvw,0,0,0,1561906200000
5122688232,Arthur_湾湾,#暖视频# 【四川#长宁地震救援人员开始撤离#，群众自制凉糕送行】http://t.cn/Ai0w22sD 6月28日，参加四川省长宁县地震救援驻双河镇的四川森林消防总队60名指战员圆满完成各项任务，按照联指部署，已于上午10时开始撤离。四川宜宾长宁县“6.17”地震震中、双河镇葡萄村村民自制凉糕，敲锣打鼓为救援人员送行，不少村民眼含热泪。救援队员列队向群众敬礼。http://t.cn/Ai0w2Lvw,0,0,0,1561906200000
5985412541,传统美德009,【向英雄致敬！长宁地震救援人员开始撤离，群众自制凉糕含泪送行,0,0,0,1561906200000
3662761780,糖水满家的香脆米,#暖视频# 【四川#长宁地震救援人员开始撤离#，群众自制凉糕送行】http://t.cn/Ai0w22sD 6月28日，参加四川省长宁县地震救援驻双河镇的四川森林消防总队60名指战员圆满完成各项任务，按照联指部署，已于上午10时开始撤离。四川宜宾长宁县“6.17”地震震中、双河镇葡萄村村民自制凉糕，敲锣打鼓为救援人员送行，不少村民眼含热泪。救援队员列队向群众敬礼。http://t.cn/Ai0w2Lvw,0,0,0,1561906200000
3990983704,鹿那努那,【向英雄致敬！长宁地震救援人员开始撤离，群众自制凉糕含泪送行,0,0,0,1561906140000
5339614568,天天向上8654_294,【向英雄致敬！长宁地震救援人员开始撤离，群众自制凉糕含泪送行,0,0,0,1561906140000
6886604177,渲染的不止是寂寞,:#长宁地震救援人员开始撤离#祝所有人一切平安,2,0,0,1561906140000
1146024310,sissiviola,【辛苦了英雄们！地震救援人员开始撤离，群众自制凉糕含泪送行】6月28日，参加四川长宁地震救援的四川森林消防总队60名指战员圆满完成任务，于上午10时开始撤离。村民们自制凉糕，敲锣打鼓为救援人员送行，不少村民眼含热泪。救援队员列队向群众敬礼。@澎湃新闻 澎湃新闻的秒拍视频 ,0,0,0,1561906140000
6397905944,呦看我名字干啥啊,#暖视频# 【四川#长宁地震救援人员开始撤离#，群众自制凉糕送行】http://t.cn/Ai0w22sD 6月28日，参加四川省长宁县地震救援驻双河镇的四川森林消防总队60名指战员圆满完成各项任务，按照联指部署，已于上午10时开始撤离。四川宜宾长宁县“6.17”地震震中、双河镇葡萄村村民自制凉糕，敲锣打鼓为救援人员送行，不少村民眼含热泪。救援队员列队向群众敬礼。http://t.cn/Ai0w2Lvw,0,0,0,1561906140000
