2127837823,阳江天气,#科普[超话]# 【警惕！地质灾害有滞后性】地质灾害不仅容易在暴雨中引发，它还具有滞后性。近期广东强降水频发，土壤含水量大，坍塌、山体滑坡等地质灾害风险较高。要警惕：①尽量避免到山区、边坡、坡前沟谷、河道、水库和易发生滑坡、泥石流等危险区域。②远离城市危旧围墙、简易工棚、歪斜大树等高风险区域。③一旦遇到险情，迅速转移到安全地带紧急避险，及时报警求助。另外，近期广东沿海风浪较大，海边海岛旅游要关注当地天气预报、预警信息。相互告知，假期出行，安全第一！http://t.cn/ESiy0FP,0,1,0,1556607480000
6015256840,南Fy100,#科普[超话]# 【警惕！地质灾害有滞后性】地质灾害不仅容易在暴雨中引发，它还具有滞后性。近期广东强降水频发，土壤含水量大，坍塌、山体滑坡等地质灾害风险较高。要警惕：①尽量避免到山区、边坡、坡前沟谷、河道、水库和易发生滑坡、泥石流等危险区域。②远离城市危旧围墙、简易工棚、歪斜大树等高风险区域。③一旦遇到险情，迅速转移到安全地带紧急避险，及时报警求助。另外，近期广东沿海风浪较大，海边海岛旅游要关注当地天气预报、预警信息。相互告知，假期出行，安全第一！http://t.cn/ESiy0FP,0,0,0,1556607480000
6753475867,屋宇无语,地毯羞辱。,0,0,0,1556607480000
,丰顺天气,#科普[超话]# 【警惕！地质灾害有滞后性】地质灾害不仅容易在暴雨中引发，它还具有滞后性。近期广东强降水频发，土壤含水量大，坍塌、山体滑坡等地质灾害风险较高。要警惕：①尽量避免到山区、边坡、坡前沟谷、河道、水库和易发生滑坡、泥石流等危险区域。②远离城市危旧围墙、简易工棚、歪斜大树等高风险区域。③一旦遇到险情，迅速转移到安全地带紧急避险，及时报警求助。另外，近期广东沿海风浪较大，海边海岛旅游要关注当地天气预报、预警信息。相互告知，假期出行，安全第一！http://t.cn/ESiy0FP,0,0,0,1556607480000
2858032384,大鹏发布,#科普[超话]# 【警惕！地质灾害有滞后性】地质灾害不仅容易在暴雨中引发，它还具有滞后性。近期广东强降水频发，土壤含水量大，坍塌、山体滑坡等地质灾害风险较高。要警惕：①尽量避免到山区、边坡、坡前沟谷、河道、水库和易发生滑坡、泥石流等危险区域。②远离城市危旧围墙、简易工棚、歪斜大树等高风险区域。③一旦遇到险情，迅速转移到安全地带紧急避险，及时报警求助。另外，近期广东沿海风浪较大，海边海岛旅游要关注当地天气预报、预警信息。相互告知，假期出行，安全第一！http://t.cn/ESiy0FP,1,0,0,1556607420000
,南海天气,#科普[超话]# 【警惕！地质灾害有滞后性】地质灾害不仅容易在暴雨中引发，它还具有滞后性。近期广东强降水频发，土壤含水量大，坍塌、山体滑坡等地质灾害风险较高。要警惕：①尽量避免到山区、边坡、坡前沟谷、河道、水库和易发生滑坡、泥石流等危险区域。②远离城市危旧围墙、简易工棚、歪斜大树等高风险区域。③一旦遇到险情，迅速转移到安全地带紧急避险，及时报警求助。另外，近期广东沿海风浪较大，海边海岛旅游要关注当地天气预报、预警信息。相互告知，假期出行，安全第一！http://t.cn/ESiy0FP,0,0,0,1556607420000
,深圳天气,#科普[超话]# 【警惕！地质灾害有滞后性】地质灾害不仅容易在暴雨中引发，它还具有滞后性。近期广东强降水频发，土壤含水量大，坍塌、山体滑坡等地质灾害风险较高。要警惕：①尽量避免到山区、边坡、坡前沟谷、河道、水库和易发生滑坡、泥石流等危险区域。②远离城市危旧围墙、简易工棚、歪斜大树等高风险区域。③一旦遇到险情，迅速转移到安全地带紧急避险，及时报警求助。另外，近期广东沿海风浪较大，海边海岛旅游要关注当地天气预报、预警信息。相互告知，假期出行，安全第一！http://t.cn/ESiy0FP,17,3,12,1556607360000
,梅州天气,#科普[超话]# 【警惕！地质灾害有滞后性】地质灾害不仅容易在暴雨中引发，它还具有滞后性。近期广东强降水频发，土壤含水量大，坍塌、山体滑坡等地质灾害风险较高。要警惕：①尽量避免到山区、边坡、坡前沟谷、河道、水库和易发生滑坡、泥石流等危险区域。②远离城市危旧围墙、简易工棚、歪斜大树等高风险区域。③一旦遇到险情，迅速转移到安全地带紧急避险，及时报警求助。另外，近期广东沿海风浪较大，海边海岛旅游要关注当地天气预报、预警信息。相互告知，假期出行，安全第一！http://t.cn/ESiy0FP,0,4,1,1556607300000
,珠海天气,#科普[超话]# 【警惕！地质灾害有滞后性】地质灾害不仅容易在暴雨中引发，它还具有滞后性。近期广东强降水频发，土壤含水量大，坍塌、山体滑坡等地质灾害风险较高。要警惕：①尽量避免到山区、边坡、坡前沟谷、河道、水库和易发生滑坡、泥石流等危险区域。②远离城市危旧围墙、简易工棚、歪斜大树等高风险区域。③一旦遇到险情，迅速转移到安全地带紧急避险，及时报警求助。另外，近期广东沿海风浪较大，海边海岛旅游要关注当地天气预报、预警信息。相互告知，假期出行，安全第一！http://t.cn/ESiy0FP,1,1,7,1556607240000
2711719601,彬飞儿,#科普[超话]# 【警惕！地质灾害有滞后性】地质灾害不仅容易在暴雨中引发，它还具有滞后性。近期广东强降水频发，土壤含水量大，坍塌、山体滑坡等地质灾害风险较高。要警惕：①尽量避免到山区、边坡、坡前沟谷、河道、水库和易发生滑坡、泥石流等危险区域。②远离城市危旧围墙、简易工棚、歪斜大树等高风险区域。③一旦遇到险情，迅速转移到安全地带紧急避险，及时报警求助。另外，近期广东沿海风浪较大，海边海岛旅游要关注当地天气预报、预警信息。相互告知，假期出行，安全第一！http://t.cn/ESiy0FP,1,0,0,1556607240000
,广州天气,#科普[超话]# 【警惕！地质灾害有滞后性】地质灾害不仅容易在暴雨中引发，它还具有滞后性。近期广东强降水频发，土壤含水量大，坍塌、山体滑坡等地质灾害风险较高。要警惕：①尽量避免到山区、边坡、坡前沟谷、河道、水库和易发生滑坡、泥石流等危险区域。②远离城市危旧围墙、简易工棚、歪斜大树等高风险区域。③一旦遇到险情，迅速转移到安全地带紧急避险，及时报警求助。另外，近期广东沿海风浪较大，海边海岛旅游要关注当地天气预报、预警信息。相互告知，假期出行，安全第一！http://t.cn/ESiy0FP,7,3,6,1556607120000
,广宁天气,#科普[超话]# 【警惕！地质灾害有滞后性】地质灾害不仅容易在暴雨中引发，它还具有滞后性。近期广东强降水频发，土壤含水量大，坍塌、山体滑坡等地质灾害风险较高。要警惕：①尽量避免到山区、边坡、坡前沟谷、河道、水库和易发生滑坡、泥石流等危险区域。②远离城市危旧围墙、简易工棚、歪斜大树等高风险区域。③一旦遇到险情，迅速转移到安全地带紧急避险，及时报警求助。另外，近期广东沿海风浪较大，海边海岛旅游要关注当地天气预报、预警信息。相互告知，假期出行，安全第一！http://t.cn/ESiy0FP,0,0,0,1556607120000
2296698360,四会天气,:【警惕！地质灾害有滞后性】五一假期期间，广东降水减弱，方便出游，但是前期降水频繁，土壤含水量大，地质灾害风险仍然较高，山区、城市都要警惕：①尽量避免到山区、边坡、坡前沟谷、河道、水库和易发生滑坡、泥石流等危险区域。②远离城市危旧围墙、简易工棚、歪斜大树等高风险区域。③一旦遇到险情，迅速转移到安全地带紧急避险，及时报警求助。假期出行，安全第一！,0,0,0,1556607060000
,汕头天气,#科普[超话]# 【警惕！地质灾害有滞后性】地质灾害不仅容易在暴雨中引发，它还具有滞后性。近期广东强降水频发，土壤含水量大，坍塌、山体滑坡等地质灾害风险较高。要警惕：①尽量避免到山区、边坡、坡前沟谷、河道、水库和易发生滑坡、泥石流等危险区域。②远离城市危旧围墙、简易工棚、歪斜大树等高风险区域。③一旦遇到险情，迅速转移到安全地带紧急避险，及时报警求助。另外，近期广东沿海风浪较大，海边海岛旅游要关注当地天气预报、预警信息。相互告知，假期出行，安全第一！http://t.cn/ESiy0FP,12,2,2,1556607060000
,黄埔天气,#科普[超话]# 【警惕！地质灾害有滞后性】地质灾害不仅容易在暴雨中引发，它还具有滞后性。近期广东强降水频发，土壤含水量大，坍塌、山体滑坡等地质灾害风险较高。要警惕：①尽量避免到山区、边坡、坡前沟谷、河道、水库和易发生滑坡、泥石流等危险区域。②远离城市危旧围墙、简易工棚、歪斜大树等高风险区域。③一旦遇到险情，迅速转移到安全地带紧急避险，及时报警求助。另外，近期广东沿海风浪较大，海边海岛旅游要关注当地天气预报、预警信息。相互告知，假期出行，安全第一！http://t.cn/ESiy0FP,0,0,0,1556606880000
5610795619,南昌网警巡查执法,:#深圳暴雨# 【一分钟教你暴雨天气如何自救,0,0,0,1556606760000
,宣汉县检察,:#宣检播报# 【广东清远连山县突发山洪 造成四死两伤两失踪】广东省清远市委宣传部30日通报，29日21时许，清远市连山壮族瑶族自治县吉田镇联合村委会牛角村杉木冲因大雨突发山洪，一临建简易木棚被泥石流掩埋，导致4死2伤2失踪。据清远市应急管理局消息，事故起因初步怀疑是由山体滑坡引起。@新华视点 （正义网）,0,0,0,1556606700000
6371527452,他们都有谁,:合唱版《黑猫警长》，开始还以为打开了《射雕英雄传》，30秒后画风突变，可以说是合唱界又一“泥石流”了,0,0,0,1556606460000
5344088526,夏庚然Rory,#idol聊天室# #中戏宣传片# 今天，中戏版的《我爱你中国》发布。→http://t.cn/ESiW2eY 在校生代表#易烊千玺[超话]# 、#刘昊然[超话]# 、#胡先煦[超话]# 、#李兰迪[超话]# 、#张雪迎[超话]# 以及毕业生代表#魏大勋[超话]# 等纷纷出现在片中一起为祖国歌唱，“我爱你中国，亲爱的母亲，我为你流泪，也为你自豪！”[心] http://t.cn/ESiLGI3,2,0,0,1556606340000
5657993818,珠海网警巡查执法,:#深圳暴雨# 【一分钟教你暴雨天气如何自救,0,0,0,1556606340000
5331390044,新城检察,:【广东清远连山县突发山洪 造成四死两伤两失踪】广东省清远市委宣传部30日通报，29日21时许，清远市连山壮族瑶族自治县吉田镇联合村委会牛角村杉木冲因大雨突发山洪，一临建简易木棚被泥石流掩埋，导致4死2伤2失踪。据清远市应急管理局消息，事故起因初步怀疑是由山体滑坡引起。　　29日21时13分接报后，连山县委、县政府立即启动应急预案。截至当日23时，4名被掩埋人员抢救出来时已遇难，2名受伤人员已送到县人民医院救治，2名失踪人员正在全力搜救中。　　目前，市、县两级已成立事故应急处置工作领导小组，迅速开展事故原因调查和救援及善后处置工作。@新华视点,0,0,0,1556606280000
5896945763,潼南检察,:【广东清远连山县突发山洪 造成四死两伤两失踪】广东省清远市委宣传部30日通报，29日21时许，清远市连山壮族瑶族自治县吉田镇联合村委会牛角村杉木冲因大雨突发山洪，一临建简易木棚被泥石流掩埋，导致4死2伤2失踪。据清远市应急管理局消息，事故起因初步怀疑是由山体滑坡引起。@新华视点 @正义网,17,6,15,1556606160000
2141922513,锦州公安,:【一分钟教你暴雨天气如何自救,2,2,2,1556605860000
,1018陕广新闻,:#突发#【广东清远连山县突发山洪 造成四死两伤两失踪】广东省清远市委宣传部30日通报，29日21时许，清远市连山壮族瑶族自治县吉田镇联合村委会牛角村杉木冲因大雨突发山洪，一临建简易木棚被泥石流掩埋，导致4死2伤2失踪。据清远市应急管理局消息，事故起因初步怀疑是由山体滑坡引起。@新华视点  ,0,0,0,1556605800000
3924721943,甘肃检察,【广东清远连山县突发山洪 造成四死两伤两失踪】广东省清远市委宣传部30日通报，29日21时许，清远市连山壮族瑶族自治县吉田镇联合村委会牛角村杉木冲因大雨突发山洪，一临建简易木棚被泥石流掩埋，导致4死2伤2失踪。据清远市应急管理局消息，事故起因初步怀疑是由山体滑坡引起。@新华视点 ,0,0,0,1556605260000
5918928390,连南天气,:【警惕！地质灾害有滞后性】五一假期期间，广东降水减弱，方便出游，但是前期降水频繁，土壤含水量大，地质灾害风险仍然较高，山区、城市都要警惕：①尽量避免到山区、边坡、坡前沟谷、河道、水库和易发生滑坡、泥石流等危险区域。②远离城市危旧围墙、简易工棚、歪斜大树等高风险区域。③一旦遇到险情，迅速转移到安全地带紧急避险，及时报警求助。假期出行，安全第一！,0,0,0,1556605200000
2087169013,法制日报,:#突发#【广东清远连山县突发山洪 造成四死两伤两失踪】广东省清远市委宣传部30日通报，29日21时许，清远市连山壮族瑶族自治县吉田镇联合村委会牛角村杉木冲因大雨突发山洪，一临建简易木棚被泥石流掩埋，导致4死2伤2失踪。据清远市应急管理局消息，事故起因初步怀疑是由山体滑坡引起。@新华视点 ,5,7,6,1556605140000
,四川工人日报,:【广东#清远连山突发山洪# 造成4死2伤2失踪】29日21时许，广东省清远市连山壮族瑶族自治县吉田镇联合村委会牛角村杉木冲因大雨突发山洪，一临建简易木棚被泥石流掩埋，导致4死2伤2失踪，2名受伤人员已送到县人民医院救治，2名失踪人员正在全力搜救中。 ,0,1,0,1556604840000
1920136013,weatherman_信欣,:【孟湾风暴“法尼”】北京时间30日晨，孟加拉湾的热带气旋Fani（法尼）加强为特强气旋风暴，相当于我国标准的12级台风，云图上看，螺旋结构很清楚。未来2天北上过程中继续加强，中央气象台给出48米/秒巅峰强度（相当于15级强台风），并可能在3日前后登陆印度东北部。这个气旋在5-6日可能影响我国西藏东南部地区，带来明显降雨。而1-4日西藏东南部因为高原南侧西风带的波动影响，本身降水也相当强，山南地区和林芝市一带，需要警惕持续强降水可能引发的山洪、滑坡、泥石流等次生灾害。,22,2,10,1556604660000
3604378011,中国新闻社,:【广东#清远连山突发山洪# 造成4死2伤2失踪】29日21时许，广东省清远市连山壮族瑶族自治县吉田镇联合村委会牛角村杉木冲因大雨突发山洪，一临建简易木棚被泥石流掩埋，导致4死2伤2失踪，2名受伤人员已送到县人民医院救治，2名失踪人员正在全力搜救中。 ,3,2,1,1556604600000
,正义网,:【广东清远连山县突发山洪 造成四死两伤两失踪】广东省清远市委宣传部30日通报，29日21时许，清远市连山壮族瑶族自治县吉田镇联合村委会牛角村杉木冲因大雨突发山洪，一临建简易木棚被泥石流掩埋，导致4死2伤2失踪。据清远市应急管理局消息，事故起因初步怀疑是由山体滑坡引起。@新华视点 ,6,9,1,1556604600000
5905479037,娱乐圈探子,:港圈的大佬们，一个个都是采访界的泥石流啊！,0,0,0,1556604600000
6615082917,-墨澜君兮-,:#易柏辰泥石流三群[超话]#管家卡[二哈]#就这一刻# ,0,0,0,1556604240000
1999113293,沫沫--Alice,:去重庆成都旅游，躲过了暴雨和泥石流，把去那的明星也都躲过去了！,0,0,0,1556604000000
,大疆南北,:【新疆三天天气预报】今天白天到夜间，伊犁州、博州、塔城地区、喀什地区、克州、阿克苏地区和巴州北部等地的部分区域有微到小雨，其中伊犁州、博州、克州山区等地的局部区域有中到大雨，局地暴雨。上述大部区域伴有5级左右西北阵风，风口风力9～10级；全疆其它地区晴有时多云，风力不大。1日白天到夜间，北疆大部、阿克苏地区和喀什地区、克州、巴州北部等地的部分区域有微到小雨，其中伊犁州、塔城地区、石河子市南部山区、乌鲁木齐市南部山区、昌吉州山区、巴州北部等地的部分区域有中到大雨，山区局部暴雨；上述大部区域伴有5级左右西北阵风，风口风力9～10级；气温下降5℃左右。全疆其它地区晴有时多云，风力不大。2日白天到夜间，北疆大部有微到小阵雨，其中塔城地区北部、阿勒泰地区北部等地的部分区域有中到大雨，山区局部暴雨；全疆其它地区晴有时多云，风力不大。重点提示：未来三天，南北疆偏西地区和天山山区出现局地短时强降水、冰雹、雷暴大风等强对流天气的可能性较大，需加强防范局部区域暴雨诱发山洪和滑坡泥石流等地质灾害。新疆维吾尔自治区气象台    2019年4月30日06时13分,5,0,0,1556603940000
2660620164,博州气象,:博州自然资源局与博州气象局4月30日13时联合发布地质灾害气象风险预警：预计未来一周（4月30日夜间至5月5日）博州多降水天气，局地易出现短时强降水、冰雹、雷暴大风等强对流天气，南北部山区地质灾害气象风险较高，请当地居民注意防范明显降水引发的崩塌、滑坡、泥石流等地质灾害，并请防范局地融雪型和混合型洪水@博州发布 @博州头条 @灵壤博乐 @温泉零距离 @杞都精河 @亚欧枢纽港-阿拉山口市,0,4,0,1556603640000
,无锡交通广播,:【广东清远连山县突发山洪 造成四死两伤两失踪】广东省清远市委宣传部30日通报，29日21时许，清远市连山壮族瑶族自治县吉田镇联合村委会牛角村杉木冲因大雨突发山洪，一临建简易木棚被泥石流掩埋，导致4死2伤2失踪。据清远市应急管理局消息，事故起因初步怀疑是由山体滑坡引起。　　29日21时13分接报后，连山县委、县政府立即启动应急预案。截至当日23时，4名被掩埋人员抢救出来时已遇难，2名受伤人员已送到县人民医院救治，2名失踪人员正在全力搜救中。　　目前，市、县两级已成立事故应急处置工作领导小组，迅速开展事故原因调查和救援及善后处置工作。,0,0,0,1556603520000
6249604098,Daisy想换英文名,low君带你刷热剧之《如果可以这样爱》：那些车祸失忆治不好的韩剧跟这部比起来都弱爆了好不好？！ low君的微博视频 ,0,0,0,1556603400000
2013976240,名山公安,:#深圳暴雨# 【一分钟教你暴雨天气如何自救,0,0,0,1556603340000
5624872869,名山交警,:#深圳暴雨# 【一分钟教你暴雨天气如何自救,1,0,0,1556603220000
6862231513,齐成文化传媒,:【,6,0,2,1556602800000
2332637341,冰心心儿随心随性,:比心界的泥石流 ,0,0,4,1556602800000
,戏精王,:地铁里的泥石流，太辣眼睛了   【搞笑】 ,11,1,4,1556602260000
1688333575,建新资讯,:29日21时许，广东清远市连山壮族瑶族自治县吉田镇联合村委会牛角村杉木冲因大雨突发山洪，一临建简易木棚被泥石流掩埋，导致4死2伤2失踪。 ,1,0,0,1556602080000
6294431914,小品精选集,:明星采访界泥石流瞎说大实话系列，#毛不易[超话]#要给员工送整容券！ 小小肉丸子公主的微博视频 ,5,1,0,1556602080000
,四川警察学院战训基地,:【守护一方安定 一支青春的力量在奔忙】#聚焦五个最强，锻造四讲铁军# 公安队伍中，有一个特殊的警种——特巡警，他们肩负着反恐制暴、维稳处突、治安防控、抢险救灾、跨区支援、打击街面犯罪等任务。走进德阳市公安局特巡警支队，青春的朝气在这里散发。支队共有274人，其中，35岁及以下青年169人，占总人数的62%。这支“年轻”的特巡警支队不仅参与执行捣毁制毒、制枪窝点等危险任务，成功处置多起社会影响重大的群体性事件，还先后完成汶川大地震、芦山地震及清平泥石流等重大自然灾害救援任务，并奔赴川藏高原驻训维稳。支队先后荣获“全国公安优秀基层单位”、“全国老年维权示范岗”、“四川省维护藏区稳定模范集体”、“四川省抗震救灾优秀团组织”等称号，荣立集体二等功3次、集体三等功7次、集体嘉奖17次。http://t.cn/ESiNfsd http://t.cn/z8Ac3iR,4,1,0,1556602020000
1918884835,静默就这样,low君带你刷热剧之《如果可以这样爱》：那些车祸失忆治不好的韩剧跟这部比起来都弱爆了好不好？！ low君的微博视频 ,0,0,0,1556602020000
,四川手机报,:【,1,1,1,1556601900000
,南京晨报,:【广东清远连山县突发山洪 造成四死两伤两失踪】广东省清远市委宣传部30日通报，29日21时许，清远市连山壮族瑶族自治县吉田镇联合村委会牛角村杉木冲因大雨突发山洪，一临建简易木棚被泥石流掩埋，导致4死2伤2失踪。据清远市应急管理局消息，事故起因初步怀疑是由山体滑坡引起。　　29日21时13分接报后，连山县委、县政府立即启动应急预案。截至当日23时，4名被掩埋人员抢救出来时已遇难，2名受伤人员已送到县人民医院救治，2名失踪人员正在全力搜救中。　　目前，市、县两级已成立事故应急处置工作领导小组，迅速开展事故原因调查和救援及善后处置工作。BY新华网,0,1,1,1556601840000
,新华网,:【,33,11,7,1556601780000
5585768955,橙子呀jwj,low君带你刷热剧之《如果可以这样爱》：那些车祸失忆治不好的韩剧跟这部比起来都弱爆了好不好？！ low君的微博视频 ,0,0,0,1556601780000
,清远天气,:【警惕！地质灾害有滞后性】五一假期期间，广东降水减弱，方便出游，但是前期降水频繁，土壤含水量大，地质灾害风险仍然较高，山区、城市都要警惕：①尽量避免到山区、边坡、坡前沟谷、河道、水库和易发生滑坡、泥石流等危险区域。②远离城市危旧围墙、简易工棚、歪斜大树等高风险区域。③一旦遇到险情，迅速转移到安全地带紧急避险，及时报警求助。假期出行，安全第一！,0,1,2,1556601720000
2369459011,闽南科技学院青年志愿者协会,:#青春向善，筑梦闽科# 【广东清远连山县突发山洪 造成四死两伤两失踪】广东省清远市委宣传部30日通报，29日21时许，清远市连山壮族瑶族自治县吉田镇联合村委会牛角村杉木冲因大雨突发山洪，一临建简易木棚被泥石流掩埋，导致4死2伤2失踪。据清远市应急管理局消息，事故起因初步怀疑是由山体滑坡引起。　　29日21时13分接报后，连山县委、县政府立即启动应急预案。截至当日23时，4名被掩埋人员抢救出来时已遇难，2名受伤人员已送到县人民医院救治，2名失踪人员正在全力搜救中。　　目前，市、县两级已成立事故应急处置工作领导小组，迅速开展事故原因调查和救援及善后处置工作。（记者荆淮侨、壮锦）@青春闽科 http://t.cn/z8AYeaY,0,0,0,1556601420000
6473200921,用户6473200921,#地质灾害气象预报# 近期持续强降雨致地质灾害发生风险较高，那么，如何做好山体滑坡和泥石流防御呢？↓↓ 广东天气的微博视频 ,0,0,0,1556601420000
5915215161,重庆检察,:【广东清远连山县突发山洪 造成四死两伤两失踪】广东省清远市委宣传部30日通报，29日21时许，清远市连山壮族瑶族自治县吉田镇联合村委会牛角村杉木冲因大雨突发山洪，一临建简易木棚被泥石流掩埋，导致4死2伤2失踪。据清远市应急管理局消息，事故起因初步怀疑是由山体滑坡引起。　　29日21时13分接报后，连山县委、县政府立即启动应急预案。截至当日23时，4名被掩埋人员抢救出来时已遇难，2名受伤人员已送到县人民医院救治，2名失踪人员正在全力搜救中。　　目前，市、县两级已成立事故应急处置工作领导小组，迅速开展事故原因调查和救援及善后处置工作。@新华视点,4,2,11,1556601360000
3821877635,为诗而歌-庚心不变,low君带你刷热剧之《如果可以这样爱》：那些车祸失忆治不好的韩剧跟这部比起来都弱爆了好不好？！ low君的微博视频 ,0,0,0,1556601300000
6028256204,Clown_ao,泥石流版复仇者联盟之灭霸之死#复联4结局# ,0,0,0,1556601180000
3811559344,昆明防震,:【广东清远连山县突发山洪 造成四死两伤两失踪】广东省清远市委宣传部30日通报，29日21时许，清远市连山壮族瑶族自治县吉田镇联合村委会牛角村杉木冲因大雨突发山洪，一临建简易木棚被泥石流掩埋，导致4死2伤2失踪。据清远市应急管理局消息，事故起因初步怀疑是由山体滑坡引起。　　29日21时13分接报后，连山县委、县政府立即启动应急预案。截至当日23时，4名被掩埋人员抢救出来时已遇难，2名受伤人员已送到县人民医院救治，2名失踪人员正在全力搜救中。　　目前，市、县两级已成立事故应急处置工作领导小组，迅速开展事故原因调查和救援及善后处置工作。,0,0,0,1556601120000
1847481772,攀枝花日报,:【广东清远连山县突发山洪 造成四死两伤两失踪】广东省清远市委宣传部30日通报，29日21时许，清远市连山壮族瑶族自治县吉田镇联合村委会牛角村杉木冲因大雨突发山洪，一临建简易木棚被泥石流掩埋，导致4死2伤2失踪。据清远市应急管理局消息，事故起因初步怀疑是由山体滑坡引起。　　29日21时13分接报后，连山县委、县政府立即启动应急预案。截至当日23时，4名被掩埋人员抢救出来时已遇难，2名受伤人员已送到县人民医院救治，2名失踪人员正在全力搜救中。　　目前，市、县两级已成立事故应急处置工作领导小组，迅速开展事故原因调查和救援及善后处置工作。（新华视点）,0,0,0,1556601060000
6931869109,南粤女声-,:#广东连山山洪# 【粤姐姐提醒，警惕！地质灾害有滞后性】五一假期期间，广东降水减弱，方便出游，但是前期降水频繁，土壤含水量大，地质灾害风险仍然较高，山区、城市都要警惕：①尽量避免到山区、边坡、坡前沟谷、河道、水库和易发生滑坡、泥石流等危险区域。②远离城市危旧围墙、简易工棚、歪斜大树等高风险区域。③一旦遇到险情，迅速转移到安全地带紧急避险，及时报警求助。假期出行，安全第一！#南粤女声#,3,0,0,1556600940000
,新华视点,:【广东清远连山县突发山洪 造成四死两伤两失踪】广东省清远市委宣传部30日通报，29日21时许，清远市连山壮族瑶族自治县吉田镇联合村委会牛角村杉木冲因大雨突发山洪，一临建简易木棚被泥石流掩埋，导致4死2伤2失踪。据清远市应急管理局消息，事故起因初步怀疑是由山体滑坡引起。　　29日21时13分接报后，连山县委、县政府立即启动应急预案。截至当日23时，4名被掩埋人员抢救出来时已遇难，2名受伤人员已送到县人民医院救治，2名失踪人员正在全力搜救中。　　目前，市、县两级已成立事故应急处置工作领导小组，迅速开展事故原因调查和救援及善后处置工作。（记者荆淮侨、壮锦）,28,15,3,1556600880000
5889355079,w不想说话w,low君带你刷热剧之《如果可以这样爱》：那些车祸失忆治不好的韩剧跟这部比起来都弱爆了好不好？！ low君的微博视频 ,0,0,0,1556600760000
2299856812,台山天气,#科普[超话]# 【警惕！地质灾害有滞后性】地质灾害不仅容易在暴雨中引发，它还具有滞后性。近期广东强降水频发，土壤含水量大，坍塌、山体滑坡等地质灾害风险较高。要警惕：①尽量避免到山区、边坡、坡前沟谷、河道、水库和易发生滑坡、泥石流等危险区域。②远离城市危旧围墙、简易工棚、歪斜大树等高风险区域。③一旦遇到险情，迅速转移到安全地带紧急避险，及时报警求助。另外，近期广东沿海风浪较大，海边海岛旅游要关注当地天气预报、预警信息。相互告知，假期出行，安全第一！http://t.cn/ESiy0FP,0,0,0,1556600640000
,FM1052羊城交通台,:【警惕！地质灾害有滞后性】五一假期期间，广东降水减弱，方便出游，但是前期降水频繁，土壤含水量大，地质灾害风险仍然较高，山区、城市都要警惕：①尽量避免到山区、边坡、坡前沟谷、河道、水库和易发生滑坡、泥石流等危险区域。②远离城市危旧围墙、简易工棚、歪斜大树等高风险区域。③一旦遇到险情，迅速转移到安全地带紧急避险，及时报警求助。假期出行，安全第一！（广东省气象服务中心）,0,1,0,1556600580000
5335900457,方辰永,:【然乌湖】然乌湖位于昌都地区八宿县境内西南角，距离县城白马镇约90千米的然乌乡。成因是由于山体滑坡或泥石流堵塞河道而形成的堰塞湖。在地质运动活跃的藏东南一带有很多这样形成的堰塞湖，然乌湖因为紧靠川藏公路而为许多走川藏线旅行的旅行者所熟知。 ,1,0,0,1556600520000
6463822796,旧时光wd0124,low君带你刷热剧之《如果可以这样爱》：那些车祸失忆治不好的韩剧跟这部比起来都弱爆了好不好？！ low君的微博视频 ,0,0,0,1556600460000
,譚景榮,:【警惕！地质灾害有滞后性】五一假期期间，广东降水减弱，方便出游，但是前期降水频繁，土壤含水量大，地质灾害风险仍然较高，山区、城市都要警惕：①尽量避免到山区、边坡、坡前沟谷、河道、水库和易发生滑坡、泥石流等危险区域。②远离城市危旧围墙、简易工棚、歪斜大树等高风险区域。③一旦遇到险情，迅速转移到安全地带紧急避险，及时报警求助。假期出行，安全第一！搜索“缤纷微天气”小程序，随时掌握最新天气信息。 （本条信息由广东省气象服务中心为您提供） http://t.cn/RXG1rlH,0,0,0,1556600460000
5918928390,连南天气,#科普[超话]# 【警惕！地质灾害有滞后性】地质灾害不仅容易在暴雨中引发，它还具有滞后性。近期广东强降水频发，土壤含水量大，坍塌、山体滑坡等地质灾害风险较高。要警惕：①尽量避免到山区、边坡、坡前沟谷、河道、水库和易发生滑坡、泥石流等危险区域。②远离城市危旧围墙、简易工棚、歪斜大树等高风险区域。③一旦遇到险情，迅速转移到安全地带紧急避险，及时报警求助。另外，近期广东沿海风浪较大，海边海岛旅游要关注当地天气预报、预警信息。相互告知，假期出行，安全第一！http://t.cn/ESiy0FP,0,0,0,1556599860000
,清远天气,#科普[超话]# 【警惕！地质灾害有滞后性】地质灾害不仅容易在暴雨中引发，它还具有滞后性。近期广东强降水频发，土壤含水量大，坍塌、山体滑坡等地质灾害风险较高。要警惕：①尽量避免到山区、边坡、坡前沟谷、河道、水库和易发生滑坡、泥石流等危险区域。②远离城市危旧围墙、简易工棚、歪斜大树等高风险区域。③一旦遇到险情，迅速转移到安全地带紧急避险，及时报警求助。另外，近期广东沿海风浪较大，海边海岛旅游要关注当地天气预报、预警信息。相互告知，假期出行，安全第一！http://t.cn/ESiy0FP,2,1,0,1556599560000
,汉源公安,:#深圳暴雨# 【一分钟教你暴雨天气如何自救,2,1,0,1556599560000
,常州气象官方微博,#地质灾害气象预报# 近期持续强降雨致地质灾害发生风险较高，那么，如何做好山体滑坡和泥石流防御呢？↓↓ 广东天气的微博视频 ,0,0,4,1556599080000
