7295833120,用户7295833120,:我是云南省兰坪县金顶镇高坪村村民赵利松.由于异地搬迁弃土堆放在我家附近 现已成包围形式 ，而且现在雨季来临弃土变成了泥石流冲入家中严重威胁我们一家老小生命安全，希望有关部门能够做出有效的措施改变现状。 云南省·怒江傈僳族自治州 ,12,0,2,1567143180000
,青海气象服务中心,:湟中县气象台8月30日13时25分发布湟中县暴雨蓝色预警信号：12小时内湟中县降雨量已达25毫米以上且降雨可能持续，易引发洪涝、滑坡、泥石流、城市内涝等灾害。  http://t.cn/R79EzDr ,0,0,0,1567143120000
,青海气象,:湟中县气象台8月30日13时25分发布湟中县暴雨蓝色预警信号：12小时内湟中县降雨量已达25毫米以上且降雨可能持续，易引发洪涝、滑坡、泥石流、城市内涝等灾害。  http://t.cn/R79EzDr ,0,0,0,1567143120000
5215592033,用户5215592033,:#二十来岁啥都想要# 采访界的泥石流—张艺兴，怼记者、怼粉丝、怼自己怼妈妈 综艺大咖秀 L娱乐趴扒趴的秒拍视频 ,0,0,0,1567142880000
3757441654,用户3757441654,:#二十来岁啥都想要# 90后活了10几年，碰上了50年一遇的旱灾，60年一遇的雪灾，100年一遇的洪涝，300年一遇的泥石流，500年一遇的地震，600年一遇的海啸，还有什么日食月食流星雨…迎着非典上小学，踏着禽流感上初中，冒着甲流上高中，现在出来社会了，又说2012世界未日！ 90后也算活得轰轰烈烈了啊。 ,0,0,0,1567142760000
,青海力盟商业巷步行街,:盟盟提醒您：西宁市气象台8月30日12时17分发布西宁市区暴雨黄色预警信号：6小时内西宁市区降雨量已达25毫米以上，且降雨可能持续，易引发洪涝、滑坡、泥石流、城市内涝等灾害，请有关单位和人员做好防范准备。雨天出门记得保暖和备伞哦~,0,0,0,1567142760000
5884085023,超爱抹茶LZ,#娱乐橘闻# 外面天气热吗？进来感受一下艺兴的冷幽默。#张艺兴[超话]# ：说自己的话，让别人无话可说,0,0,0,1567142520000
6490223522,小豆子的七厘姜茶,#娱乐橘闻# 外面天气热吗？进来感受一下艺兴的冷幽默。#张艺兴[超话]# ：说自己的话，让别人无话可说,0,0,0,1567142160000
5062877165,快睡觉的小马,:#林更新#这货简直就是娱乐圈的一股泥石流 ,0,0,0,1567142160000
,生活报,:【因穆棱路段多处泥石流，牡绥高速全线封闭】30日上午，记者从省高速管理部门获悉，因穆棱路段多处泥石流，牡绥高速全线封闭，开通时间等待交警部门通知。（记者 栾德谦）因穆棱路段多处泥石流，牡绥高速全线封闭 ,0,2,0,1567142040000
2117772635,作为一个舵主,:@扑满什月 快去看  哈哈  又是节目中的泥石流 ,1,0,5,1567141920000
5979341512,青海那点事,:#西宁爆料#西宁市气象台8月30日12时17分发布西宁市区暴雨黄色预警信号：6小时内西宁市区降雨量已达25毫米以上，且降雨可能持续，易引发洪涝、滑坡、泥石流、城市内涝等灾害，请有关单位和人员做好防范准备。 西宁 ,2,0,0,1567141740000
,iDaily每日视野,":August 29, 2019 - 日本九州遭遇严重暴雨天气，一片住宅区被积水淹没，佐贺县武雄市。8月28日至29日，日本佐贺、福冈、长崎三县遭遇罕见暴雨，佐贺县48小时累计降雨量达427毫米，相当于往年整个8月降雨量的两倍。至8月29日，暴雨引发的洪水和泥石流灾害已 @iDaily每日视野 http://t.cn/Ai832Fzg ",2,1,0,1567141500000
1628202763,工藤兴一x,#娱乐橘闻# 外面天气热吗？进来感受一下艺兴的冷幽默。#张艺兴[超话]# ：说自己的话，让别人无话可说,0,1,0,1567141080000
,CN314智能生活网,:#新浪看点# 罗永浩牵手陈冠希，行业泥石流又要奔流而下？罗永浩牵手陈冠希，行业泥石流又要奔流而下？ ,0,0,0,1567141020000
5749967857,小唐唐就是小糖糖,抽奖福利中~~~一说起脆红李，无人不知在汶川口感好，含糖量高，外观可人纯天然，无污染等品质为汶川脆红李赢得了好口碑，此时，正值阿坝州汶川、茂县脆红李成熟的季节，紫红色的果实像一颗颗宝石一样沉甸甸的掩映在绿叶之间，每颗李子的表面都覆盖着一层纯天然无污染的果粉，让人垂涎欲滴。转发+评论即可有机会中奖~奖品10份脆红李李子购买链接：http://t.cn/Ai8rtSVB猕猴桃购买链接链接：http://t.cn/Ai8rtSVn http://t.cn/Ai8rVOGt,0,0,0,1567140720000
