,陕西传媒网,":【探“搬”七堰社区 看移民搬迁第一村的幸福新生活】11月27日，陕西日报社#全媒体行动#""#聚焦深度贫困县# ""调研采访团来到汉滨区大竹园镇七堰社区。2010年，一场特大山洪泥石流在席卷七堰村后，村庄里二十余户房屋被夷为平地。这让整个村子陷入前所未有的悲伤与痛苦中。一年后，以七堰村命名的七堰社区成为全省移民搬迁首批安置社区。这里也成为了全省移民搬迁政策的“首发地”。自此，整村幸福开始重生，异地搬迁举措的逐步推广落实，也为陕南山区群众开启了生活的“新篇章”。住房保障是开启新生活的第一步。为了提升社区居民生活幸福指数，七堰社区始终坚持规划引领，高标准建设，把社区、园区、景区和社区工厂统筹谋划，一次规划到位、分部分项实施。截至目前，社区饮水安全、智能供电、网络通讯等各类基础和公共配套设施的相继完善，为社区居民提供了更为便捷的服务并营造了良好的生活环境。为解决搬迁后的持续发展问题，让群众真正尝到新生活开启后的“甜头”，七堰社区还同步进行了产业建设。目前，社区建成以观光茶园、荷塘月色、林下养殖为主的循环农业市级农业园区、通过“筑巢引凤”“归雁”工程引进的几家社区工厂以及依托当地避灾移民搬迁发源地发展的乡村旅游基地解决了搬迁户超600人的就业问题。“这些毛绒玩具都是出口国外的，美国客商都给我们点赞！”走进陕西康润美毛绒玩具文创工厂，七堰社区党委书记柯瑛自豪的介绍道。 作为毛绒玩具生产线负责缝纫的钟啸来说，这份工作不仅让她有了稳定的收入，生活也便利多了。“10月份建厂我就来了，能照顾家里的老人和孩子，我在这工作起来也开心。”随后，采访团一行来到贫困户刘富侠的家中。刘富侠今年26岁，在七堰社区的电子厂工作。“电子加工电阻线圈工作灵活性很大，还可以在家工作，对我们残疾人来说很方便。”刘富侠说，这份工作她和父亲一起做，每天少则四五十元，多则能挣六七十元。（记者 陈怡文）",0,1,0,1574833380000
7241598751,GameLook小风,:#新浪看点# 路上遇到泥石流老司机过了一半也不敢过只能倒回去了路上遇到泥石流老司机过了一半也不敢过只能倒回去了 ,0,0,0,1574833200000
6279290978,6涅槃之光6,青梅竹马界的一股泥石流,0,0,0,1574832540000
1881947617,动感_光波_biu,#田间大唐不倒翁# 用爱发电转圈圈！【转发】这个不倒翁，三天内原地转圈都会有人投喂美食,0,0,1,1574831700000
2469658760,小照照照镜子,:我身体里的火车从来不会错轨 / 所以允许大雪，风暴，泥石流，和荒谬。 ,3,0,1,1574831520000
3261005942,龙龙猫陛下陛下,青梅竹马界的一股泥石流！！好甜啊，啊~~~~张嘴，吃进口狗粮啦 #影视#  影娱榜的微博视频 ,0,0,0,1574831280000
3759532320,-Minmolly,:2017—2019的梗朋友圈的泥石流,0,0,0,1574830680000
6408397538,每天多一根头发,居然还有鸟不知道上VOGUE以及VOGUE开年的分量么 ,0,0,0,1574830320000
6747709565,花果山脚畔,青梅竹马界的一股泥石流！！好甜啊，啊~~~~张嘴，吃进口狗粮啦 #影视#  影娱榜的微博视频 ,0,0,0,1574830140000
5949229584,董莹莹59,:泥石流 ,0,0,0,1574829960000
6617946338,这沙雕真搞笑,:真是公司界的一股泥石流。 #野驴叔叔##搞笑# ,0,0,0,1574827500000
1587112442,朵朵灵气,青梅竹马界的一股泥石流！！好甜啊，啊~~~~张嘴，吃进口狗粮啦 #影视#  影娱榜的微博视频 ,0,0,0,1574827440000
6502168285,与你初见时代,青梅竹马界的一股泥石流！！好甜啊，啊~~~~张嘴，吃进口狗粮啦 #影视#  影娱榜的微博视频 ,0,0,0,1574827440000
2041883514,RabbiT大白兔糖,青梅竹马界的一股泥石流！！好甜啊，啊~~~~张嘴，吃进口狗粮啦 #影视#  影娱榜的微博视频 ,0,0,0,1574827380000
1932538113,冷冷冰冰凉心怎暖,青梅竹马界的一股泥石流！！好甜啊，啊~~~~张嘴，吃进口狗粮啦 #影视#  影娱榜的微博视频 ,0,0,0,1574827320000
5582580763,哈士奇吐舌头,青梅竹马界的一股泥石流！！好甜啊，啊~~~~张嘴，吃进口狗粮啦 #影视#  影娱榜的微博视频 ,0,0,0,1574827260000
2037192805,gufeidan,青梅竹马界的一股泥石流！！好甜啊，啊~~~~张嘴，吃进口狗粮啦 #影视#  影娱榜的微博视频 ,0,0,0,1574827260000
1837983065,jjjjmmmmjjjj,青梅竹马界的一股泥石流！！好甜啊，啊~~~~张嘴，吃进口狗粮啦 #影视#  影娱榜的微博视频 ,0,0,0,1574827200000
6118479573,曾经我也很暖,青梅竹马界的一股泥石流！！！,0,0,0,1574827200000
7201692537,谁执子黑白欲落,青梅竹马界的一股泥石流,1,0,0,1574827140000
7304502040,Hey_Beanie927,#世间万物稳#动物里的网红，水獭简直是吃货界的一股泥石流，饭吃的这么销魂也是没谁了！哈哈哈超搞笑视频精选的秒拍视频 ,3,0,1,1574849580000
5656703228,山东网警巡查执法,:#政务V影响力峰会# #政务微博优秀案例征集# 2019年8月，台风“利奇马”在山东登陆，@山东网警巡查执法 联合全省网警全力巡查，共处置网上不实信息140余条，对灾后“变压器漏电”“井盖全部打开”“青岛仰口隧道发生泥石流”等10余起谣言进行公开辟谣，辟谣微博阅读量累计超百万，查处造谣传谣案件10余起，依法行政拘留10人，罚款1人，教育训诫19人。为消除群众恐慌、维护灾后秩序发挥了重要作用。,12,33,0,1574848740000
6464509491,吕亚博说球,:无视CBA规定，马布里为什么敢在比赛中穿奇装异服？姚明不罚他吗看来马布里是铁了心想要做CBA的一股清流或者是泥石流，除了狠抓基本功的建队思路和别人不一样，变身为主教练的马布里的奇装异服也成为了北控主教练席上一道独特的风景线。无视CBA规定，马布里为什么敢在比赛中穿奇装异服？姚明不罚他吗上一次对阵北京首钢，马布里祭出了一身类似于美军陆战队的白色礼服成为了比赛的焦点。赛后，马布里也是自觉心虚，表示希望姚明不会因此处罚自己。瞅瞅这智商，自己主动投案，大姚要真是处罚他，好像显得自己不过大气，毕竟这是马布里离开北京首钢后，第一次以教练的身份回归。无视CBA规定，马布里为什么敢在比赛中穿奇装异服？姚明不罚他吗可没有想到马布里还“打蛇随棍上”，在北控对阵首钢的第二场比赛中，马布里再次穿上了定制的中西结合礼服。这套紫色的礼服还是很类似于此前的美军陆战队的礼服，可是在这套西装的衣领、袖口又加上了中国风的黄色波浪（有点类似堵盖的官服图案），这也让这套礼服的“不伦不类”之名坐实。无视CBA规定，马布里为什么敢在比赛中穿奇装异服？姚明不罚他吗无视CBA规定，马布里不怕被处罚吗？马布里为什么敢一再违反CBA关于主教练的着装规定呢？我们先来看一下，CBA对于教练员的着装要求。按照CBA的规定，在比赛期间，教练员必须穿着正装，在非赛季的时候，代表俱乐部出席活动，必须穿着官方赞助商的服装。无视CBA规定，马布里为什么敢在比赛中穿奇装异服？姚明不罚他吗马布里为什么不怕被处罚？姚明会不会处罚呢？首先是马布里打了个擦边球，马布里这套服装，说是奇装异服也可以，硬要说正装也不为过，这样的奇装异服的正装正好处在模糊地带，所以处罚起来很难有个标准，即便姚明愿意处罚，更多的也是警告而已。不过，正所谓无规矩不成方圆，随着马布里的奇装异服开始增多，相信姚明领导的篮协一定会警告马布里的，毕竟凡事还是按照估计来的好，这也有利于联盟长期发展。,0,0,0,1574848680000
,陶宇熙,:中关村食宝街草莓可尔必思，西直门凯德mall芋头泥石流，金融街伊豆野菜村，黄村北京故事，朝阳门小街麻辣烫。微博，记录吃货生活。 ,2,0,3,1574847360000
6806343022,六月莲花SQ,:#AS仙阁[超话]##冯提莫[超话]##刘昊然[超话]##晨艺[超话]##李泽言[超话]#🇨🇳 如何扭转乾坤 🎉   ❤ ❤ ❤ 今社会，地震、海啸、泥石流、水灾、旱灾、饥荒、瘟疫、车祸、身体、癌症等各种频发的事件，菩萨让我们知道，这个世界世事无常，尤其是在末法时期，只有修心修出一颗谦卑慈悲的心，才能让我们能够躲过很多的天灾人祸啊。全世界每天因为各种原因死亡的人是1万8千人，我们每天在不知不觉中心里承受着各种各样巨大的压力，担心自己的家庭、担心自己的单位、生意，担心自己碰到坏人和一切灾难，我们还承受着外界带来的一切灾难。现在全世界因为害怕、恐惧、得忧郁症的人是3亿4千万，每一年自杀的人是100万，几乎每天有3千人自杀。所以，想要寻求心灵的解脱，首先要学会善良，要学会为别人着想，好好学佛，👉 慈悲能够化解一切冤结。🇨🇳 中华传统文化🎈 讲，一善解百灾。施人与善，广种福田，施人与恶，报应连连。所以，以善心处世为人，他会发大爱无疆，善会在他的生命和事业当中蔓延，所以，他的事业会顺利，他的身体会健康。👉 要记住，心宽的人会有智慧的安静，心正的人拥有浩然正气的正大光明。,1,0,0,1574846880000
5998249987,笑话分享队,:#搞笑#【奇葩帖】时尚界的一股泥石流~不能让我一个人瞎,1,0,0,1574846820000
,亿航广告,:【英国肯德基“泥石流”广告】圣诞吃火鸡，只会带来麻烦，只有鸡才是永恒的,0,0,0,1574846700000
7280460942,gnw61749,:『突发！云南在建隧道突发泥石流，武警官兵紧急救援』突发！云南在建隧道突发泥石流，武警官兵紧急救援 ,0,0,0,1574846640000
2370947031,下落不明安静,发明界的一股泥石流，哈哈哈哈笑尿了！都是些什么沙雕发明啊#搞笑视频[超话]##谜之微笑##搞笑##美女[超话]# 学姐很污的微博视频 ,0,0,0,1574845980000
5069330836,郑绒绒老婆,这段要笑死我，黄子韬打破粉丝幻想黄子韬：你们都没结婚呢？粉丝：等你呢黄子韬：你做梦呢？你天天脑子想什么呢？粉丝：想你啊黄子韬：我作为一个偶像，最应该做的事就是打破所有粉丝对我的幻想,0,0,0,1574845920000
1882761802,吃在嘉兴ing,青梅竹马界的一股泥石流！！好甜啊，啊~~~~张嘴，吃进口狗粮啦 #影视#  影娱榜的微博视频 ,0,0,0,1574828280000
5115687372,九子槑君yu,吃芥末是人类给自己的人工降雨。 ,0,0,0,1574828280000
,P14M,青梅竹马界的一股泥石流！！好甜啊，啊~~~~张嘴，吃进口狗粮啦 #影视#  影娱榜的微博视频 ,0,0,0,1574828280000
5802300802,E_liyar,青梅竹马界的一股泥石流！！好甜啊，啊~~~~张嘴，吃进口狗粮啦 #影视#  影娱榜的微博视频 ,0,0,0,1574828220000
5995018772,Stale-宇智波鼬,青梅竹马界的一股泥石流！！好甜啊，啊~~~~张嘴，吃进口狗粮啦 #影视#  影娱榜的微博视频 ,0,0,0,1574828040000
2870924680,王二小王王王,青梅竹马界的一股泥石流！！好甜啊，啊~~~~张嘴，吃进口狗粮啦 #影视#  影娱榜的微博视频 ,0,0,0,1574827980000
2108669181,水儿nsx,青梅竹马界的一股泥石流！！好甜啊，啊~~~~张嘴，吃进口狗粮啦 #影视#  影娱榜的微博视频 ,0,0,0,1574827920000
2657450467,猪蹄也有梦想,:#颜子轩[超话]#庆余年可太好看了，本来我以为是普通的古装剧，结果我发现他是古装剧的泥石流。很不一样，很对我胃口。推荐给各位大大！！,5,0,4,1574827680000
6375789427,物联网卡专业户,青梅竹马界的一股泥石流！！好甜啊，啊~~~~张嘴，吃进口狗粮啦 #影视#  影娱榜的微博视频 ,0,0,0,1574827680000
1701437930,哥哥终于有工作室了,青梅竹马界的一股泥石流！！好甜啊，啊~~~~张嘴，吃进口狗粮啦 #影视#  影娱榜的微博视频 ,2,0,0,1574827620000
7198832458,yanran于,【在建隧道突发泥石流 武警官兵紧急救援,2,0,0,1574839680000
6069267725,卖丶萌了啦,:【奇葩帖】港圈的叔叔们才是采访界的泥石流啊，耿直又可爱，聊天都是自带笑点,0,0,0,1574839320000
1617226340,洋贵肥娘娘,#田间大唐不倒翁# 用爱发电转圈圈！【转发】这个不倒翁，三天内原地转圈都会有人投喂美食,0,0,0,1574838600000
5495118954,搞笑幽默精选推荐,:【奇葩帖】朋友圈的一股泥石流,0,0,0,1574838240000
6566888700,不瘦到90斤不改ID的girl,:真是服了这破学校 施工施的一下雨跟发生泥石流一样 中午放学回宿舍的路上还能拥挤的走不动,5,0,0,1574837880000
,晓宏哥,:“我是一名县长，我会对自己所说的每一句话负责！”曾毅此时表情也很严肃，道：“佳通、中化两市相隔并不远，如果我没有记错的话，仅仅是过去的六个月，狼洼岭就发生了两次地质灾害，其中一次是比较严重的泥石流，还有一次是山体垮塌。相关灾情都曾在省报上予以报道，省领导还专门做过批示，这些都是有据可查的！”　　姜晚周的眼神立时锐利了起来，直直地盯着曾毅的眼睛，气势凌人，似乎想要一下就看穿曾毅的心底。　　曾毅坦然直视姜晚周，并没有任何回避躲闪的意思，他说的全是事实，用不着有一丁点的心虚。　　良久之后，姜晚周收回了自己的视线，他没有从曾毅身上看出任何的别有用心，此时他有些陷入了沉思。,0,0,0,1574837220000
7049572770,用户7049572770,:小狗从天而降救了老太的命！5·12地震时，成都彭州市龙门山镇一位60岁的老妇王友琼遭遇四川地震，被泥石流卷走，卡在两块大石头中动弹不得，苦熬8天8夜，不知哪来的1只小狗守护着她 ，终于获救！详情 http://t.cn/AiBR3BWn ,0,0,0,1574836860000
5985838385,二零一九不要怂,为什么突然搞起2017-2019的对比？两年有啥好盘点的？ ,0,0,0,1574836500000
,世通美嘉_全球留学教育,:#PS-ONE案例# 裴同学→Pratt、SCAD、雪城大学、SAIC、波士顿建筑学院录取贵州的龙江县，城区内建筑老旧，且因为地形原因，降水量远远超过国家标准，如泥石流、洪水等地质灾害发生系数很高，因此居民的生存环境迫切需要改善。项目的选址选在龙江县老城中心的一个居民区，周围有一所几乎没有室外活动空间的小学，教育设施也很不完善。在这里上学的孩子家庭环境都处于贫困线以下，学校也不能为他们的成长提供一个良好的环境。安全是最重要的考虑因素。裴同学在居民楼和小学中间找到了一块平坦的空地，希望为他们打造一个能够自由享受玩乐的活动场所。裴同学借用小朋友们喜欢的游戏——搭积木的原理，利用特殊材质做成的正方体模块，分别组成两个不同形状的大型装置。第一个装置位于空地的正中间，这种不规矩的形状配合多种功能，小朋友们可以自由进入这个装置，去隐藏或探索，整体采用木色和灰色两种简单的颜色，也是为了达到与环境协调的目的。第二个装置空间在结构上与第一个类似，它倚靠墙体形成一个半私密的空间。孩子们可以坐进这个空间，在黑板上写字、画画，还可以用望远镜玩侦探游戏。第三部分装置是一个木制薄板为基底，与其他两种设计不同的是，它更具动态性和交互性。为了达到这个娱乐空间能激活整条街道的目的，薄板被分隔为若干个空白格，它们光滑的表面可供书写，不但孩子们可以在那里自由玩耍，当地居民也能起到监管或者相互之间可以留下交流信息的目的。#艺术留学# #艺术# #当代艺术# #美国艺术留学# #艺术留学培训# #艺术留学作品集# #艺术出国留学作品集# #艺术出国留学# #出国读艺术# #作品集审核#,0,0,0,1574836200000
6969655329,燕娟儿,:#2019快过去吧##综艺##娱乐# 撒贝宁的搞笑功底越来,0,0,0,1574835360000
1971444810,o鑫然o,青梅竹马界的一股泥石流,0,0,0,1574835360000
,未来网,:【#消防员另类演绎把手给我# 网友：队友的心碎成渣了,39,15,10,1574835180000
2288021957,书写枫叶飘零,【在建隧道突发泥石流 武警官兵紧急救援,0,0,0,1574834820000
2107530775,Jingdabao860827,青梅竹马界的一股泥石流！！好甜啊，啊~~~~张嘴，吃进口狗粮啦 #影视#  影娱榜的微博视频 ,1,0,0,1574834760000
,WELOVEAD,:今年圣诞广告中的泥石流，非英国肯德基莫属！ http://t.cn/AigyL5Rl ,0,0,0,1574834520000
1092676330,LANGYANDAN-,:想来一杯芋头泥石流🍼 微博视频 ,0,0,0,1574834220000
5374190194,白苏HX,青梅竹马界的一股泥石流！！！,0,0,0,1574834160000
6517807402,dearjane201208,":推荐益伴APP听书《职场尤里卡》★★★★★这是一本关于职场答疑解惑的书。如果说市面上职场解惑书随处可见，那么《职场尤里卡》则带有年轻作者鲜明的个性，堪称""职场书中的一股泥石流""。截然不同的文风来自作者自身对于""有趣的灵魂""的追求，从上学到读研，从新人到年薪百万，从辞职到他乡创业，从休假到做自媒体，作者尝试了很多的可能性。http://t.cn/AigywS0E（分享自@益伴官方微博）",0,0,0,1574834100000
,陕西传媒网,":【探“搬”七堰社区 看移民搬迁第一村的幸福新生活】11月27日，陕西日报社#全媒体行动#""#聚焦深度贫困县# ""调研采访团来到汉滨区大竹园镇七堰社区。2010年，一场特大山洪泥石流在席卷七堰村后，村庄里二十余户房屋被夷为平地。这让整个村子陷入前所未有的悲伤与痛苦中。一年后，以七堰村命名的七堰社区成为全省移民搬迁首批安置社区。这里也成为了全省移民搬迁政策的“首发地”。自此，整村幸福开始重生，异地搬迁举措的逐步推广落实，也为陕南山区群众开启了生活的“新篇章”。住房保障是开启新生活的第一步。为了提升社区居民生活幸福指数，七堰社区始终坚持规划引领，高标准建设，把社区、园区、景区和社区工厂统筹谋划，一次规划到位、分部分项实施。截至目前，社区饮水安全、智能供电、网络通讯等各类基础和公共配套设施的相继完善，为社区居民提供了更为便捷的服务并营造了良好的生活环境。为解决搬迁后的持续发展问题，让群众真正尝到新生活开启后的“甜头”，七堰社区还同步进行了产业建设。目前，社区建成以观光茶园、荷塘月色、林下养殖为主的循环农业市级农业园区、通过“筑巢引凤”“归雁”工程引进的几家社区工厂以及依托当地避灾移民搬迁发源地发展的乡村旅游基地解决了搬迁户超600人的就业问题。“这些毛绒玩具都是出口国外的，美国客商都给我们点赞！”走进陕西康润美毛绒玩具文创工厂，七堰社区党委书记柯瑛自豪的介绍道。 作为毛绒玩具生产线负责缝纫的钟啸来说，这份工作不仅让她有了稳定的收入，生活也便利多了。“10月份建厂我就来了，能照顾家里的老人和孩子，我在这工作起来也开心。”随后，采访团一行来到贫困户刘富侠的家中。刘富侠今年26岁，在七堰社区的电子厂工作。“电子加工电阻线圈工作灵活性很大，还可以在家工作，对我们残疾人来说很方便。”刘富侠说，这份工作她和父亲一起做，每天少则四五十元，多则能挣六七十元。（记者 陈怡文）",0,1,0,1574833380000
7241598751,GameLook小风,:#新浪看点# 路上遇到泥石流老司机过了一半也不敢过只能倒回去了路上遇到泥石流老司机过了一半也不敢过只能倒回去了 ,0,0,0,1574833200000
7259799228,尉氏县退役军人事务局,【在建隧道突发泥石流 武警官兵紧急救援,0,0,0,1574825880000
2673851755,酸菜2石头,#田间大唐不倒翁# 用爱发电转圈圈！【转发】这个不倒翁，三天内原地转圈都会有人投喂美食,0,0,0,1574825760000
5461853682,中国军视网,:【在建隧道突发泥石流 武警官兵紧急救援,60,6,9,1574825640000
2643501941,小婧轶事,青梅竹马界的一股泥石流！！好甜啊，啊~~~~张嘴，吃进口狗粮啦 #影视#  影娱榜的微博视频 ,0,0,0,1574825460000
7297968958,90后过客张澳,青梅竹马界的一股泥石流！！好甜啊，啊~~~~张嘴，吃进口狗粮啦 #影视#  影娱榜的微博视频 ,0,0,0,1574825400000
6328680896,青绿蓝紫粉,#男生宿舍模仿大唐不倒翁#模仿大唐不夜城小姐姐，泥石流版不倒翁。出现了，你就是地里的红薯精！ 萌萌哒的逗趣日常的微博视频 ,1,0,0,1574825280000
6545514502,DcwaitorYH82,青梅竹马界的一股泥石流！！好甜啊，啊~~~~张嘴，吃进口狗粮啦 #影视#  影娱榜的微博视频 ,0,0,0,1574825220000
,月迷津渡9279,青梅竹马界的一股泥石流！！好甜啊，啊~~~~张嘴，吃进口狗粮啦 #影视#  影娱榜的微博视频 ,0,0,0,1574825220000
6502168285,与你初见时代,青梅竹马界的一股泥石流！！好甜啊，啊~~~~张嘴，吃进口狗粮啦 #影视#  影娱榜的微博视频 ,0,0,0,1574827440000
2041883514,RabbiT大白兔糖,青梅竹马界的一股泥石流！！好甜啊，啊~~~~张嘴，吃进口狗粮啦 #影视#  影娱榜的微博视频 ,0,0,0,1574827380000
1932538113,冷冷冰冰凉心怎暖,青梅竹马界的一股泥石流！！好甜啊，啊~~~~张嘴，吃进口狗粮啦 #影视#  影娱榜的微博视频 ,0,0,0,1574827320000
5582580763,哈士奇吐舌头,青梅竹马界的一股泥石流！！好甜啊，啊~~~~张嘴，吃进口狗粮啦 #影视#  影娱榜的微博视频 ,0,0,0,1574827260000
2037192805,gufeidan,青梅竹马界的一股泥石流！！好甜啊，啊~~~~张嘴，吃进口狗粮啦 #影视#  影娱榜的微博视频 ,0,0,0,1574827260000
1837983065,jjjjmmmmjjjj,青梅竹马界的一股泥石流！！好甜啊，啊~~~~张嘴，吃进口狗粮啦 #影视#  影娱榜的微博视频 ,0,0,0,1574827200000
6118479573,曾经我也很暖,青梅竹马界的一股泥石流！！！,0,0,0,1574827200000
7201692537,谁执子黑白欲落,青梅竹马界的一股泥石流,1,0,0,1574827140000
1855488215,我会唱小星星呀,青梅竹马界的一股泥石流！！好甜啊，啊~~~~张嘴，吃进口狗粮啦 #影视#  影娱榜的微博视频 ,0,0,0,1574827080000
3770029651,梦回记忆江南,【在建隧道突发泥石流 武警官兵紧急救援,0,0,0,1574827080000
2906753163,Adong_Adong,赖冠霖 真的可以了  噗叽咕咕咕的微博视频 ,1,0,0,1574814360000
6389338528,萌萌哒1355,#田间大唐不倒翁# 用爱发电转圈圈！【转发】这个不倒翁，三天内原地转圈都会有人投喂美食,0,0,0,1574813940000
5383731812,vi小迷糊vi,#田间大唐不倒翁# 用爱发电转圈圈！【转发】这个不倒翁，三天内原地转圈都会有人投喂美食,0,0,0,1574813820000
1852055367,覃大仙,青梅竹马界的一股泥石流,0,0,0,1574812680000
5520500783,小康康CK123,":推荐益伴APP听书《职场尤里卡》★★★★★《职场尤里卡》:这是一本关于职场答疑解惑的书。如果说市面上职场解惑书随处可见，那么《职场尤里卡》则带有年轻作者鲜明的个性，堪称""职场书中的一股泥石流""。截然不同的文风来自作者自身对于""有趣的灵魂""的追求，从上学到读研，从新人到年薪百万，从辞职到他乡创业，从休假到做自媒体，作者尝试了很多的可能性。在本书中，作者毫无保留的将这些年的职场心得呈献给读者，供读者深入阅读。幽默的语言，新颖的观点，犀利的视角总能发掘出新的惊喜。本书从个人、团队等多个职场身份的解读，阐述了对自身的职业规划，与同事老板的相处技巧，到对自己职业生涯的发展之道。这是一本不可多得的职场好书，无论是初出茅庐的职场新人，还是渴望进阶的职场老手，都能够从中得到启发。本书简介内容详实，所以，还在等什么，对工作职场方面有问题，想法，或者需要寻求答案的小伙伴可以尝试听听。http://t.cn/AigAuoub（分享自@益伴官方微博）",0,0,0,1574811480000
6321205576,-Jokerrrrr,青梅竹马界的一股泥石流,0,0,0,1574811120000
6086472140,邱蚊纸,青梅竹马界的一股泥石流,0,0,0,1574810400000
6395287010,金算算,:青梅竹马界的一股泥石流,14,6,3,1574810100000
6586580873,百姓热搜,:青梅竹马界的一股泥石流,0,0,0,1574810100000
6584177296,时事直播,:青梅竹马界的一股泥石流,0,0,1,1574810100000
,P14M,青梅竹马界的一股泥石流！！好甜啊，啊~~~~张嘴，吃进口狗粮啦 #影视#  影娱榜的微博视频 ,0,0,0,1574828280000
5802300802,E_liyar,青梅竹马界的一股泥石流！！好甜啊，啊~~~~张嘴，吃进口狗粮啦 #影视#  影娱榜的微博视频 ,0,0,0,1574828220000
5995018772,Stale-宇智波鼬,青梅竹马界的一股泥石流！！好甜啊，啊~~~~张嘴，吃进口狗粮啦 #影视#  影娱榜的微博视频 ,0,0,0,1574828040000
2870924680,王二小王王王,青梅竹马界的一股泥石流！！好甜啊，啊~~~~张嘴，吃进口狗粮啦 #影视#  影娱榜的微博视频 ,0,0,0,1574827980000
2108669181,水儿nsx,青梅竹马界的一股泥石流！！好甜啊，啊~~~~张嘴，吃进口狗粮啦 #影视#  影娱榜的微博视频 ,0,0,0,1574827920000
2657450467,猪蹄也有梦想,:#颜子轩[超话]#庆余年可太好看了，本来我以为是普通的古装剧，结果我发现他是古装剧的泥石流。很不一样，很对我胃口。推荐给各位大大！！,5,0,4,1574827680000
6375789427,物联网卡专业户,青梅竹马界的一股泥石流！！好甜啊，啊~~~~张嘴，吃进口狗粮啦 #影视#  影娱榜的微博视频 ,0,0,0,1574827680000
1701437930,哥哥终于有工作室了,青梅竹马界的一股泥石流！！好甜啊，啊~~~~张嘴，吃进口狗粮啦 #影视#  影娱榜的微博视频 ,2,0,0,1574827620000
1829319654,HWTH520,#田间大唐不倒翁# 用爱发电转圈圈！【转发】这个不倒翁，三天内原地转圈都会有人投喂美食,0,0,0,1574827620000
1939553547,Only_妞小畅,青梅竹马界的一股泥石流！！好甜啊，啊~~~~张嘴，吃进口狗粮啦 #影视#  影娱榜的微博视频 ,1,0,0,1574827560000
